0,1,2,3,4,5
0.053314456033217675,0.06672123591660932,0.05556507957938069,0.03125924231035951,0.03725074588006648,0.058410055581897054
0.053057329634624464,0.06624925966177331,0.0553726161991752,0.03079508069321603,0.03674023717037193,0.058128320485178187
0.0477512148490405,0.06774099752441884,0.05868071515404448,0.030411034332309357,0.03667932718335335,0.05272192964679139
0.04772240602727857,0.06790113450142088,0.05140652684689709,0.02960226190860159,0.03639449050497834,0.05210580348193154
0.051727009624629554,0.06135654937608629,0.05325355849559913,0.029067110305731246,0.03606452969815067,0.05210839591729799
0.051775936676390896,0.06162274878777259,0.05310990872813475,0.02870165225746901,0.035030591836948365,0.05168656398423308
0.05203825585704686,0.06248621527367666,0.05295664206889502,0.02802193478570697,0.03471782625843536,0.05028692613875504
0.05149244172520971,0.062112454457565136,0.053977804100882903,0.02739893934925729,0.03432234831870941,0.05253345648269467
0.0523927454890684,0.06224515363496256,0.05200392677199504,0.027215095641123392,0.03392987768467869,0.052381064061821185
0.052009389605648826,0.063219573278243,0.052426901217910535,0.027020532226654004,0.03380447246081516,0.0519615490334743
0.05069714290099508,0.06292946337300205,0.051905728360749616,0.025546435348252877,0.03441896361607719,0.05295988162971869
0.054229628262274884,0.06248098344085055,0.052191668068071274,0.02495500038377161,0.03390972049678923,0.05255287296569629
0.052742454098715995,0.06240619955209507,0.05012309678792708,0.024246428793385805,0.03357619225240141,0.05340566934214675
0.05131824358911054,0.06287137343719462,0.050823862334686574,0.024340568692214775,0.03234002405648707,0.05164859454523723
0.0519155893527951,0.05925944825444096,0.048981856032958924,0.023255459700107034,0.03163826299345779,0.05133698593400693
0.05053275019343075,0.058200525438773354,0.048701028179448096,0.02350412216949816,0.03126686180175011,0.044923511312898096
0.050573072452932626,0.05817573689649438,0.049480741392537275,0.022909721403359607,0.030898467762655285,0.04580062679675694
0.0498276219045139,0.05413108695008348,0.04813787297887259,0.022515084590076253,0.030464092881673302,0.043994785098950204
0.05012353187969952,0.057384322715102846,0.04784292876695142,0.022295717914104382,0.029975194430015936,0.045571082644092285
0.04903316479343191,0.053944270426765153,0.04691454099092443,0.02190497028096206,0.029492854786249717,0.04375017795744895
0.049238447893947254,0.05384690565391204,0.04646513788599118,0.020975054355290814,0.030199303924523975,0.04481599210450343
0.044375138947513444,0.053720627579096326,0.04601803538635989,0.020642445023018464,0.02972134462504064,0.04437426593143082
0.04300320265791421,0.057194183626163124,0.04177451459315473,0.020266202288246663,0.02875111320582858,0.044714050717410636
0.04406724264961785,0.05793167521030858,0.038578588609373715,0.020033905526825505,0.028403690443229514,0.04080995530290197
0.04593780582754391,0.0514419494280988,0.039597323113898616,0.01999536002342508,0.02764354859992675,0.04228502583577179
0.042016103653080686,0.05220493785043266,0.04341217144713939,0.019958383116166736,0.026733060860257445,0.042631938979253485
0.04204511712623267,0.05638549438902323,0.04206729996603213,0.019242653908599514,0.02577272164327951,0.03829902007681651
0.04179995829280035,0.05527520393245047,0.04212847968588215,0.018118783125860183,0.025862781278959315,0.03803968347834712
0.04155443204967935,0.0576827349365517,0.0412952068061376,0.017848269822778436,0.025103087419926673,0.043071176190605666
0.04351836877717681,0.050218889152382075,0.04252616359835604,0.017581035825694452,0.02476238138184975,0.0408246470978554
0.042935275730973,0.052494769686613624,0.03832272639000789,0.017317055718571568,0.024425245477930478,0.04038817417046669
0.043060367994669155,0.05264434260106755,0.039587832964802706,0.015478179105733252,0.024384239613952897,0.0400937599515391
0.04249520446850812,0.052201359749299125,0.037060970783770956,0.01529222040199619,0.023761609265032253,0.03967968043345641
0.04227413428744687,0.057307456821979734,0.03732729335312645,0.014603756349476244,0.02339401479897287,0.03944480661838932
0.030501441864999708,0.056492451241523196,0.03657932655805453,0.014313869521611105,0.02300263459557173,0.03885929311635728
0.030077045297365598,0.05613281006458818,0.03655063732719394,0.01425615888095369,0.023942016382092268,0.038290648594862815
0.02962002946445058,0.05031795828945052,0.035051082531587376,0.013698893900555491,0.022452320651122487,0.03571389603398852
