0,1,2,3,4,5
0.1477007216523017,0.16502193453439498,0.18227587025117803,0.14490263209133405,0.1984745525140443,0.16162428895674905
0.14668008539244892,0.16488250084590558,0.18309663559414352,0.14375904358100067,0.20028716995004614,0.16129456463645242
0.14566068983864952,0.16473792634879272,0.18391422361738408,0.14261947392296745,0.20210845583031056,0.1609592304418949
0.14464260315553662,0.16458821977328617,0.18472855196883178,0.1414839650201323,0.20393834089685303,0.16061831918535935
0.14362589323467473,0.16443339066959145,0.18553953855121463,0.14035255844027522,0.20577675450232652,0.1602718646019203
0.14261062767923355,0.16427344940715488,0.18634710154416484,0.1392252954040738,0.2076236246233556,0.15991990134201717
0.14159687378871597,0.16410840717362607,0.18715115942629965,0.13810221677323667,0.2094788778744504,0.15956246496366897
0.1405846985437571,0.16393827597348107,0.18795163099724416,0.13698336303873854,0.2113424395224584,0.15919959192432315
0.139574168590984,0.16376306862633483,0.18874843539959915,0.13586877430918282,0.21321423350157467,0.15883131957232435
0.13856535022797897,0.1635827987649343,0.18954149214083954,0.13475849029929002,0.21509418242890296,0.15845768613805564
0.13755830938831037,0.16339748083282518,0.19033072111511976,0.13365255031851017,0.21698220762054404,0.1580787307246887
0.1365531116266792,0.16320713008170282,0.1911160426249903,0.1325509932597886,0.21887822910822213,0.15769449329861748
0.13554982210415972,0.16301176256844016,0.191897377403,0.1314538575884607,0.22078216565642564,0.15730501467951294
0.13454850557356657,0.16281139515180412,0.1926746466331832,0.13036118133130944,0.22269393478007335,0.15691033653006292
0.13354922636493383,0.16260604548884575,0.19344777197240992,0.1292730020657769,0.2246134527626755,0.15651050134535946
0.13255204837113058,0.1623957320309819,0.1942166755715946,0.1281893569093376,0.22654063467500002,0.1561055524419561
0.1315570350336136,0.1621804740197633,0.1949812800967466,0.12711028250904446,0.22847539439422876,0.15569553394660723
0.1305642493283258,0.16196029148232208,0.195741508749855,0.12603581503124436,0.2304176446235778,0.15528049078467487
0.1295737537517516,0.16173520522652254,0.19649728528959623,0.12496599015148459,0.23236729691241015,0.15486046866823389
0.12858561030712687,0.16150523683579288,0.19724853405184672,0.12390084304459412,0.23432426167678397,0.15443551408385522
0.127599880490824,0.16127040866365908,0.19799517996999438,0.12284040837496246,0.2362884482204611,0.15400567428009862
0.12661662527891443,0.16103074382797247,0.198737148595041,0.12178472028701852,0.238259764756353,0.1535709972547032
0.12563590511390402,0.1607862662048403,0.19947436611547412,0.12073381239590439,0.24023811842838214,0.15313153174149086
0.1246577798916788,0.1605370004222665,0.20020675937691976,0.11968771777836305,0.24222341533377892,0.15268732719699238
0.12368230894862373,0.1602829718534831,0.20093425590152045,0.11864646896383375,0.24421556054574756,0.15223843378678903
0.12270955104896794,0.16002420661001554,0.2016567839070897,0.1176100979257679,0.2462144581365575,0.15178490237160192
0.1217395643723277,0.15976073153444273,0.2023742723259756,0.11657863607316048,0.24822001120098622,0.15132678449310705
0.12077240650147408,0.15949257419289178,0.20308665082366437,0.115552114242315,0.2502321218801441,0.15086413235951063
0.11980813441031983,0.15921976286724887,0.2037938498170846,0.11453056268883362,0.2522506913856373,0.1503969988308754
0.11884680445214245,0.1589423265470964,0.20449580049262522,0.11351401107983879,0.2542756200240833,0.1499254374042129
0.11788847234803669,0.15866029492139105,0.20519243482384306,0.11250248848644104,0.25630680722193905,0.14944950219835054
0.1169331931756185,0.15837369836987011,0.20588368558885223,0.11149602337643794,0.2583441515506498,0.14896924793857422
0.115981021357965,0.15808256795420925,0.20656948638739783,0.11049464360726763,0.26038755075208997,0.14848472994107226
0.11503201065282205,0.15778693540892116,0.2072497716575928,0.10949837641920454,0.26243690176429196,0.14799600409716737
0.11408621414206006,0.15748683313201212,0.20792447669230965,0.10850724842881002,0.26449210074744417,0.147503126857363
0.11314368422139832,0.15718229417539545,0.20859353765522523,0.10752128562263373,0.26655304311014033,0.1470061552152056
0.11220447259039741,0.1568733522350693,0.209256891596516,0.1065405133511789,0.2686196235358707,0.14650514669096887
0.11126863024272349,0.15656004164106566,0.20991447646816971,0.1055649563231181,0.270691736009741,0.14600015931518046
0.11033620745669993,0.1562423973471781,0.21056623113894668,0.1045946385997816,0.27276927384540406,0.14549125161198756
0.10940725378612728,0.15592045492046813,0.21121209540894006,0.10362958358990228,0.27485212971218403,0.14497848258237966
0.10848181805140011,0.15559425053056028,0.21185201002376414,0.10266981404463074,0.27694019566237443,0.14446191168727077
0.10755994833091256,0.15526382093874064,0.21248591668834405,0.10171535205281716,0.27903336315872196,0.14394159883046195
0.10664169195275754,0.1549292034868458,0.2131137580803054,0.10076621903656532,0.2811315231020462,0.14341760434147924
0.1057270954867212,0.15459043608597034,0.21373547786295682,0.09982243574705507,0.2832345658589879,0.1428899889583072
0.10481620473658253,0.1542475572049824,0.2143510206978692,0.0988840222606381,0.2853423812899012,0.14235881381002513
0.1039090647327153,0.15390060585886822,0.21496033225702507,0.09795099797520934,0.28745485877682997,0.1418241403993524
0.10300571972499559,0.15354962159689958,0.21556335923455983,0.09702338160684938,0.28957188725157723,0.14128603058511946
0.10210621317601926,0.1531946444906437,0.2161600493580685,0.09610119118674446,0.29169335522385953,0.14074454656466387
0.10121058775463172,0.1528357151218126,0.21675035139948887,0.09518444405837877,0.29381915080950927,0.14019975085617548
0.10031888532977248,0.1524728745699661,0.2173342151855385,0.09427315687500822,0.29594916175872704,0.139651706280985
0.09943114696463015,0.15210616440006727,0.21791159160772966,0.09336734559740101,0.29808327548435776,0.13910047594581562
0.09854741291111978,0.1517356266499131,0.21848243263192063,0.0924670254918599,0.3002213790901764,0.13854612322500792
0.0976677226046782,0.1513613038174322,0.21904669130745555,0.09157221112852144,0.3023633593991941,0.1379887117427184
0.09679211465937576,0.15098323884785897,0.21960432177581507,0.09068291637991968,0.3045091029819143,0.137428305355116
0.09592062686335019,0.15060147512080607,0.2201552792788585,0.0897991544198349,0.30665849618458496,0.13686496813256727
0.09505329617456354,0.15021605643722144,0.22069952016657782,0.08892093772240736,0.3088114251573872,0.1362987643418398
0.09419015871688052,0.14982702700626113,0.2212370019044329,0.08804827806152714,0.31096777588257646,0.13572975842832008
0.09333124977646354,0.14943443143205679,0.22176768308020026,0.08718118651049105,0.31312743420253425,0.13515801499825586
0.09247660379849582,0.14903831470041723,0.22229152341038347,0.08631967344192883,0.3152902858477352,0.13458359880103915
0.09162625438422495,0.14863872216544524,0.2228084837461724,0.08546374852799875,0.3174562164646186,0.13400657471153674
0.09078023428832617,0.1482356995360942,0.2233185260789293,0.08461342074084797,0.3196251116433325,0.133427007712471
0.0899385754165844,0.14782929286265808,0.2238216135452231,0.08376869835333006,0.3217968569453356,0.13284496287686723
0.0891013088239016,0.1474195485232244,0.22431771043141976,0.08292958893999439,0.32397133793088334,0.13226050535057574
0.08826846471261683,0.14700651321006686,0.224806782177798,0.0820960993783234,0.3261484401863191,0.13167370033487374
0.08744007243114744,0.14659023391601433,0.2252887953822227,0.08126823585023361,0.3283280493512225,0.1310846130691593
0.08661616047294315,0.14617075792078119,0.22576371780335916,0.08044600384382475,0.3305100511453496,0.13049330881373972
0.08579675647575637,0.14574813277729168,0.22623151836343597,0.07962940815538398,0.33269433139539284,0.12989985283273722
