0,1,2,3,4,5
0.3286023130066144,0.3189230824443481,0.2620032192012555,0.3304585931666093,0.30684968841003096,0.28742487767610203
0.32990153173861797,0.3219141275330252,0.263819949011205,0.3312108580692515,0.30763423712814597,0.2900101661640582
0.3313825369266656,0.32776611277720413,0.26368724074108935,0.33338389803311996,0.309188046956265,0.2893691706051461
0.33485830364680763,0.3260185323979429,0.2621391840593932,0.3363811916804881,0.3101185028792169,0.28762817314313344
0.3355283497605941,0.3209934595826042,0.2622179128990237,0.33642359877180195,0.31229900102822905,0.28935693041260324
0.3362771715193498,0.32887876508721475,0.2634496132867564,0.3389838633242092,0.309257485981624,0.28747658747125676
0.3385178816926602,0.32990009770996154,0.26160550201594845,0.347578264107932,0.30934714354632553,0.2882371376038984
0.34041232929278264,0.3313921081726167,0.2601030673194481,0.34746686426836343,0.30992417280824947,0.28754604074948825
0.3443274283845053,0.3326129714234504,0.25869046296242576,0.34396797542392743,0.31569854177624984,0.288194202279544
0.34558762631138745,0.33484461356275386,0.25835021401503516,0.3460391942238376,0.31650639295264127,0.28819404509777424
0.3460121589089157,0.3362647209058574,0.2580011416912207,0.34861174279193646,0.31399349337140686,0.2885678518824422
0.3442521858731794,0.33755358726814394,0.2582642148689775,0.3493890199450437,0.3133661335204512,0.2876895412089523
0.3495252695529197,0.33976812487637575,0.2551023374364276,0.3568203439747725,0.3152021078955265,0.2879663254707254
0.34972729965146854,0.34192383901416623,0.25934180458475486,0.35377602350379606,0.31864995904381005,0.28935628530948143
0.35261324220704315,0.3437254802679493,0.2541992561231022,0.3559773106135949,0.31863428093469126,0.2893905508996004
0.35471512767775604,0.346851584697432,0.2544747523853848,0.35497868186094506,0.3185713404250751,0.2892193974655653
0.35473394195471925,0.34995141812594743,0.25572440407320374,0.35766133200918,0.31857381126277,0.28977240422793843
0.35658899545198397,0.3435642702433374,0.25566097029073415,0.35613464735389805,0.3199643346797361,0.2902421584832691
0.3561758192940537,0.3501462574120186,0.25312962984460924,0.357954868179844,0.32208412763541466,0.29073938398139876
0.3570782222193516,0.34897676810267736,0.25550691204808207,0.3591753539101773,0.3289080345861331,0.2912271224445984
0.3614720026430128,0.3531106644385065,0.25527529091623363,0.3612434076944627,0.32792910490295274,0.2920053620299688
0.3660814286660294,0.3554571016557399,0.2531448673212072,0.3637358736179731,0.327076009789895,0.2904370735210118
0.36828667062769616,0.3572037508345714,0.25253254566756395,0.3655382103866315,0.3305202039555843,0.29263305600384837
0.37057158784347777,0.36075615339032274,0.2511003332463393,0.3678537791984107,0.32988010517178973,0.29316183810267943
0.3722258267718738,0.3608004022930084,0.2510519763048639,0.370050039016485,0.32932494393898015,0.2948150821751634
0.3766610799586593,0.3618792526848383,0.25174171663447065,0.37283096791586434,0.3308748142618511,0.3028783703129866
0.3775915073692314,0.36404701772858805,0.25125872145133543,0.3746217697255774,0.3306270209840682,0.3025836469788558
0.37899431629393704,0.3652032187772352,0.25076784767643695,0.3723028225816049,0.33222141704879776,0.3023944420679737
0.3798318268293928,0.3685855665551101,0.24993523795223047,0.37343164990963545,0.3357768733744413,0.3030592010843445
0.38259918200139736,0.36034301479630143,0.24924800964016514,0.3752044592808861,0.339160355844619,0.30418957186487794
0.38453852167489283,0.36765810312669667,0.24985178837963237,0.3777862263947799,0.3395705585273031,0.3056673965235277
0.3867198472930366,0.3678065992509847,0.24939266525718629,0.3803724765497481,0.34060577820952204,0.30015300565642666
0.38907962012909053,0.3666817550285414,0.2496188563954369,0.3844090881712648,0.34200622975574324,0.30026445673399244
0.39158404654509704,0.3680499282453167,0.24937145078158918,0.3866334700067038,0.34368826251239437,0.30193174119064864
0.3938778004966877,0.3721759994338489,0.24794008692585345,0.38929491989393844,0.3449915773704089,0.3021618181961029
0.3922154260489625,0.37130351027946706,0.24760437259215617,0.39249181329431726,0.3466961539016184,0.30719037414351624
0.3985249903852059,0.37530654839414535,0.2478461354648865,0.3957310089910739,0.3483390272009156,0.3087855282025626
0.40358828222763,0.377044418265149,0.24704026759855235,0.3922994120529004,0.349801883896779,0.30762918663969896
0.4048910867982093,0.3784923869299427,0.24501401724051466,0.3964768424130009,0.35169419515759875,0.3029788094138847
0.4028071027711072,0.38057666981265026,0.24428601428059013,0.39927523501421763,0.35406232239134394,0.30352506137274154
0.406150935476701,0.3826592370973039,0.24458765383015008,0.4015040897153991,0.3521783876602464,0.30294705373015474
0.4105128866093792,0.3819247743670387,0.24375873795211073,0.4066284557931374,0.3508420693757937,0.3034829091564688
0.41269621397650463,0.38354308230305967,0.2429242795993657,0.4059328738103129,0.35272374715746363,0.30363023096425507
0.41428854183353525,0.381859040826188,0.2422990488206472,0.407066850202184,0.35602517254625465,0.30420976741218664
0.41098535473029835,0.38318934824456996,0.24220320017669406,0.409323507451198,0.3569421708046232,0.3048413663877549
0.4140680151645756,0.38878367452601276,0.2422314158625977,0.41175854923440497,0.35879527479619855,0.3054721894701633
0.41757648029941374,0.391404426419816,0.24265842111430505,0.4144813568238555,0.36061285342439453,0.3068402739530534
0.4166670558843616,0.3933965354010131,0.24324619045426354,0.41841428080046456,0.36298822732963587,0.3072779214207279
0.41795130839418687,0.3945401296145642,0.24033253594242154,0.4247095875540733,0.36519412579503496,0.3076494915169687
0.42118518675332556,0.3982207587356698,0.24022060951989252,0.42316977648438603,0.3653016107687028,0.30843749416303434
0.4249979125122495,0.3949193605847898,0.24028915259445427,0.4261267769806864,0.3668579992460103,0.30791072016135423
0.42977501695755027,0.39407239754252343,0.24119592332999668,0.4285860850765216,0.36653780849484396,0.310039089833236
0.43310138185107516,0.39629212864477564,0.24069567180890494,0.43034957803259083,0.3681226538068565,0.31528145672510727
0.43394662745169515,0.4025069375287087,0.24085975570085055,0.4334827560738009,0.3701604605978406,0.31499211350744816
0.43462200500643955,0.40422417431534785,0.240135123042033,0.43659288964749465,0.37230045331852585,0.3147069601287176
0.436430480693199,0.40587522092808953,0.2392520078497833,0.4391378865798031,0.3741366494926824,0.3153979980813786
0.4395474374847164,0.4065701034023407,0.2387566097374274,0.44290124333150155,0.3752901473261527,0.31061453684871615
0.44155204266353126,0.4073468344711528,0.23832158967687708,0.4473370404744251,0.3762087766337819,0.3111947694105379
0.4444727209284095,0.4097281448084461,0.23746674195657555,0.44927886841329595,0.3788495077417154,0.3103584448725717
0.44519613352568366,0.41275076949140516,0.23750053797285942,0.44959699728915153,0.3818322859278021,0.31073281404329
