0,1,2,3,4,5
0.1640769669072413,0.18157579566270715,0.12751839804480558,0.11589008156948769,0.22423287894464689,0.18670587887111634
0.16393514598126208,0.18172100177786504,0.1270494514242711,0.11535035925363396,0.22506653237589086,0.18687750918707827
0.16379077762467137,0.1818650782191092,0.12658105618884052,0.11481266206545858,0.22590339448780697,0.18704703141411386
0.16364386879593323,0.1820080184825566,0.12611321651133783,0.11427698291895955,0.22674347480959867,0.18721443848161534
0.1634944265381466,0.18214981601668898,0.12564593653911693,0.11374331473424053,0.22758678280716876,0.1873797233646379
0.1633424579789392,0.18229046422232237,0.12517922039453577,0.11321165043782767,0.22843332788209178,0.18754287908428316
0.1631879703303592,0.18242995645257998,0.1247130721754198,0.11268198296298479,0.2292831193705868,0.18770389870806675
0.16303097088875979,0.18256828601288108,0.12424749595552846,0.11215430525002679,0.2301361665425068,0.18786277535029774
0.16287146703468114,0.18270544616091572,0.12378249578500686,0.11162861024663186,0.23099247860031827,0.18801950217244687
0.16270946623273738,0.18284143010664217,0.12331807569084577,0.1111048909081555,0.23185206467809913,0.1881740723835195
