0,1,2,3,4,5
0.18991166224436723,0.17955792640259455,0.12942109664097262,0.18896419784845206,0.1670809118825123,0.14506420498109954
0.19027948615937482,0.1797524868831354,0.12883105235237674,0.18934452142714744,0.16706614324498328,0.14472630993298224
0.19064627404391696,0.17994619216562266,0.12824256690320357,0.18972485971188355,0.16705074900293504,0.14438935817243861
0.1910120198050782,0.18013904049804202,0.12765564570364604,0.1901052111454674,0.16703473430884824,0.144053348538918
0.19137671739381387,0.1803310301490682,0.12707029406874587,0.19048557419950232,0.16701810431950184,0.1437182798693652
0.19174036080506265,0.18052215940815045,0.1264865172187295,0.19086594737427465,0.16700086419578994,0.14338415099799287
0.19210294407785497,0.18071242658559053,0.12590432027934323,0.1912463291986268,0.16698301910253913,0.14305096075604537
0.19246446129542125,0.1809018300126311,0.12532370828220604,0.1916267182298399,0.16696457420832375,0.14271870797157776
0.19282490658529616,0.18109036804153164,0.12474468616515345,0.19200711305350437,0.16694553468527976,0.14238739146923426
0.19318427411942138,0.18127803904564932,0.12416725877259756,0.19238751228338913,0.16692590570891522,0.14205701007002883
0.1935425581142388,0.18146484141951147,0.12359143085588264,0.19276791456130715,0.1669056924579238,0.14172756259113647
0.19389975283079341,0.18165077357889922,0.12301720707365547,0.19314831855697834,0.16688490011399112,0.14139904784567917
0.19425585257482533,0.18183583396091876,0.12244459199223215,0.19352872296788956,0.16686353386160305,0.14107146464252843
0.1946108516968565,0.18202002102407241,0.12187359008597141,0.19390912651914538,0.1668415988878532,0.14074481178609935
0.19496474459227942,0.1822033332483294,0.12130420573765673,0.19428952796332752,0.16681910038224493,0.14041908807615908
0.1953175257014495,0.18238576913520196,0.12073644323887926,0.19466992608033806,0.16679604353649607,0.14009429230763615
0.19566918950975573,0.1825673272078083,0.12017030679042208,0.1950503196772436,0.16677243354434199,0.13977042327042674
0.19601973054771352,0.1827480060109418,0.11960580050265969,0.1954307075881287,0.1667482756013312,0.1394474797492252
0.1963691433910333,0.18292780411113677,0.11904292839594836,0.19581108867392175,0.16672357490462947,0.13912546052333158
0.19671742266069914,0.1831067200967314,0.11848169440103046,0.196191461822237,0.16669833665281236,0.13880436436648744
0.1970645630230413,0.18328475257793714,0.11792210235943919,0.19657182594721465,0.16667256604566524,0.1384841900467044
0.19741055918980427,0.1834619001868863,0.1173641560239049,0.1969521799893379,0.16664626828397358,0.13816493632609653
0.1977554059182149,0.18363816157770524,0.11680785905877186,0.19733252291527034,0.16661944856931638,0.13784660196072
0.19809909801105338,0.1838135354265695,0.11625321504041461,0.19771285371767816,0.1665921121038637,0.13752918570042225
0.19844163031670292,0.1839880204317539,0.11570022745765601,0.19809317141505037,0.16656426409015718,0.13721268628868122
0.19878299772922267,0.18416161531369646,0.11514889971219408,0.1984734750515186,0.1665359097309064,0.13689710246246334
0.19912319518839608,0.18433431881504544,0.1145992351190304,0.19885376369667387,0.1665070542287724,0.13658243295207986
0.19946221767979533,0.18450612970072136,0.11405123690690086,0.19923403644538196,0.166477702786156,0.1362686764810456
0.19980006023482333,0.18467704675795352,0.11350490821871108,0.1996142924175886,0.16644786060497943,0.1359558317659432
0.20013671793077534,0.18484706879634438,0.11296025211197569,0.1999945307581361,0.16641753288647484,0.13564389751629705
0.20047218589087676,0.18501619464790525,0.11241727155925808,0.20037475063655966,0.16638672483095918,0.1353328724344402
0.2008064592843396,0.1851844231671134,0.11187596944862102,0.20075495124690101,0.1663554416376234,0.13502275521539925
0.20113953332639736,0.18535175323094988,0.11133634858407014,0.2011351318075036,0.1663236885043068,0.1347135445467719
0.20147140327835003,0.18551818373894516,0.11079841168600747,0.20151529156080977,0.16629147062727465,0.13440523910861346
