0,1,2,3,4,5
0.1667827776897716,0.15787295868864668,0.1777705750346216,0.1771231700638024,0.16143480773156782,0.1590157107915902
0.16678782493487124,0.15829256673344677,0.1772277176512595,0.17660492872026642,0.1616986940295594,0.15938826793059602
0.16679177087040506,0.15871292175434654,0.17668519165700383,0.17608775499034868,0.16196161200700063,0.1597607487208945
0.1667946171360928,0.15913402488657152,0.1761430043483104,0.17557164968272068,0.1622235557024189,0.16013314824388736
0.1667963653903861,0.1595558772754475,0.17560116299542664,0.17505661358365027,0.16248451917970433,0.16050546157538553
0.1667970173102789,0.159978480076456,0.17505967484219268,0.1745426474570266,0.16274449652831743,0.16087768378573272
0.16679657459110703,0.16040183445527487,0.17451854710582573,0.17402975204437046,0.16300348186348593,0.1612498099399355
0.16679503894636805,0.16082594158783106,0.1739777869767328,0.17351792806486285,0.16326146932641367,0.1616218350977934
0.16679241210751514,0.1612508026603398,0.17343740161829502,0.17300717621535983,0.16351845308446605,0.1619937543140255
0.16678869582377237,0.1616764188693554,0.1728973981666757,0.17249749717041676,0.1637744273313798,0.1623655626384012
0.16678389186193962,0.16210279142181627,0.17235778373062208,0.17198889158230798,0.1640293862874432,0.16273725511587106
0.16677800200619997,0.16252992153508572,0.17181856539127,0.1714813600810549,0.16428332419969613,0.16310882678669056
0.1667710280579285,0.1629578104370022,0.17127975020194866,0.17097490327444578,0.1645362353421174,0.16348027268655743
0.16676297183549543,0.16338645936591734,0.17074134518798834,0.17046952174806193,0.1647881140158048,0.16385158784673542
0.1667538351740779,0.16381586957074343,0.1702033573465278,0.16996521606530365,0.16503895454916562,0.16422276729418386
0.16674361992546546,0.16424604231099432,0.16966579364633189,0.16946198676741847,0.16528875129809792,0.164593806051693
0.16673232795787013,0.1646769788568303,0.16912866102759877,0.1689598343735269,0.16553749864616696,0.1649646991380074
0.1667199611557286,0.1651086804890952,0.16859196640177618,0.16845875938065338,0.16578519100478561,0.16533544156796162
0.16670652141951717,0.16554114849936272,0.1680557166513792,0.1679587622637517,0.16603182281338302,0.16570602835260625
0.1666920106655551,0.16597438418997393,0.16751991862980647,0.16745984347573864,0.16627738853958524,0.16607645449933917
0.16667643082581513,0.16640838887407985,0.1669845791611623,0.16696200344752493,0.16652188267937895,0.16644671501203873
0.16665978384773042,0.1668431638756788,0.16644970504007803,0.16646524258804615,0.16676529975728036,0.16681680489118791
0.16664207169400252,0.16727871052965534,0.1659153030315359,0.16596956128429324,0.1670076343264996,0.16718671913401192
0.16662329634241646,0.1677150301818244,0.1653813798706944,0.1654749599013537,0.16724888096910856,0.16755645273460454
0.1666034597856405,0.16815212418895806,0.16484794226271485,0.1649814387824358,0.16748903429619225,0.1679260006840574
0.16658256403104452,0.16858999391883528,0.16431499688259418,0.16448899824891552,0.16772808894801333,0.16829535797059603
0.16656061110050344,0.16902864075026997,0.16378255037499148,0.1639976386003624,0.1679660395941664,0.16866451957970655
0.16653760303021045,0.16946806607314988,0.1632506093540637,0.16350736011458428,0.16820288093372673,0.16903348049426561
0.16651354187048667,0.1699082712884712,0.1627191804032996,0.16301816304766195,0.1684386076954087,0.16940223569467414
0.1664884296855912,0.17034925780837304,0.1621882700753578,0.16253004763398635,0.16867321463770393,0.1697707801589864
0.166462268553536,0.17079102705617538,0.16165788489190544,0.16204301408630534,0.16890669654903587,0.17013910886304245
0.16643506056589044,0.171233580466404,0.16112803134345488,0.16155706259575567,0.16913904824789694,0.1705072167805968
0.1664068078276002,0.1716769194848318,0.16059871588921043,0.16107219333191153,0.1693702645829924,0.17087509888345148
0.16637751245679544,0.17212104556850574,0.1600699449569138,0.16058840644282296,0.1696003404333773,0.17124275014158535
0.16634717658460318,0.17256596018577675,0.15954172494268137,0.16010570205506078,0.16982927070859055,0.17161016552328673
0.1663158023549658,0.1730116648163352,0.15901406221086484,0.15962408027376124,0.17005705034879157,0.17197733999528345
0.16628339192444488,0.1734581609512355,0.1584869630938902,0.1591435411826677,0.17028367432488795,0.17234426852287357
0.16624994746204788,0.17390545009292754,0.1579604338921189,0.15866408484418107,0.17050913763866668,0.17271094607005802
0.16621547114902993,0.17435353375528398,0.15743448087369305,0.1581857112994062,0.17073343532291665,0.1730773675996704
0.1661799651787192,0.17480241346362785,0.15690911027439877,0.15770842056819467,0.17095656244155338,0.17344352807350844
0.16614343175632565,0.1752520907547562,0.15638432829751747,0.15723221264919673,0.17117851408973994,0.17380942245246453
0.1661058730987613,0.17570256717697105,0.15586014111369184,0.1567570875199139,0.17139928539400565,0.17417504569665646
0.16606729143445312,0.17615384429009895,0.15533655486078166,0.15628304513674163,0.17161887151236171,0.17454039276556166
0.16602768900316545,0.17660592366551717,0.15481357564373197,0.15581008543502806,0.1718372676344122,0.17490545861814605
0.1659870680558123,0.177058806886174,0.1542912095344345,0.1553382083291192,0.1720544689814688,0.1752702382129923
0.1659454308542783,0.17751249554661616,0.15376946257159887,0.1548674137124172,0.17227047080665542,0.17563472650843467
0.16590277967123948,0.17796699125300416,0.15324834076061933,0.15439770145743031,0.17248526839501532,0.17599891846269042
0.16585911678997783,0.17842229562313655,0.15272785007344863,0.15392907141582993,0.17269885706361687,0.17636280903399087
0.16581444450420793,0.17887841028646362,0.1522079964484708,0.15346152341850464,0.17291123216164897,0.17672639318070543
0.16576876511789204,0.17933533688411307,0.15168878579037265,0.1529950572756161,0.17312238907052474,0.17708966586148306
0.16572208094506438,0.17979307706890177,0.15117022397002605,0.15252967277665655,0.17333232320397426,0.1774526220353761
0.16567439430965578,0.18025163250535398,0.15065231682436805,0.15206536969050777,0.1735410300081384,0.17781525666197517
0.16562570754531078,0.18071100486971592,0.1501350701562772,0.15160214776549868,0.17374850496166003,0.17817756470153698
0.16557602299521565,0.18117119584997177,0.14961848973446054,0.15114000672946434,0.17395474357577254,0.17853954111511564
0.16552534301192084,0.18163220714585104,0.1491025812933378,0.15067894628980819,0.17415974139438511,0.17890118086469553
0.16547366995716914,0.18209404046885086,0.1485873505329294,0.15021896613356228,0.17436349399416728,0.17926247891332223
0.16542100620171488,0.18255669754223505,0.1480728031187455,0.14976006592745017,0.17456599698462713,0.17962343022522742
0.1653673541251591,0.18302018010105567,0.14755894468167718,0.1493022453179475,0.17476724600819304,0.17998402976596908
0.16531271611576942,0.1834844898921506,0.14704578081789157,0.14884550393134985,0.17496723674028788,0.1803442725025529
0.16525709457031226,0.18394962867415973,0.1465333170887225,0.14838984137383462,0.17516596488940175,0.18070415340356952
0.1652004918938809,0.18441559821752787,0.14602155902057584,0.1479352572315268,0.1753634261971669,0.18106366743932123
0.1651429104997253,0.18488240030451045,0.14551051210482144,0.1474817510705659,0.17555961643842247,0.1814228095819532
0.1650843528090823,0.18535003672917763,0.14500018179769933,0.1470293224371744,0.17575453142128086,0.18178157480558677
0.16502482125100623,0.1858185092974158,0.14449057352022068,0.14657797085772117,0.17594816698719176,0.18213995808644398
0.16496431826220392,0.18628781982693332,0.14398169265807534,0.1461276958387973,0.1761405190110077,0.18249795440298378
0.1649028462868646,0.18675797014725568,0.14347354456153757,0.14567849686727943,0.17633158340103575,0.18285555873602716
0.16484040777649592,0.18722896209972884,0.1429661345453784,0.14523037341040365,0.17652135609910083,0.1832127660688927
0.16477700518975819,0.18770079753751537,0.14245946788877337,0.14478332491583665,0.17670983308059512,0.18356957138752278
0.16471264099230026,0.18817347832559195,0.14195354983522218,0.14433735081174537,0.17689701035452937,0.18392596968061192
0.16464731765659718,0.18864700634074083,0.1414483855924567,0.14389245050687496,0.17708288396358945,0.1842819559397428
0.1645810376617837,0.1891213834715494,0.14094398033236566,0.14344862339061584,0.17726744998417313,0.18463752515951057
0.16451380349350095,0.1895966116184018,0.14044033919091195,0.14300586883308583,0.17745070452644301,0.1849926723376569
0.16444561764372537,0.19007269269346538,0.13993746726805376,0.1425641861851982,0.17763264373436366,0.1853473924751938
0.1643764826106202,0.19054962862068428,0.13943536962766934,0.14212357477874335,0.17781326378574341,0.18570168057654082
0.1643064008983662,0.19102742133576842,0.13893405129748376,0.14168403392646323,0.17799256089227053,0.186055531649647
0.16423537501701374,0.19150607278617818,0.13843351726899522,0.14124556292213014,0.178170531299553,0.18640894070612807
0.16416340748232125,0.19198558493111234,0.1379337724974082,0.14080816104062538,0.17834717128714603,0.18676190276138827
0.1640905008155973,0.19246595974148914,0.1374348219015607,0.1403718275380174,0.1785224771685831,0.18711441283475574
0.16401665754355005,0.1929471991999297,0.13693667036386328,0.13993656165164306,0.17869644529140685,0.1874664659496056
