0,1,2,3,4,5
1.0995284174012283,0.13772053774065326,0.7280397054937082,0.388019995775948,0.1875066979797634,0.1909044053890844
0.714799861978595,0.21226291058891536,0.6198684120219387,0.3982370242549479,0.24324374800902587,0.3563603630866269
0.5619822562044194,0.2406304656891079,0.5356423345261884,0.539874667656097,0.511798264288115,0.21780818334146018
0.6175418178828499,0.09237006239850364,0.6369741299247222,0.1481599091461723,0.9731178069452413,0.25475826950185576
0.4476098841286926,0.20590971993007548,0.6167711208869996,0.40059114454635497,0.6727489823477182,0.25582392967656287
0.6060057740339102,0.17402247473189847,0.5398176336457435,0.3939996284205605,0.9568919908856962,0.31599660280377373
0.6544444731297274,0.14839525335596251,0.583526424718744,0.4308596765147513,0.5474890078059155,0.19777877630149532
1.1050139990436287,0.13891502011831633,0.727389064709516,0.38725715630738744,0.18898641390150947,0.1918378170340697
0.7192471669184027,0.21332616249282885,0.6177906660355967,0.39726218074101427,0.24362570172273165,0.3573192384948731
0.5668971413480387,0.24220106129744698,0.5337012492112919,0.5374796524788016,0.5127268941981091,0.2182695169056451
0.6177358309291131,0.0929108238082543,0.6348251975973754,0.14745180577192965,0.975947933451938,0.2563527213307769
0.44998455881339877,0.20697330776891068,0.6147752721879359,0.39665001171984315,0.6711475475261081,0.2553760899051742
0.6080267405517648,0.1744126927545639,0.5359647402209621,0.3954766796043221,0.9564342546787256,0.315498068324434
0.6543494908078322,0.1490291205154438,0.5806887113893774,0.42814821171902534,0.5491724016342878,0.19639990035659563
1.112179852857721,0.13948307421308526,0.731080463554429,0.3844505704857526,0.1885260820102632,0.19249715188184616
0.7205101605804872,0.21375651619888994,0.6157834572516342,0.3924247158925777,0.24325328120696518,0.3550814094655668
0.5666965888033872,0.2429090962328643,0.5317661038437601,0.5357506545475457,0.5142753615631743,0.21892981138625697
0.6184542967030597,0.09280522332430165,0.6328911059700135,0.1466641460174062,0.9808670012008495,0.2562532857830207
0.453445333695035,0.20579512411498363,0.6129546495768802,0.39736556691810604,0.6730810694076144,0.2571035104357447
0.6079453047340303,0.17474902093918834,0.5327725806276139,0.3928894390427404,0.9576455619652834,0.31558584640275567
0.6569392115646251,0.14977357369142016,0.5776843182482102,0.42699038566581765,0.5423267747354407,0.19648589924941745
1.1163769695127084,0.14005042976579157,0.7325668783253306,0.38343270663524454,0.18934228227640304,0.19331212741802875
0.7198209199668589,0.2136968440459863,0.6123221268898723,0.39096493640945135,0.24377164691439152,0.35462720376304213
0.5660950818435013,0.24441926470298628,0.5282321053761196,0.5363170241724508,0.5154980267305703,0.2193331698975336
0.6168973504425459,0.09255279169354448,0.6310693132611407,0.14619264707601876,0.9839532589763994,0.25658239005852224
0.4503400343449243,0.20615345870799023,0.6124447306404547,0.3948254467117742,0.675006143961425,0.2583268990133284
0.6087526892393788,0.17441027225341332,0.53104243836266,0.39019772802912,0.9591324428428593,0.3163694884993972
0.6571286155769966,0.1492960628154021,0.5729466883549095,0.4275295628444145,0.5432020583717183,0.1958366965138633
1.112943954110229,0.14100025527424112,0.7245888110999639,0.3824355440701363,0.18904389911146557,0.19408800883446625
0.7225301535757501,0.21457015729380416,0.6116491005944705,0.3897603989309205,0.24679445275040512,0.3578484397383873
0.5668515807242621,0.2444765836068304,0.5258806060800352,0.5335800736475403,0.5189725477473143,0.21928503723958848
0.6169577670402476,0.0928001763027377,0.6292407647947472,0.1458991493967634,0.9890013323020517,0.2578929592084303
0.44963004215864644,0.20680907711216315,0.608256607055402,0.3932623100582143,0.6758465638901567,0.26105570141942425
0.6105465324476532,0.1754648738193169,0.529991205946793,0.38913534636812613,0.9625848155652547,0.3186615480812932
0.6542560170989865,0.15092871054233933,0.5701544608345775,0.42782513625062013,0.5412589652033731,0.1959345801377342
1.1099200596121699,0.14118407494368837,0.7203157132238344,0.3803813721276961,0.18969557112436108,0.19495281926687485
0.7158184076245429,0.21671979267512784,0.6069940992240481,0.3917255965234391,0.24580339532725112,0.35664492521267827
0.5657850410962002,0.24490524882693682,0.5239964052254124,0.5326013345481024,0.5203842908620321,0.2200713762554926
0.613801141364718,0.092879837377203,0.6286076536414973,0.1457921267925973,0.9767041239704746,0.25793436961998717
0.44938477826371614,0.2067512180981755,0.607894111618363,0.3924512960157969,0.6776402457588363,0.2597779806217709
0.6086269467337101,0.17432143603178726,0.5286930840447348,0.38726041591135446,0.9643778829548721,0.32098121765328747
0.6555359111901775,0.1505463038732717,0.5678203885818359,0.4248741981234872,0.5471262557909701,0.1973260661862355
1.114121425636867,0.14175316393263987,0.7194632826664115,0.3792174427192421,0.19068979683022816,0.1959620798827341
0.7190585001442709,0.21672072791668823,0.6055116421461988,0.39048746903873033,0.2464601357271323,0.3577494722693536
0.5656463426813032,0.2466571575881947,0.5239350482531635,0.5298932645479575,0.5241980106649242,0.22052662074704288
0.61750808570588,0.09367417439347692,0.6269843280738526,0.14534932080252652,0.9767972260465712,0.25848732278695125
0.446839324177542,0.20728789617326665,0.6096164675264596,0.3924332752852588,0.6793818180399427,0.2596484481320769
0.6101688471851834,0.1747747786556802,0.5279732996742663,0.3853869863293633,0.9643956487754256,0.3208196923015356
0.6568050340979241,0.15137649443041806,0.5674069891561198,0.4251342485019419,0.5489435282889823,0.19894856688562484
1.118210970014268,0.14069677259885405,0.7210932620395558,0.3795116943991949,0.19107434976175172,0.1969727093790369
0.7177580521311155,0.21783272893499805,0.6061231165425378,0.38509904081064,0.2474923145761037,0.3559872202213865
0.5657238750249649,0.24774689085758594,0.5202153215533208,0.5297565713423562,0.5240022144406339,0.22035184748109818
0.6197115251752102,0.0937875641640648,0.6238683395641724,0.14438622790310798,0.978922447088028,0.2590365256229918
0.4444490754814824,0.20735451070278324,0.6079374819035851,0.3917439429864505,0.6802282974530621,0.2623951069197665
0.6124054900504374,0.17522587586049318,0.5275652302845698,0.3825303130928013,0.9659233146591534,0.3207427220979081
0.6581617975904209,0.15140612677764922,0.5669824310583751,0.42385503366714844,0.5501219362512714,0.2003944610391078
1.1100047176373387,0.14042666335847437,0.7218750587155717,0.37832649574884347,0.19143620560171581,0.19798467385236462
0.7121734448616072,0.2186894149140368,0.6030855141250264,0.3877960572172778,0.24833329371441196,0.355537532226463
0.5668000993930732,0.24883619179132604,0.5186133176448992,0.5275091492923306,0.5263613041513739,0.22082213871280046
0.6167783334614108,0.09364352346333521,0.6218608661406821,0.14283315195249496,0.9793686374984945,0.25864723680802726
0.44775040546142203,0.207898550351654,0.6089584955811213,0.39174610737686855,0.6823707730760543,0.2616962160028597
0.6112466336613318,0.17543939880530848,0.5259341784979904,0.3816448981464947,0.9636272335534699,0.3212036044661083
0.6566105487226117,0.15209367925007047,0.5667778279761594,0.4225711270283747,0.5503269560753465,0.2004678215988962
1.1171711836396174,0.14141382455152712,0.7182301950338631,0.379765569912454,0.19196203304544646,0.19899793913210884
0.7114719203027546,0.2202543888977919,0.5993522641192955,0.3823297212336553,0.2491718932057897,0.35899552669818424
0.5660746448506955,0.24909185273685278,0.5164179649790298,0.5219254551693743,0.5265964426902167,0.21987484885481498
0.6163906825603185,0.09396409788271355,0.6199999293164,0.1432988909760124,0.9840824778144799,0.25799628736960795
0.4460418503151423,0.2079775285597903,0.6078793703610095,0.3935014873479142,0.6865413504007455,0.2630269269042865
0.610078052123743,0.17594709635314298,0.5254076134160447,0.38075517791423785,0.9626550767255286,0.3224416339612614
0.6561392616056247,0.15279269305180718,0.563004161161771,0.42179050288372183,0.549426658592257,0.19957823306012112
1.1099680180673406,0.14179316344758489,0.7177136890804884,0.3776493657912215,0.19253972898046207,0.1995503767497133
0.7141627375788492,0.2213495192180023,0.5977629052729786,0.3844656753165254,0.25000806855646257,0.3638301180636311
0.5666539406058523,0.2501047255014999,0.5147240922817318,0.520204330652762,0.5293644081235784,0.21964875789689955
0.6133984930853998,0.09419359863951848,0.6183974505840264,0.1429202322459058,0.9888001819672336,0.2578202760142647
0.44474190871964736,0.2081775715680907,0.603940648404649,0.3940757358301889,0.686441877432884,0.2642328036931544
0.6102071961310955,0.1763271531064418,0.5240517183312009,0.37864773354348225,0.9631775732251616,0.3244427592173277
0.6556550606707597,0.1528730261572023,0.5608911702775283,0.42122392301699174,0.5490875476302693,0.20025098450349094
1.1091782279953952,0.14270144126248277,0.7154318848434813,0.3767430918196505,0.19330686417565351,0.20010535198467047
0.7118910692690834,0.22194355221013407,0.596710598560325,0.3833082683954232,0.25123250413429077,0.364167172629118
0.5672218715240848,0.25226984346642906,0.5132595110901608,0.5218301634250108,0.5262890268794183,0.21987678966907376
0.6109508781916265,0.09437658040864655,0.6162595518649657,0.14305809991313745,0.9943023180269787,0.2578728900070179
0.443925926364819,0.20845104274199935,0.6043961155860624,0.3903327337270124,0.689333137813194,0.2635466178838703
0.6117215080322286,0.1763460895639358,0.5206441353185638,0.37604468852476053,0.9636815348180802,0.32647343875800505
0.6565264689838983,0.15413968323165236,0.5610314176554599,0.41858300453746317,0.5516288220682284,0.20141008118403833
1.112284463892615,0.14327972973102865,0.7136362930174264,0.3752008531727225,0.19330890974698156,0.20104831259498757
0.7138180062880108,0.2228128091419321,0.5955166374166739,0.38041409295679834,0.25133554137917713,0.3622826954314412
0.5677784031041839,0.25061205902929723,0.5129987101018005,0.5220374994114755,0.5230201139041406,0.21918341134071379
0.6110937224899459,0.09433249625527151,0.614380297445206,0.14314488019362578,0.9982465568807137,0.2587485351632788
0.4445317253314537,0.20937418899179722,0.600369790880329,0.3901722833026686,0.691934800610247,0.2660524083784501
0.6112329919954981,0.17652257799004217,0.5182634370801777,0.3734480606809042,0.964279757953507,0.3257813572648423
0.6575384619422403,0.1559747291514472,0.5617020299337588,0.4173899035151705,0.5558834740642584,0.20279838459832128
1.1109125274609681,0.14384673516169524,0.712220307765616,0.3745062347159757,0.19343238499287432,0.20179534874708174
0.7122451757893125,0.22359173231031457,0.5937395226669449,0.38027041026710434,0.2537520822253134,0.36481919759774556
0.5698755587657992,0.2508207516542362,0.5113477492654315,0.5250638845297179,0.5233207294357103,0.22034312308364867
0.6112544825513633,0.09478889941076118,0.6152219285790512,0.14227604056243662,1.0033403459398564,0.2599740432061876
0.44634435976305337,0.2090934439339337,0.5989414836249426,0.39038070790147306,0.6932101711928031,0.2659472191921238
0.6110098378968539,0.17725484613237405,0.5162711374247457,0.3726000752868867,0.9679987721449367,0.3252789258175784
0.6592346639846601,0.156602985464194,0.5593719202003884,0.41608352943384014,0.5604982246299396,0.2032934044939426
1.1048454470890816,0.14405916768073798,0.7085891958994556,0.37387962952190246,0.1942306346137962,0.2022527535382444
0.7095531326286167,0.22395664630209264,0.5922439834464046,0.37924195623919765,0.2549644994622063,0.3666306261954426
0.5667895121228937,0.25335855688962156,0.5098514555968237,0.5225302144815391,0.5237321336358566,0.22041881608440927
0.6124293282899561,0.095281702577574,0.613143761906046,0.14170586341625294,1.0146008667951223,0.2612003887962451
0.44423345345268705,0.2095483640631911,0.5980062111495984,0.3902913946682228,0.6929302397042874,0.26798367469592393
0.6118933713517162,0.17744386486403893,0.5155473426573148,0.37156472730812734,0.9713256122843323,0.32578642873073593
0.6567370382837724,0.155706754784132,0.555683906047765,0.41477286075932285,0.5521532573932498,0.20309917032968944
1.1104184268793742,0.14521803366131691,0.7040455088911187,0.3720714001764449,0.19329229187348126,0.20279152683017118
0.7081247752249423,0.22326669273860222,0.5920700846075466,0.37916010299818476,0.2559704700711682,0.3693880333469422
0.5693792675469924,0.2526564406399119,0.5083694116093606,0.5208232621191538,0.5255349943841979,0.2210948458957201
0.6121325831690608,0.09550312095597814,0.616589603464661,0.14119201165679984,0.99964666134092,0.2626819708503212
0.4445438158382342,0.2098908702554163,0.5970600157785292,0.3896596312477798,0.6933858510945515,0.2651724706695896
0.6110251481966342,0.17762961923783474,0.5163064610565532,0.37083229623944813,0.9742680030154086,0.3268581842657183
0.6557642249414484,0.15668630905100853,0.5524041348647977,0.4118636736212732,0.5499269710744669,0.2038072256014835
1.1060633296571944,0.14495086413686648,0.7020225425147357,0.3702646463354893,0.1932791647321015,0.20328007607244236
0.7075372220262287,0.22398255732703193,0.5909007983287491,0.3750919153710677,0.2571828685517924,0.3725438006582837
0.565885059226513,0.25305051142812807,0.5070229850014574,0.5180705693125174,0.525860195432975,0.2209816658761713
0.6119580704265968,0.0958195274252293,0.6137632733194467,0.1402725688808964,1.0057500830748263,0.26407389155780675
0.448795345012658,0.2108903773019908,0.5961029554792442,0.3901449139438334,0.6949162221072203,0.26857808116545523
0.6114412558577713,0.17781209929728836,0.5141906829450691,0.37181591090824073,0.9781346151183798,0.3285449739978758
0.6565624688919993,0.1584837581743342,0.5533106802408907,0.41257797542861396,0.5497528619709864,0.20451361575983784
1.105358589789525,0.14546209395628976,0.6989463033143618,0.36870337455484103,0.19376096420930328,0.20477296267047637
0.7081528290147701,0.2252900319420483,0.5897214051722932,0.374389793589776,0.2568869260660304,0.37172949312665227
0.567837821449815,0.2546729033787161,0.5064110098817262,0.5151370650470869,0.5273024699851668,0.2215762235514497
0.6121695145322941,0.09626079447456096,0.6109578918643793,0.13998520042921161,1.0071824898974466,0.2645061913014441
0.4486653560659768,0.21100096992872996,0.5956509513103033,0.38320595536790336,0.6964355297897475,0.2691917233883472
0.6086180782262274,0.17799129527647073,0.5112392381430859,0.3727948635741003,0.9828270308157598,0.32964503138519197
0.6573483984799825,0.15953465065863584,0.5543216910036262,0.41230989972554943,0.5537190717444409,0.20521830646259553
1.1019910975175282,0.14584061467026652,0.6966327127528512,0.36761909660376296,0.19464098237925478,0.2051476989075986
0.7097387852776726,0.22658422654123753,0.5892344885417106,0.3734276833880212,0.25756149824450564,0.3727627364874995
0.5674144905804098,0.2564968893085672,0.5060243719619203,0.5126743954575919,0.5281967191717926,0.22337815711955855
0.6129419394148785,0.0965670266698843,0.6081537829247945,0.13943734834774546,1.0051851328516501,0.26531795518551804
0.44852610545170263,0.21504241256309115,0.5925833645808706,0.3800345580800858,0.698789160433125,0.2687137237568224
0.6080608574521585,0.17827704370257594,0.5077507569917373,0.3737691052543163,0.9807940832655522,0.329418413658582
0.6586085106273905,0.1600806449733464,0.5541493474459582,0.4138763994752463,0.5637780073210602,0.20475685014513642
1.102181216893065,0.1456390452812077,0.6968272865564638,0.3665308039320031,0.19577899377219307,0.20593106483167548
0.7135746122247937,0.22695292459383784,0.590519481313082,0.37402707709256217,0.2600065826498936,0.3728268386678946
0.5669795302101315,0.2581143210412012,0.5048690155929614,0.5102127497920517,0.5291892743473836,0.2240820751512881
0.6149849449071332,0.0963598154884114,0.6053510504505005,0.13927055365066554,1.0031726899947548,0.26569116608044924
0.4483776029766801,0.2144038096344826,0.5894633415495484,0.37797495646062496,0.6940950128527011,0.2661430184034326
0.6076849001684923,0.17835294191658368,0.5086708584057549,0.3729860929899887,0.9794275439449827,0.3304438431805253
0.658184088286016,0.15972662344562236,0.5532885128766817,0.40958371086657247,0.5637117864166122,0.20433434379655097
1.1035487310135679,0.14747851212038848,0.6916249654652266,0.3654385488801207,0.19616939915635315,0.2061775864903307
0.713949581267335,0.2272555313390992,0.5876377955902677,0.37273508822930695,0.2605579700537238,0.3734606836619816
0.5666655671046016,0.257330510441121,0.5040473297076582,0.5087819275602776,0.5310711481350768,0.22482332604994643
0.6136929738236891,0.09659842418754473,0.6029978744195268,0.1387389460143431,1.004606336216334,0.2665115311883057
0.44899768557204395,0.21381298462806198,0.5885176269017065,0.37763675214544523,0.6932675394097595,0.2675548648536669
0.6104351433355545,0.17850908394843995,0.5070735896593721,0.3712353554193979,0.9794904479282646,0.329941156354514
0.6596318406337471,0.16076428869694867,0.5514770275517124,0.4091764327322147,0.5561875453192984,0.2040999590322062
1.1085819570807802,0.148360369795478,0.6907875341302493,0.36434238389771584,0.19671697502114907,0.2055088120174909
0.7127715876148566,0.22781072136285546,0.5826357999832882,0.37193213798294694,0.26036965753088426,0.3742778294625507
0.5661338796517307,0.2583974537312809,0.5025344514912757,0.505369094203893,0.5329989315233281,0.2238420477082308
0.6161516194647949,0.09700060499738064,0.6006599846155998,0.1389296522945707,1.0017613462829629,0.266316508353263
0.4480528846158089,0.21440570799764277,0.5893597693196415,0.37386593103997406,0.6924267017801111,0.2692701493421743
0.6084853661821688,0.17825631496658867,0.504116801354253,0.3694856352106061,0.9770385118446273,0.33145617844721637
0.6615643835833929,0.16160337097892954,0.5482121476297904,0.40912418648881277,0.55914227708169,0.2034830775388752
1.106223581476204,0.14920405683692592,0.688817669833007,0.36324236153903916,0.19736898840485806,0.2066946054511477
0.7115805411511146,0.2282252426424759,0.5796939629837641,0.37243836840076516,0.2590302427784698,0.37508885826199323
