0,1,2,3,4,5
0.25735379567858585,0.30212569813355417,0.2589823038076993,0.2965877788669692,0.3747019797679809,0.2702422676701628
0.26000215272683924,0.3021496062526149,0.26166513169700295,0.29764267426817526,0.3703096551709969,0.270877166295421
0.2608872401836421,0.30118306942677137,0.2635264075945625,0.2969659056071479,0.36563517560539116,0.2716802412497566
0.2619192967915977,0.3004739080604484,0.26386227638477366,0.29625529164619496,0.3612359396266729,0.2744524572003752
0.26887756769089177,0.30059477267841933,0.2653691601219212,0.29368548570107084,0.3584160451236958,0.2734839998629843
0.26345081445259894,0.29925120673239186,0.26623607316935277,0.2951478465771174,0.3561488872165021,0.2753887409273765
0.2650009856067063,0.3007829203692649,0.26809050171023197,0.3002845027687184,0.35202782028116364,0.27600111853734133
0.26541709689201415,0.29794941610686354,0.26892103140701773,0.3011702833983605,0.34737023276859186,0.27659850858953244
0.26696274081587734,0.3041384477140064,0.2706996764619616,0.300430979597497,0.3464370015957384,0.27802454086187073
0.2691580450290682,0.304121460186969,0.27250119413288154,0.29971447023261755,0.34148521110879526,0.27988695606199393
0.2701158921264061,0.30181986258960547,0.27424420275573413,0.2986396582832597,0.34072124890983574,0.2802749501244613
0.27313605774331967,0.30094373169686517,0.2771485999598189,0.2981882591580062,0.33624418288960944,0.29191944794800767
0.27442175917304473,0.3046569043743485,0.2803808302178565,0.2963608660937192,0.3242876752985334,0.29262178062936933
0.2757984459131395,0.3026397459665916,0.28144668713540355,0.2963879039991307,0.32201943448051845,0.2940393380492262
0.2833917721553103,0.30162178480785684,0.283443485282009,0.2956972095688568,0.31563534268593607,0.29345101809007124
0.2818694172417714,0.2995738451028108,0.28302348846549247,0.2953566931997026,0.31301106446369764,0.2945470367660498
0.28803044576846065,0.30151601065229466,0.28894865089429306,0.2984867165585971,0.311784180622266,0.29516555462503424
0.2895432938028616,0.3005638818556311,0.29131480400140275,0.298073803129046,0.30882581629439876,0.296251860779318
0.2907536047288855,0.29616339433123984,0.29292520146577333,0.29774344580240764,0.30612989023305115,0.29711046607057773
0.29273319891372684,0.295197207463145,0.29536533109638685,0.2979656617042525,0.3049076457302391,0.2962076541819086
0.2970969889171716,0.29838654039458357,0.29702369168349907,0.29780557108262373,0.3025710567235606,0.2979123503369074
0.2988284632912986,0.2976198371020307,0.29710138277761766,0.298123337158798,0.296555639649568,0.2984754789354878
0.30049839618811824,0.29390251396754463,0.2978227182465526,0.2970168074783129,0.2926535770167287,0.2967588047386764
0.30270151273332824,0.29331985478735567,0.29910113725063525,0.2970872625389525,0.28799843245735385,0.29745015785471257
0.3000394322147761,0.293013303203997,0.3000278326310485,0.29476761756307657,0.28403679254280206,0.2984406582773771
0.3072827563223009,0.28840274298576485,0.30097689964473096,0.2942017834920989,0.2809187634583027,0.2993728637434839
0.30355001737953063,0.2834690393482254,0.3030977546262542,0.29737394136329315,0.2782014440619035,0.30247629814325283
0.3053515437750183,0.28984873975694847,0.3046037121309135,0.2972814514748273,0.2656711976039079,0.3025518751840786
0.3026991252613019,0.28146952465157593,0.30595327695108243,0.28572072815854566,0.26692999971128306,0.3036012194578086
0.30337826783817046,0.28057609654576693,0.3087063457965581,0.2858663688514668,0.2636088990919587,0.3022523538493264
0.3051160802211711,0.2805385910207145,0.3085070812757529,0.2847984981495483,0.26171541894718636,0.3049603740652944
0.30755185544873964,0.28103238284747944,0.3111905288175833,0.28551227551975566,0.2515772568477809,0.29720895810121367
0.3098669596384832,0.2796902583771545,0.3119159248725114,0.28647554893679356,0.2492919045882896,0.297843721550889
0.3192377367290078,0.2790378327759428,0.31339539403158073,0.28513201320637604,0.2470418966099849,0.298545968891695
0.32089601473619217,0.2788098464641032,0.3165656235021067,0.2854598587296157,0.24271415877787728,0.3002131692449228
0.31595964889325584,0.2786306364994948,0.32028790392337336,0.2860756752768949,0.2403443009021907,0.3049763743625864
0.32457512338048605,0.2793673207746106,0.3208585660916156,0.2849069344344344,0.2370357024372693,0.30534178017032065
0.3273277740505252,0.27872857343514246,0.3234154710786693,0.28776794841901876,0.23402580018140637,0.3061851311299502
0.3281073673927159,0.2753768083107652,0.32348445947116045,0.2852973688367415,0.23097566020142948,0.3072677636134714
0.3297754833211659,0.27567581391065077,0.3227370376620306,0.28665307759641045,0.22797760380510335,0.30805732220349985
0.32538105083130786,0.27226595500031703,0.32758221590233405,0.28546719097696527,0.2249667313382885,0.3099101391806205
0.3254469211953251,0.2707380912116771,0.3286497722430338,0.2854081006759782,0.22228011091981006,0.30843345914788695
0.3274295137892018,0.2722798733923473,0.3311771031779377,0.2833740623188676,0.2200926762159584,0.30778274781370824
0.32757128340656777,0.27977338624124726,0.3338061743363076,0.285153737589808,0.21810932140367087,0.31106304329663803
0.32942564192945867,0.27331204702899425,0.32874195888714836,0.28413846032557044,0.21523542294215467,0.31271126915423275
0.3313474030324387,0.27315689789360226,0.330646978314882,0.28470165179350654,0.2123962249724424,0.31411304055613976
0.3344625945505704,0.27359155167337745,0.3323698411841778,0.28876360992820455,0.21009417131709834,0.3138859546937798
0.33446045573465766,0.27371856175238585,0.33542485344079853,0.2844407795751756,0.2089448350232101,0.31578129438424285
0.3373586479779327,0.27417182248458377,0.33765254960123586,0.2903093761584559,0.2062024889813564,0.317883763796352
0.34529393192556257,0.2761776512792831,0.3378042432654569,0.2888907991917544,0.20425556414249932,0.32001640265376974
0.34549578359889765,0.2752456431734363,0.3420706076024952,0.28695715152317564,0.20228789435943584,0.3222031410086907
0.3475151343462545,0.2754973721651407,0.34305941444463806,0.2863302365176072,0.19973796437646124,0.3235913488630458
0.3484689426251563,0.27218261818063566,0.348983049185483,0.2868181397207283,0.19785839875264713,0.32335030219852073
0.3505071426621106,0.2728564774337375,0.34747206542806497,0.28866287333465956,0.19538243017397836,0.32471821579090127
0.3519881173206627,0.27243041086689057,0.3582030615034055,0.28783614238957106,0.19229694882800788,0.3262656975944901
0.3526524600760706,0.27232090471810977,0.3597085436273439,0.2872349134276749,0.19132455134960105,0.3273546537440923
