0,1,2,3,4,5
0.051228486002357666,0.06362615130137689,0.057164267372216186,0.052753446701222284,0.05689629373331791,0.06333163680633971
0.05802663503844419,0.06357233079504589,0.05774251979078549,0.05487311647781684,0.05684676371898058,0.06306714955197006
0.0566913388503688,0.06351680043999662,0.05768232141737591,0.05499257383797133,0.055595460659473184,0.06275942523006611
0.05601123491438875,0.06420182214099614,0.05775847512183266,0.05466121507024106,0.05530256794089871,0.060635699817134174
0.05622880672526314,0.05803335359081768,0.0577890449898784,0.05084952508452222,0.055129948393921095,0.06122286683451908
0.054063958450897065,0.05942442960348727,0.057818297716571716,0.05235822383891661,0.055048857925079596,0.0610073769714605
0.05501574146020343,0.0593297233510827,0.057846231552326766,0.05223799391333248,0.052728357604221364,0.0622895967435007
0.05629578226723585,0.05987122960799189,0.059057437624014844,0.05197387834522028,0.05365391968052744,0.0630099861147899
0.05551509910477253,0.05867488596512833,0.05946567084187808,0.05170990641201607,0.05348389608171289,0.06344634106910554
0.054137820134977116,0.05809949714396843,0.05910237062700272,0.05144608976585154,0.052611788447539984,0.06377720492142742
0.05436877334039386,0.057967349071899585,0.05702856224434017,0.05179253911994664,0.05548181518096081,0.06326474523711027
0.054599454259346154,0.059993990095042485,0.05795984885234289,0.05108747441018314,0.05545119677903593,0.0626087982201028
0.053526582296679136,0.0619965537322895,0.05747931721091518,0.051039827338555804,0.05541931912635497,0.061938697174922175
0.05505995308252378,0.06233363400906521,0.054646700252287364,0.051053263097544634,0.055108087054541066,0.06140985610289244
0.055289747853122205,0.06246230644647532,0.05799914538409398,0.05052042111342442,0.0534585892373872,0.05776009263015138
0.054859828939290964,0.06393388176979521,0.05444113203158457,0.050260968478331676,0.05412712432685389,0.05867309416344839
0.05463092038768608,0.061856715661999684,0.05614431327265868,0.049604684954977586,0.053790156932841435,0.06094371777550381
0.05435088929659929,0.061021729055307034,0.05523613223891184,0.04934252140237261,0.05102072535378124,0.05735646664953093
0.05572598644802652,0.05297844279854221,0.058078055878404096,0.04850421880878838,0.05223092955337107,0.05712505207472048
0.05554001864490335,0.05925513897143042,0.05711844889807331,0.0484277737540322,0.052492877800904114,0.05728625710806752
0.05483641764701186,0.059483865319715376,0.05534091118878792,0.04837671533806785,0.052590342594387905,0.05724417524010747
0.054831421019225585,0.059541976945363,0.055661586786700884,0.04793285791213902,0.05121459745829443,0.05666765754631684
0.0544786420253921,0.05977901710187037,0.052747718356462685,0.04749198176569424,0.05101269409763205,0.056746566372156276
0.05412688951075159,0.05974983486268396,0.05586783839020279,0.047054079901502004,0.051852082362672525,0.05598418189987833
0.053650072540142354,0.059179246419275494,0.05006616783162258,0.04717919810651252,0.05037673892886551,0.05602920474814347
0.055629719944911706,0.05959058285845379,0.04977603728523725,0.04618717031095516,0.05049642858169514,0.05571804352829034
0.05578590967834409,0.059632702662961806,0.048726286053356924,0.04645509356541189,0.0519280658734355,0.05513630424478923
0.05724979278034377,0.0554275187921345,0.04859853752265077,0.046139095024820075,0.051463559258582724,0.0551216395260932
0.056776657375524626,0.06285922241679306,0.051574319248614504,0.04501837562791424,0.048763217621725106,0.05398726740356542
0.05624937138115852,0.06310296380377672,0.05153936347866852,0.04544275316420832,0.04819396084466684,0.05562596315122497
0.05611936856887752,0.062335873728147174,0.05212647712401168,0.0440714291647403,0.04920105925429459,0.04920702820424698
0.05641725772812403,0.061964905793350955,0.05224450516811524,0.04374926167128666,0.0489663175043216,0.04895816093786659
0.05782560383524713,0.062116200679732066,0.05229274451613167,0.04289976626212171,0.04801275150602533,0.05061759165668122
0.05685506311781825,0.058846933980178096,0.052408260709016566,0.04283700670287404,0.045558911405125094,0.05301867352932923
0.056973138768894364,0.05738354868040522,0.05235237322151644,0.04237230122433943,0.045462658486248204,0.05300271413718015
0.056665746910287286,0.05997442552842113,0.05213622290683286,0.04312628793570429,0.04712658285472036,0.04770342432555545
0.056607042784451375,0.057767441138181976,0.05126243099490127,0.041399464881725696,0.04683269829004743,0.05242125391425132
0.05784431088184692,0.05505912467093943,0.05121829928511491,0.04092004995680384,0.04490064290721926,0.05212352927031478
0.05722079761668455,0.05554820236838302,0.05117303469979341,0.03897480978417358,0.044309164480284526,0.05182630972715498
0.057258192473185233,0.05372328585628734,0.05107527044599525,0.03997506724032177,0.04422525316813551,0.04697325815446055
0.0578797100429656,0.05521347509184965,0.0490820882007868,0.039509435846774424,0.0438154626281108,0.046546190678681716
0.05732912280599239,0.06350316700374964,0.052618665440046015,0.039671647890447824,0.04350643769157518,0.04761231667257601
0.0570226109755537,0.0546486411990197,0.050120618538609045,0.04228960010904106,0.04303895493494858,0.04781916904876122
0.054399269843986714,0.05308246240133709,0.052659651492381755,0.042120957190330086,0.038307450527622064,0.04742610868426359
0.05293285175043531,0.05182408521130612,0.05230125839246364,0.040264888866607014,0.037976632244509076,0.04733165607486982
0.054991403236851456,0.05357450259625508,0.05082475675323787,0.040019757035846086,0.03977562632242697,0.044971900807292416
0.05460368603574714,0.053657286792336674,0.04861784148565377,0.039695444553563594,0.03937407859255186,0.048522915915618366
0.052131212012502204,0.05340778059451091,0.046379187674338476,0.04034031628958353,0.03879317967403872,0.04699707052554275
0.05176298742754193,0.05548843552884391,0.04600120522696267,0.039884358349640145,0.04030684765424526,0.04646247798031379
0.05401591412436423,0.051858925136275234,0.04560629501719476,0.038934651054684084,0.03620108966682339,0.04593291877705125
0.05358684724896713,0.05127062790859469,0.04714290529727348,0.03893216611525115,0.03603275406896433,0.04781838817099158
0.05387687339162623,0.0506878490189148,0.04487949971435522,0.03804598285552471,0.03521433513863048,0.04745467164492443
0.05368904264092622,0.05341946196619977,0.04611840641449383,0.03778591725088891,0.037479022680262486,0.046544523821968366
0.053445149279390064,0.05347103220584506,0.04502887291971759,0.037240957589329785,0.035466411577645636,0.04642438148008758
0.05304168217423746,0.0544821493371276,0.044850873617235026,0.037122967718373305,0.03535914461677125,0.04627361880344143
0.052640062476289544,0.05343301846481107,0.04460733153100237,0.03681652036319779,0.03441586726107288,0.04612229567581364
0.048672558186368405,0.05341219807299052,0.04458994433428294,0.036252881269165385,0.03475627421163392,0.04226621595349718
0.044097475287687773,0.05339017104059721,0.044442564867533334,0.0310381799082431,0.0333700425797177,0.04187368745910656
0.044893127603202417,0.05394922746665836,0.04387862022323244,0.030770817482598273,0.03287046067651236,0.04138794555975779
0.04619335202938869,0.053953009882972795,0.043636386684979635,0.030467887737984804,0.03289689314650795,0.04178499992050245
0.04443075611654483,0.05331686936446947,0.04321419399354401,0.02931561644511042,0.03333072968920506,0.041623922486960924
0.04450908244118595,0.054199432351262886,0.042786681141525965,0.029372269663830084,0.03265622200593484,0.04146252382965776
0.04432198194916148,0.055409790216494365,0.04236243532468031,0.028766423681181506,0.03219422981030417,0.041300812820320325
0.043738658686958184,0.05436070474825738,0.04057638419513757,0.028494726889451222,0.031767940895766754,0.0423512684846942
