0,1,2,3,4,5
0.2976539112048222,0.3435113832950224,0.3085962543426932,0.24352902084073758,0.2665726208441125,0.3107155253025335
0.30691159169876886,0.3458647263295002,0.3095747703918914,0.23978153780029615,0.26416133434904804,0.3116576277332005
0.3067574789871285,0.3494732879669566,0.3099535600144242,0.2394090655175294,0.26374900144476604,0.3146333043940149
0.30688434366652106,0.3541195355678831,0.31228776388741886,0.23780838878883662,0.26405969138308333,0.3156761162753993
0.3077663298649893,0.3553546900257236,0.3049109806048157,0.235454179054994,0.26375610709908065,0.3167581353979957
0.308880511140033,0.35784757962339103,0.30488034100378986,0.23357845408493091,0.26259428890033926,0.3200653590260314
0.3103963289552427,0.3594500269709689,0.30579805319199715,0.23230196416136,0.26206712219802897,0.3145046757523231
0.31034297480469386,0.36208231240888333,0.3052702295976524,0.23093334939990537,0.2617143629340042,0.31902663694625655
0.309903993087489,0.3653867817509868,0.3050114116226664,0.22964426236428953,0.25905715544257923,0.3205999331998302
0.3107711402035375,0.36870472223465023,0.30626128044440915,0.2258204167863257,0.2593840744939481,0.3164141118572526
0.30761085295571483,0.3673574874170803,0.30612215284267724,0.22392089363147683,0.25770695774055247,0.32129552864604055
0.30798715789633635,0.37193138069430975,0.3075766288905754,0.2220160496609526,0.2553693421939819,0.32165768789996946
0.3109675176307013,0.3765452310661659,0.3073579972761264,0.22012306386182257,0.25493665381456987,0.3244235936232111
0.30909302721516513,0.3772305462250011,0.3084414851754386,0.2184278692908661,0.25464745438189335,0.3258268868859828
0.30906640445483125,0.38136577741541255,0.30706757786376376,0.21707148012643152,0.25388149018733563,0.3292284912288644
0.31033050324128214,0.3888859346176032,0.30820103238181623,0.21554569260636242,0.2520027002743235,0.32437343522482287
0.3106543695585352,0.3851653368991593,0.31003716465817627,0.21596962454782484,0.2515911445516988,0.3293970244728975
0.31202608618781913,0.3889882253070089,0.3107368952739035,0.21640811907341848,0.2512524393024093,0.3317048151857234
0.3120846965601484,0.39488933138558596,0.3118233366600842,0.21527169084963038,0.25087751858551977,0.33089606910539626
0.31258988964377904,0.39594183132160843,0.3131727252996552,0.21382117982134932,0.24867233274202405,0.33269559450332015
0.31380182079492014,0.40021050354580945,0.31475036244618176,0.20865383252402778,0.2498395351697971,0.3344696734106457
0.3130763520134893,0.39723283658831054,0.3201224396691445,0.20730361249621718,0.2481150935843797,0.33558261454248384
0.3089428885683482,0.4047080432339228,0.3209569175310055,0.2061370668131378,0.24782032789133596,0.33736862946173063
0.3097670791066441,0.40522587731942716,0.31873304812997305,0.20368502604036337,0.24292374071027917,0.3411810714588339
0.31423619991041235,0.4096731014139716,0.3180440572969399,0.2034567585255742,0.24279779267413373,0.34235739185989555
0.3146488121129001,0.41984121936248425,0.3183909468034613,0.20215235960123226,0.2426723908019962,0.34565289140741473
0.3171589592856354,0.4232472081881361,0.3232036822167198,0.2006279786515601,0.24158308898912711,0.3478875032703102
0.31681948999046533,0.4283570781310584,0.323839632039624,0.1991621642839619,0.24096194431934034,0.34989256134465413
0.312790096264938,0.43407166404488695,0.32781704921157434,0.19780671466753233,0.24095219799951514,0.3471119579090489
0.31288782111584507,0.4380911357007171,0.32184764746489236,0.1962469610214671,0.24032399896178575,0.34924141474210035
0.3188072830184851,0.4353018727406903,0.3252717948977099,0.19509746820859225,0.24045714790877545,0.3513683625952688
0.31929928746546105,0.43795535170911315,0.3254826684548964,0.19374392045111063,0.23853259311717212,0.3534926130111424
0.3211962871320144,0.44361283789608574,0.32639650192642533,0.19230856790566891,0.23773253236726627,0.35450212842464907
0.32088244160849233,0.4475769038797541,0.3287276027425912,0.19103959008364427,0.23704767222413475,0.35929316876495165
0.32295782831950887,0.4532535600889807,0.327475104252582,0.19007605399915034,0.23636492331705397,0.36067180580327524
0.32365725394901174,0.45910891843116186,0.3290725413482547,0.18922387991187417,0.23582228525007992,0.3620213215346561
0.32373822147418,0.46391115006315137,0.32937913197248914,0.18720169076566134,0.23615020893660793,0.3643425113237506
0.32789711410835065,0.46833570055162566,0.33001114388738906,0.18600697306225522,0.23477440059315383,0.36632973180542927
0.3271731746287738,0.4733155140157208,0.32885126760683436,0.18479215013924688,0.23386185889405367,0.3691893070039796
0.32619901778855454,0.47876658514254267,0.330822779193244,0.18419247698838995,0.2319202298493207,0.369226378896649
0.32757209182215563,0.48017589920259973,0.33051800710933643,0.18238158456979922,0.2303314613288598,0.3709935268308249
0.32676893939017526,0.4843231667652842,0.3310129549186157,0.1817329255135611,0.2288742137493643,0.3677096649491811
0.32756103210035104,0.49071416477453356,0.33387676548824025,0.17997091352606043,0.228014909890635,0.3695014919449523
0.3274819209311836,0.49037374947837725,0.3331145552291323,0.17876582178941205,0.2267522034990424,0.3694454659290243
0.32950214901583086,0.4980764861874806,0.33388707847789467,0.17839374915870293,0.22540754897263596,0.3730624503293534
0.3299630268904718,0.4987116130619704,0.3346145677994222,0.17777797766500264,0.22466967268820817,0.3748312302762992
0.3318722524256697,0.5031958462742403,0.3355079035223629,0.17584465433387145,0.22476632538969504,0.3770625665710791
0.3282311103704824,0.5076982873347254,0.33707949193602105,0.17462309377364849,0.2236478344420389,0.380477499636607
0.3280820411800038,0.5188619133136892,0.33405047344184663,0.17361104167432687,0.22211980167494277,0.38459262771079633
0.33020733579912875,0.5255249119471811,0.33204273229705444,0.1726072125069241,0.22161687809863426,0.38358339859225576
0.33261218038559137,0.5224159895215322,0.3341664379921849,0.171856601437069,0.2202269301057398,0.38685768192882636
0.3284284043489026,0.5291434595049145,0.33963431996991567,0.17089835360583405,0.21890617858020064,0.3893319262190504
0.3290661653329942,0.5369555690874572,0.3395534501562053,0.16954751638558335,0.21707323293874484,0.3869780179962656
0.3309907457624791,0.5406315453780492,0.3414126377890685,0.1676340140666046,0.21644302211247105,0.3886776719522324
0.3318898262035731,0.5488844835817219,0.3422052956731442,0.1663352028349951,0.2153481558242492,0.3948645808661073
0.3350441566552677,0.5461410471521184,0.345750469512192,0.16552076191952164,0.21463301766845566,0.39296521298426346
0.33541011520608816,0.5523046752131314,0.343469331415124,0.16428157037245075,0.21391102347684474,0.39422547411940234
0.33588134848840734,0.5585929629643576,0.34598612124851413,0.1613585327727599,0.2133631128169413,0.3961393325542263
0.33633875964424137,0.5639795875598477,0.3452453603996311,0.1605167817560846,0.21159962898409249,0.3988886945853826
0.33717456432540643,0.5752848568356848,0.34616753929441396,0.15893299020964383,0.2107328343596349,0.4013386511520044
0.3271470158532951,0.5800650359748581,0.3466859478052868,0.157802893464506,0.2105142724091037,0.4029436715845455
0.3274514891523023,0.585159407074083,0.3482987752954363,0.15723088502170113,0.21159552779529542,0.405634810395695
0.3281105832798094,0.5863569528972437,0.34923163174505617,0.15613188406725234,0.20947711179453893,0.4057133301962577
