0,1,2,3,4,5
0.04892237707503305,0.04840301742932109,0.0544179533158264,0.0469708097337344,0.05728405211036733,0.047566058195289515
0.05403583408539521,0.047222094399346964,0.055048235877847615,0.04716305567529007,0.05627596527153516,0.046811339772609865
0.0550202097890779,0.046934518291698334,0.056045496165653456,0.04639542703239098,0.054726315335784655,0.048492000787575935
0.05390042399670388,0.046647767337526645,0.06041026843775259,0.04566665358266034,0.05601362659514233,0.04622116837593583
0.05369850834710825,0.04775664292190133,0.06032893123496608,0.04640878412392408,0.056256140959978516,0.04576664513050889
0.05344130641863707,0.04730221769868865,0.0600872910053829,0.04618471009160946,0.055748084468928594,0.044982713229665475
0.050471443970907304,0.05068611719210571,0.058282371307662,0.04469684042491683,0.05561413064279847,0.04534308283599356
0.05292744242787757,0.050194906447882215,0.059267079612435734,0.043733245019436484,0.05666720635872285,0.04382931602872033
0.04913817580039884,0.04970351762701706,0.0535857811934422,0.04338580807882068,0.05358517914123754,0.04383914921882294
0.05335654011892531,0.05055947094341371,0.05818641866110438,0.0434317322721399,0.05387160558946119,0.04322501214470931
0.0537393534630073,0.047643975079104166,0.05540622617203718,0.04269665360548224,0.05366808532421068,0.040943140642407276
0.05339342204472963,0.049901827743252136,0.055440649577047744,0.04148441150202667,0.05616725158505354,0.04195239156466439
0.04075330555681953,0.05033874452879151,0.05590177705619543,0.041097366660863506,0.05324703871268012,0.04163331835174667
0.04148722969039356,0.047534195321117426,0.05432995274440558,0.042010415649549035,0.050534584749553774,0.04131585361175793
0.04426541263060775,0.048893688958830395,0.05490144803859948,0.041341181369578955,0.051759074080023025,0.04172800239440803
0.043916649715729505,0.048560266307270804,0.05678791292162479,0.04100706122237519,0.050015159869173945,0.040317798141846994
0.04540914090047302,0.04606134408308483,0.056592688868366436,0.0410836688796098,0.0507235370001161,0.040149095967421666
0.049629404929235836,0.044622250939941495,0.05338129704172616,0.04087207621757927,0.05155965535064287,0.03998030870251189
0.05097602656163029,0.044172646044052,0.054082560815630544,0.0403286405129171,0.049902160388093746,0.038836497919093625
0.05066881788154604,0.04346126296594122,0.05387709047746211,0.03906526227374526,0.05336973430775409,0.03879849752964002
0.049988973414933136,0.0431821129258546,0.05464693638597128,0.03926102074645925,0.051346146306856834,0.038709014472837026
0.0497893241603635,0.046504362654813725,0.05346531812589623,0.040492732572929915,0.05106857083870686,0.03861897456130884
0.04707029661998708,0.03989400206853162,0.047768474773486475,0.03821864269137371,0.050871562441973474,0.03852838285479021
0.044396811401813764,0.04543560091943157,0.044716205870444975,0.03720273355626637,0.05057996903735737,0.03822972604730846
0.044087309980044606,0.045594723309382364,0.05275139916083057,0.036406892151383784,0.05039738311022122,0.03792996356175534
