0,1,2,3,4,5
0.03612771038628185,0.03216505131677666,0.03320246823723408,0.03440107091094447,0.05126540991366512,0.030680851494657255
0.034992673677183596,0.032458189191417575,0.03277663887804348,0.03417213071377474,0.04773990911227196,0.029677884451967017
0.035581800741725275,0.032238457785320855,0.03222300779055051,0.031024864392106787,0.04844301324651405,0.03103319330947452
0.03325095426583552,0.031718983133501744,0.032892679549426165,0.026089309892049592,0.049204233949633275,0.030287380462911278
0.03352422800839443,0.031192689527671666,0.03251420868731049,0.026890237860885586,0.04874593673005109,0.028839280380365765
0.03304487287802022,0.030673411762812484,0.03198073358382819,0.02668117134545482,0.056846818631885454,0.03226738395390188
0.03294830500258282,0.030161089545558982,0.031420960038689674,0.029612702907804496,0.052776528789128536,0.029013254081319842
0.03284435570284704,0.0296556625095685,0.032034305952630016,0.029265725008153096,0.05588331585395282,0.028597365890446282
0.03163690545030093,0.025054758533338158,0.03144784841184024,0.02605491422856495,0.0555976031196926,0.028064604821113125
0.03091481544297313,0.02453140236927167,0.030129097240193182,0.026971916548741415,0.054077233249272404,0.027374743244403192
0.030723129984128406,0.022194848626425994,0.030875723739853034,0.02805655740221558,0.053851123049831584,0.027360804438482857
0.029432455069080064,0.021410461666684335,0.030516618853183627,0.02697835992680033,0.04869774447607837,0.0269180848454033
0.0294092086775996,0.021086272804926785,0.03157427160261119,0.027256197011867468,0.04712330247205211,0.026472494274486714
0.028014874135611538,0.023845287480883857,0.030008842167682553,0.02458559552603033,0.0467765563463538,0.026032815654551997
0.028954462232606417,0.02029790499228965,0.029610423185031966,0.02647271213403486,0.047707946816856306,0.025598999041747242
0.028524426252729083,0.023217543426438097,0.029044702409451444,0.026087253253104667,0.05024435959602433,0.024189604092576887
0.02403425184235766,0.020600584227207785,0.02868391525757129,0.026125733804716715,0.05036584820727318,0.024336683217699447
0.02276867091777262,0.020179127578489647,0.024789603761113534,0.023783771045652536,0.050428489640991864,0.025331739695166083
0.02726304262475904,0.023510858173858788,0.023612156386985134,0.023103965264271886,0.049897738207843795,0.023921350899664826
0.02753289649226134,0.02188803710757391,0.023242478510532624,0.022814671818366505,0.04936978754608939,0.022415110671316102
0.027479292729915863,0.018625576747957635,0.022877297141191594,0.02252772919228079,0.04884466600835578,0.02863018061118125
0.027035773350832116,0.020085645606544508,0.02258795813758565,0.022243139449478973,0.04306258842639935,0.02820625307447531
0.020773014318345686,0.017920251307565024,0.02216030244281644,0.02194526428116494,0.0427219347101545,0.0223334806257038
0.022587068481217873,0.017757055661553462,0.021808427816381475,0.021591322583382203,0.04331190977013856,0.02192351478465824
0.025397813298652584,0.018852311504063322,0.02536797237672734,0.021241888430269654,0.04232177216372817,0.01952164176060757
0.01964726884215209,0.01663883925481339,0.02475865174012895,0.01674734591179644,0.04232362429357965,0.01894095015402847
0.01928356293379394,0.016230561283677017,0.024579299708178758,0.01646437734930514,0.04227686282852291,0.017776972935293147
0.021772489068358086,0.015831405458018033,0.023420823288929603,0.015519420074305458,0.04971833930944014,0.01795589013463933
0.02336172330414069,0.015441191778632405,0.020114037463788568,0.015910000927475416,0.048104802376031965,0.016878499352211047
0.023395197122300898,0.012551144237077067,0.01978793520133273,0.016604634650067514,0.04178881398920677,0.016445040683230234
0.023010126573806185,0.012234880253908072,0.019466017157616696,0.019046998029264406,0.04001039424589936,0.017313250509754637
0.02263011167951889,0.012906946776491904,0.019148251140292845,0.01540080303999656,0.04047817768052822,0.01700200673114112
0.01393271488160057,0.014629698157257467,0.01883061991813247,0.014846524312165441,0.03933755528932831,0.01669541193076811
0.013659063118113391,0.01361816134749529,0.016682627691303763,0.01794504051265975,0.0390020742612034,0.014811305676351244
0.013390026825822953,0.014147046430454358,0.020730797980610442,0.016064914593385583,0.03839016141880468,0.016095970953590107
0.013125545155261657,0.01377578222557241,0.021169312127328792,0.014502908717819086,0.04585000591848699,0.01405156845257077
0.012865557712108216,0.013023783763374836,0.020779927734755187,0.013841573023488115,0.03704783027572717,0.015514532491161906
0.012610004560494381,0.011932523990354044,0.0175142545976859,0.01398896751312719,0.03766714835247316,0.01522857598184489
0.013753501482887835,0.011244059620520242,0.01703741381596551,0.013360353531192574,0.03733532199133881,0.014933296347190143
0.012111963699447828,0.01102217705939376,0.018500453411285377,0.013124937129544765,0.031094925944578144,0.014642911088068953
0.011869358438169409,0.010804059730536329,0.016469822519279306,0.012892937075585996,0.030712180860464885,0.01435735757878765
0.014471394334160283,0.010589657582463458,0.016096789459631954,0.016242076328523543,0.0303324251061449,0.014038991075180095
