0,1,2,3,4,5
0.2943875781410416,0.2915633248764602,0.30980431561743055,0.30293949988584873,0.3019037483946591,0.2892177093378619
0.29450731436474276,0.2908682107959896,0.30836579970269895,0.30197265241551297,0.30134955797895185,0.2894806654499141
0.2946911839438467,0.284736212176121,0.3084613813801789,0.30365932498236015,0.30089313288715935,0.2904550573850298
0.2950973710465653,0.28428149104523187,0.3075800265569601,0.3029448314789271,0.3020199258562482,0.29024022726643733
0.29553342020278783,0.29210136775758777,0.30699613698587974,0.30055837739941554,0.3016157517273214,0.2896704807830996
0.2961214721336696,0.2923338836697337,0.30595621996067385,0.30135029678019354,0.30161162316617635,0.29025621077966385
0.29627912715561316,0.29276296755474474,0.3058941604611684,0.2975421003292201,0.3000849972771544,0.2918802897254573
0.2966319464309038,0.29318644923821874,0.3042452385195615,0.30125195782496406,0.30094128070971254,0.29116566264346366
0.29518824891108547,0.29319277010511685,0.30381152542331014,0.30113364454448033,0.30005581270329207,0.2930166599250388
0.29565847432346676,0.29337147684577836,0.30467408443283545,0.30169423160786485,0.3006482587548764,0.29218353243443784
0.29348446517910076,0.29444392064915553,0.30370163465368105,0.2994174968869025,0.30031602236068444,0.294406992800985
0.2945255280573037,0.29196646427336476,0.3025405019798227,0.29737306123867735,0.29898245627336434,0.29455824660579377
0.29713365696167066,0.2961701325442395,0.30095169069820177,0.2984201546974887,0.2983651337121288,0.2953968242071365
0.29492334804892884,0.2974885606631623,0.299565770726148,0.2986154886147158,0.29805722982953947,0.2953802490636963
0.2955263703185552,0.2980499078064103,0.2971132414282518,0.2956645230136111,0.2977659594460513,0.29583633446002394
0.2966723538202637,0.29536316310565075,0.29711266538018094,0.297445276364147,0.2955887468919142,0.2974774429548143
0.2978517161992979,0.29678277804308617,0.29502357514187344,0.2946855969900755,0.29723499430529743,0.2965957560390081
0.2985808610585629,0.2973490453653886,0.2927235663479165,0.2947584665189418,0.29696035526550685,0.29700310711800254
0.29817319864318775,0.297466919547788,0.29174944741035386,0.2948037035556365,0.29601932282269944,0.29760419542701666
0.29757883351494746,0.29848820253744257,0.29086651790400253,0.29578812938582727,0.295779283805335,0.29702008861376367
0.2987092124605735,0.30096617115976637,0.28905683876206406,0.2953369344564252,0.2950020433915354,0.29846256548075156
0.29920957184904096,0.2987775026987511,0.2885372234691404,0.2953466058218661,0.2958010937615442,0.29896676609314304
0.2998569432443633,0.300686853198296,0.28848971134059337,0.29444179001923454,0.29374778926617934,0.29673479967224586
0.29935906313648686,0.30254190246112683,0.28757377930999534,0.2944665657912479,0.2959569309644464,0.2981663483718823
0.2990614819702979,0.3023634364999812,0.28694710181803523,0.2952218361744189,0.29280748498552894,0.2987796670268293
0.29924719222067847,0.30242965022885004,0.2885831466301477,0.2936212027679791,0.29132103258324127,0.29693022979919775
0.2998898837002327,0.3044899974988469,0.28696325590567956,0.2933766692132098,0.29025073983390043,0.30086259536269105
0.30007029897974474,0.30610685136115096,0.28599915626353684,0.2938122822081947,0.2899895317406535,0.3019470070986985
0.2994010495838924,0.30828899766287365,0.28488030868996445,0.2922354499133375,0.29073059298508624,0.30289173051571994
0.3015147271754584,0.3070269927872433,0.2836267204993542,0.29345777719044225,0.2910063599073113,0.3029327700400033
0.30030226840489666,0.3084043819502037,0.28304108349639306,0.2929246360624732,0.2892125296238886,0.30388868918713674
0.30327648195548396,0.30782892871683415,0.28375967882694164,0.29280476664136723,0.2887105243849737,0.30380601278618
0.30427542097178234,0.3137008049424058,0.28279414587569546,0.29350295025614065,0.2895468679336148,0.3053757924459849
0.3046093096827771,0.31215759378196645,0.281262128062429,0.2925355177065027,0.28768497087743616,0.30721379967250545
0.30426664090063665,0.31447283650376084,0.28034491451789517,0.29369164248922097,0.2899964237895597,0.30677013044426116
0.30479364001158127,0.3150969970862427,0.2798000748145003,0.29371610208489846,0.29021208312500824,0.30743081074604506
0.30564608682699673,0.31692359476893367,0.2753780496087417,0.2948076049563639,0.2906044625843273,0.3086079632351278
0.30740079821671074,0.3187539041092489,0.2801693567070519,0.29336028201772507,0.2906250788916434,0.30962665094471853
0.30753245597944356,0.3202009691863084,0.2795101035980026,0.2937872383041494,0.29472734865111033,0.3082675568409491
0.3091141417759153,0.321074703328476,0.27859782938359023,0.2908699878494707,0.2949114471340568,0.3124131033620307
0.30990529292361135,0.3252602526927191,0.27735840679837764,0.290995848248568,0.29540603138250554,0.3092541932098849
0.31047716992789764,0.3231684438113463,0.27768653727222814,0.29240943821203114,0.29379973965041994,0.3155249027176592
0.31177685177443815,0.32458984456731166,0.27250262824614907,0.2928640085567797,0.29338565311568915,0.31852389829247624
0.3127489058687685,0.3267468369778893,0.2722520232841588,0.29259941915395193,0.2883877274035105,0.3192017444273663
0.31338981467687355,0.32795824046079036,0.27057380869595565,0.2933279634108196,0.2923330393405523,0.318129151589152
0.31412466436656544,0.3278436154436351,0.26995103299439727,0.2936584203275455,0.2929658665351873,0.32136390045345836
0.3151502944959772,0.3296785099251572,0.26941302375884935,0.2949837883809751,0.29333969320587266,0.32258095070069476
0.3158611037826653,0.3317331742411817,0.26948475709822933,0.2957131436859954,0.29301593441238827,0.32314905359345025
0.31735676628091514,0.33178626492727187,0.2695252483554177,0.2963308911877133,0.2930655693354561,0.32180788393112675
0.31784352896032764,0.3328960492144644,0.2687459620895723,0.2980972032050053,0.2925834546346263,0.3230576732809157
0.31512754751745153,0.3342594789650543,0.26925445797263214,0.29831927260342433,0.2884185439000953,0.3239068581442331
0.3159877793277504,0.33601586888709833,0.26611126083426007,0.2984658959185148,0.29144851350532686,0.3239749169696799
0.31604352248426343,0.33803796112567325,0.26659897138317545,0.29874319980939607,0.29122127028031086,0.32589726399828545
0.3154572756792188,0.33990163815935687,0.26700113211676985,0.2997285844881345,0.29103133968114764,0.3258383011697442
0.3159414266833999,0.34296140237642364,0.265881625366393,0.2975440114168646,0.2894060291501195,0.3217061459417256
0.32094228050576423,0.34498224854914894,0.2661596018983187,0.29881352449150517,0.2888689499579556,0.3256332495018361
0.32218610574325485,0.3463806319850825,0.2674113494357607,0.2991412319969556,0.28861013344159847,0.32799215576696095
0.32228307112954085,0.349444698346233,0.2648750889016255,0.3002228175099955,0.2916002302922279,0.3230322536358592
0.3238943810881951,0.35283663858159336,0.2690509053307208,0.3005039283358473,0.2879175497672061,0.32354417931423807
0.32429432259928603,0.3537214126450048,0.2672484561472637,0.30077873166061625,0.29128416844337757,0.32520964486110787
0.32598538570362656,0.35508207768632577,0.2667756563057835,0.30243295299279777,0.2906045951958396,0.32618337190253976
0.3313839548423226,0.3579780131941492,0.26514407607617024,0.301309329158761,0.28847316348482865,0.325130840877742
0.3307205804689948,0.35849970786692503,0.2635585795629672,0.3015650809112107,0.2913477137392745,0.32525803357073785
0.3308882993001801,0.3611344532259329,0.2650725965448135,0.3020510141491757,0.2883649832418516,0.32643717851628823
0.33223123583658576,0.36248236792115696,0.26298293294363884,0.30157741203559013,0.2910706486712697,0.32851279309196063
0.33063870016792085,0.3635930595200042,0.2614228455704257,0.3018204293282645,0.2899936005862938,0.3298617363095866
0.332155814693854,0.3662811168696786,0.2613933482157781,0.30197704339822007,0.2892748727128445,0.33133982911140836
0.3367196930769039,0.36653226814198303,0.25868848775540043,0.3027475542302932,0.2949560695988809,0.33352767047558646
0.33755269663029486,0.3682495747867862,0.25986734573762676,0.3040623203525212,0.2939296869098215,0.3331982877536922
0.336383567791838,0.37040221661816414,0.2583336462863886,0.30438496788696795,0.29109916480180414,0.33232091270830016
0.33888486080239966,0.3727339061210643,0.25743593375023227,0.3044939910618891,0.2903870954238181,0.33507515790212883
0.3394011653087938,0.3775181157125141,0.25710363132341546,0.3044646227747652,0.2908822984294103,0.33646338315830376
0.3406286825611168,0.3761342293471489,0.25979565021980855,0.3051781002503548,0.2923973806860433,0.33679946169793523
