0,1,2,3,4,5
0.05580039537969336,0.053987271456645114,0.059184531606972894,0.05735025869173074,0.05702436650394715,0.055342571171297726
0.058294828535377076,0.05739202630763007,0.05855858672261379,0.05873869218695711,0.0573651705622566,0.05574600549267346
0.05609592631788467,0.05764192541098199,0.05802392007145348,0.05889930996683185,0.057604974522542075,0.05594530421431475
0.05620041467857353,0.057891678044112084,0.056936923079367,0.05605738451916997,0.05804918850182653,0.05658328343660854
0.057303089057610404,0.05652378575893731,0.058310991748422344,0.05835483003857744,0.056277610626685515,0.058155834523356945
0.05826138101685033,0.05839069624079741,0.05793721004254139,0.05659695546428875,0.05831822678937812,0.05741971479635138
0.05841786202282593,0.05847512057114396,0.05669540122703309,0.05734614999576024,0.05822009952486436,0.057685660321704385
0.057810475727260134,0.05823302183521785,0.05673110041064998,0.05705809667928699,0.05768385483466505,0.0578222896117846
0.058098517793442175,0.057990685749310183,0.05660393967348401,0.05822769846514398,0.057365747783984476,0.057462113370907765
0.0583867462715964,0.059092468088617595,0.05585751532049372,0.05796663267262644,0.05692044187958593,0.05958492528652035
0.05843289312088104,0.05742392602563512,0.05567544761097182,0.05787289631908028,0.05827470117297329,0.05981466660144126
0.05939400193465001,0.05859319654108894,0.056123342337362964,0.057019957725983395,0.05651575325562468,0.05754009477692425
0.05891595379230982,0.06013087995570843,0.05575015918382443,0.05667380309760732,0.05949011557743109,0.058724124644736496
0.05889821085224209,0.059893205724643794,0.05512571364594228,0.05719449612403649,0.05696867553147704,0.05914182217062976
0.05887305322612682,0.05989013472805918,0.05623532658199884,0.05638520654831656,0.05554067690920725,0.057109243726742184
0.05934895350256024,0.060549005069128074,0.055609588550070026,0.05617278774449447,0.05538099529590714,0.05941918620870762
0.05897998523600175,0.06067050416778663,0.055299896864453316,0.05595996813477231,0.055220587595713654,0.06069357578157731
0.05749507389566624,0.0625023555471826,0.05520806917998688,0.05419210830009147,0.05599991426511662,0.060701228403064175
0.05902822763169383,0.06031056911973168,0.05419827228925983,0.05553316659766089,0.05582138108728053,0.06028413468259497
0.05686043731034766,0.06058298388680238,0.05401118418749773,0.05531920469597227,0.05473509186163833,0.06008304511642728
0.05907143022456345,0.059844724131781525,0.05500805051780275,0.055104882038230635,0.05410780868589058,0.0594392719714439
0.05924327442322107,0.06434706772077868,0.05481993617146511,0.05489020860948126,0.053809888249687694,0.059466041592390134
0.05910957662561007,0.06259302300267164,0.053446886299557315,0.05366123250795597,0.05133620326169808,0.06090579171868581
0.05806995834603398,0.0634295628526376,0.052677555369733224,0.054334824281152744,0.05386561963449263,0.05927986209217454
0.058151933257221025,0.06232482343855886,0.052285047546877836,0.054013209808348644,0.05351386425859856,0.05883226745944057
0.057983573302828315,0.06265103036771336,0.048459877623897384,0.05504804164073677,0.053530875829553,0.05908799021080151
0.05912034595407059,0.06301251878546178,0.05345202174246878,0.05381192845909035,0.05320683782897813,0.058700889200417716
0.058190983175337815,0.06273738308411057,0.05340282267940965,0.0538778497126249,0.05683907127862951,0.055738443070337686
0.058468376128911474,0.06215618198510382,0.052903820431391586,0.051078578698830784,0.05660591505864359,0.058289357120560714
0.0589174465245881,0.06429385363783881,0.05211368091422929,0.05067845580874476,0.056735521677898665,0.05464923122585392
0.05852432129789612,0.06016330196651495,0.052749063522144604,0.05190833028500134,0.055555312322313595,0.059381466955117604
0.058693521219706044,0.06011750395916349,0.047792697687236846,0.051894153992586595,0.05543203547004794,0.060880909680062524
0.058655385566365036,0.06097369074230713,0.04845753822794128,0.05146786969953566,0.05056703539869483,0.06056039527768948
0.058360313240279564,0.06061236737777142,0.04747736935744568,0.05158097893521933,0.05458625483293315,0.05898905644372074
0.05884077401585991,0.059705464963132934,0.04801996807366342,0.05134085735543676,0.05458597814626273,0.060846718944639284
0.058383109555674176,0.05952893596953093,0.04808716469138461,0.05165766067937831,0.05425228717856293,0.061025426738096786
0.058290103932774874,0.06021778944727514,0.04857815500625732,0.051634759756080006,0.05385042269892001,0.060701354869763524
0.05855037603262068,0.05946507553265722,0.048424406791669074,0.05141581945268101,0.053395111157676416,0.05829776212334372
0.05788588495233164,0.05943123526806159,0.04800198570078665,0.05230814612911794,0.052942499519422474,0.058181743507019344
0.05375970316114889,0.05939612355482953,0.04794160103938,0.052095215055798616,0.048625992502477865,0.05817793098037852
0.053792662326794256,0.05935974192815204,0.04558046733864375,0.05171626907682889,0.052045359975554525,0.05711669959553336
0.05345779649122372,0.059322092001956886,0.04619662022779351,0.0507310173475994,0.05160082376177344,0.05776723811476201
0.05124407478922207,0.05859915056103451,0.04603447170005038,0.05088128325788404,0.05072060603453629,0.056419406831097384
0.05068177775099314,0.058323043271450735,0.044394559305117806,0.04805377773771604,0.04877120743950709,0.05126565882264852
0.05378981477081417,0.05804697188487957,0.044523387417786504,0.049014742191643236,0.04780101906916436,0.05448709457722582
0.0536363523787638,0.055787950525670954,0.045780578905956805,0.04876124776179082,0.04721491886508118,0.055470690403504164
0.053361401019152696,0.05596095626533721,0.04323102587150606,0.04934658898313441,0.050112980195154325,0.050437022553401115
0.05315418170857019,0.05721908380167525,0.047238129880352295,0.04905955486976779,0.045753913475498356,0.05029858249863787
0.05323047269561712,0.05625232130178449,0.045725830610474076,0.04887002509738659,0.04937707238103931,0.050391075215835565
0.05304777210477124,0.05573664559635868,0.045370171513179985,0.04981866851710234,0.048140741809935765,0.049815379840390576
0.056873382550058756,0.056391915099613214,0.043808580615038166,0.04749774536953206,0.045418872207535335,0.04808440130986647
0.05460580799115706,0.0547158416712242,0.04226091454881025,0.0472459015903858,0.048312744301860215,0.04798611892106057
0.05375572588760461,0.05557165255315604,0.04388852309369131,0.04732666991932962,0.04509228155844996,0.04788698874214311
0.05368414478151455,0.05515899515317002,0.04265519324528231,0.04662833488806967,0.04728802166933523,0.04882804996466525
0.05106781096542875,0.05379214678822811,0.04131326351913173,0.04629522283147303,0.04528122896899652,0.04839137377356437
0.05109633753993039,0.05466790720772365,0.04083460401101622,0.04596348209320074,0.044197529390401155,0.048368028635641915
0.05354553866358132,0.05389737243716656,0.037622020099256755,0.045577459086285604,0.04905275792113997,0.04894715236774914
0.05313240806106391,0.053819625612219125,0.0391536424806541,0.04574157245344076,0.04741355625615445,0.04737881300369008
0.05049960152890097,0.05312373029586986,0.03747852796617508,0.04497652772957896,0.0439533254573529,0.04618388800729043
0.05151007542641308,0.053917629023083294,0.03676904030876423,0.04460794689327399,0.042930702238453876,0.04701332115615389
0.0505417173577157,0.05631567465320296,0.03662824462452363,0.04391251705440188,0.04264627243827183,0.04778878722521354
0.04971616872743564,0.05403746305341732,0.03849274664591864,0.04386322457672612,0.04353081523463998,0.0468722299229221
