0,1,2,3,4,5
0.15344571324982825,0.04782121607545185,0.38057612405213,0.20227564513102805,0.1290823267579083,0.08679897473365136
0.12930909848674116,0.058739568208135806,0.18411475746681155,0.2731756317364272,0.2936673742941421,0.060993569807742246
0.1001594688797584,0.017938523195684463,0.3801686959460134,0.07522146954699523,0.40222715189854075,0.024284690533006616
0.09649644648263037,0.04803789402661402,0.23766816704632662,0.23262070407880184,0.3177816887158836,0.06739509964974388
0.0688660740530135,0.03501282538214487,0.0975378178003791,0.08564743596622898,0.6478644438115007,0.06507140298673243
0.12231947205007214,0.037470955270107895,0.22642618100087009,0.15825357160361775,0.40590147413985556,0.04962834593547461
0.18087695120940792,0.024478667294181057,0.4003800924317539,0.18712686255901223,0.16529119416148785,0.04184623234415785
0.15379427209176125,0.04798703894760115,0.3798351619325503,0.20234930572506835,0.12907871311370844,0.08695550818931183
0.1295630210119985,0.058916161252796466,0.18368564352432828,0.27318598549337597,0.29357033918911357,0.06107884952839021
0.10042006293752677,0.018005320570725233,0.3796180943701766,0.07528147479285947,0.4023403775426129,0.024334669786098197
0.09669402745166325,0.04819525301186552,0.23717344262181247,0.232698335568372,0.31773274007092267,0.06750620127536315
0.06899618809484828,0.035112874680646326,0.0973154972649888,0.08565518466238484,0.6477536210648184,0.0651666342323136
0.12257277521987378,0.037593165295437374,0.2259622042033329,0.15830367355193276,0.4058529867299843,0.04971519499943757
0.1813046722062566,0.024563451978987013,0.3997024643414294,0.1872092731419569,0.1652977918410329,0.041922346490336986
0.15414329100758864,0.048153577409051435,0.37909361704839384,0.20242263881594574,0.12907459269101196,0.0871122830280077
0.1298172898055294,0.05909348688845882,0.18325663760815772,0.2731959424498278,0.29347239935501873,0.06116424389300624
0.10068133853198002,0.018072460897576643,0.3790669773450089,0.07534155535797812,0.40245287651108674,0.024384791356369707
0.09689190619842025,0.04835330747803668,0.23667871273851748,0.23277574574960372,0.31768281862393677,0.06761750921148252
0.06912658599219519,0.03521342815456432,0.09709339448783247,0.08566302274810443,0.6476414163028172,0.06526215231448858
0.12282651790071078,0.03771592733995726,0.22549825651582392,0.15835369930709725,0.4058033669771143,0.04980223195929669
0.18173315776905302,0.024648612718200402,0.3990242356909163,0.18729152286243614,0.16530384796509842,0.041998622994293515
0.15449276670537418,0.048320834099439845,0.3783514944912,0.20249564162399947,0.12906996424769057,0.08726929883229509
0.130071902911978,0.05927154785784133,0.1828277425034487,0.2732054998617423,0.29337355414330946,0.06124975272167866
0.10094329610581751,0.01813994583231358,0.37851534589167585,0.07540171084690726,0.40256464567995165,0.024435055643331934
0.09709008125147636,0.04851206004915955,0.23618398005198252,0.23285293251310485,0.3176319225902232,0.06772902354405413
0.06925726759986096,0.03531448809335783,0.096871510145537,0.08567095021000741,0.6475278260377322,0.06535795791350457
0.12308069885088332,0.03783924357117675,0.2250343401164161,0.15840364738444557,0.4057526130274798,0.04988945704959654
0.18216240551897267,0.024734151169271724,0.39834541003944185,0.1873736097987769,0.16530936139625493,0.0420750620772811
0.15484269586634078,0.04848881166702112,0.37760879936501585,0.202568311376744,0.1290648265468526,0.08742655517802436
0.13032685835943433,0.059450346913328206,0.18239896098743105,0.27321465499900977,0.2932738029102229,0.061335375830574815
0.10120593609356011,0.018207777038166662,0.37796320104114794,0.07546194086459983,0.40267568191591135,0.024485463046616564
0.09728855112646202,0.04867151336047462,0.2356892472128368,0.23292989375626744,0.317580050188371,0.06784074435558868
0.06938823276680546,0.035416056799135814,0.0966498449054415,0.08567896703294346,0.6474128467864932,0.0654540517091789
0.12333531681422541,0.037963116165401614,0.22457045717791232,0.15845351630683074,0.4057007230322129,0.0499768705034166
0.18259241304945611,0.02482006899741345,0.3976659909586851,0.18745553203570378,0.1653143309995984,0.04215166395914306
0.15519307514477104,0.04865751276872618,0.3768655367864286,0.20264064530882492,0.12905917835693867,0.08758405163431089
0.1305821541593672,0.0596298868170199,0.18197029582944882,0.27322340514534793,0.29317314501688907,0.06142111303192584
0.10146925892145493,0.018275956185543858,0.377410543834216,0.07552224501636048,0.40278598207645877,0.024536013965964793
0.09748731432599732,0.048831670058485474,0.23519451686684648,0.23300662738316086,0.31752719964038606,0.06795267172512433
0.0695194813360813,0.03551813658673813,0.0964283994256302,0.08568707319990261,0.6472964750707747,0.06555043438087182
0.12359037052000682,0.038087547307766374,0.224106609867866,0.15850330460454395,0.4056476951474683,0.05006447255234811
0.18302317792605957,0.02490636787566041,0.39698598203284613,0.1875372876643165,0.16531875564282,0.042228428858296405
0.1555439011679088,0.048826940070216894,0.3761217118845809,0.2027126406619696,0.12905301845181086,0.08774178776351177
0.1308377883065579,0.059810170340790496,0.18154174979099386,0.27323174759821156,0.29307157982943915,0.0615069641340075
0.10173326500739023,0.01834448495205347,0.376857375321529,0.07558262290780725,0.40289554301000335,0.02458670880121775
0.09768636933962536,0.04899253280101418,0.23469979165493954,0.23308313130442465,0.31747336917179986,0.06806480572819612
0.06965101314477581,0.03562072978381823,0.09620717435497472,0.08569526869192536,0.6471787074170502,0.0656471066074544
0.12384585868282812,0.03821253919227243,0.22364280034863035,0.15855301081523862,0.40559352753455796,0.05015226342647181
0.18345469768631723,0.02499304948493167,0.39630538685869987,0.18761887478207,0.16532263419626472,0.042305356991715816
0.15589517053585905,0.048997096245945455,0.3753773298012043,0.20278429468495068,0.12904634561084918,0.08789976312119253
0.13109375877902651,0.05999120026633772,0.18111332562573196,0.27323967966867596,0.2929691067191033,0.06159292894112502
0.10199795476079535,0.018413365022524737,0.37630369656360335,0.07564307414482292,0.40300436155594876,0.024637547952304946
0.09788571464374331,0.04915410425725516,0.23420507421325054,0.23315940343716302,0.31741855701178584,0.068177146436804
0.06978282802395408,0.0357238387309255,0.095986170333171,0.08570355348801463,0.6470595403566496,0.06574406906728449
0.12410178000252191,0.03833809402182291,0.22317903077738607,0.158602633483847,0.40553821836008824,0.05024024335433627
0.18388696983958672,0.025080115514093004,0.39562420904565443,0.1877002914927479,0.1653259655330007,0.04238244857491834
0.15624687982148688,0.049167983979212966,0.3746323956906284,0.20285560463352473,0.12903915861904233,0.08805797725610387
0.1313500635379662,0.060172979385243054,0.18068502607953704,0.2732471986813413,0.29286572506231906,0.06167900725359384
0.10226332858255137,0.018482598089031514,0.37574950863085993,0.07570359833351649,0.40311243454480505,0.024688531819233875
0.09808534870153397,0.04931638710783354,0.23371036717314056,0.2332354417048374,0.31736276139327196,0.06828969391938111
0.06991492579859843,0.035827465781590385,0.0957653879907802,0.08571192756504356,0.646938970425812,0.06584132243817473
0.12435813316404334,0.03846421400825957,0.2227153033061777,0.15865217116250352,0.40548176579608414,0.05032841256293166
0.18431999186690784,0.02516756766002043,0.39494245221580077,0.18778153590643937,0.16532874852888263,0.042459703821948636
0.1565990255703197,0.049339605962232,0.3738869147198119,0.20292656777040044,0.12903145626708137,0.08821642971015436
0.13160670052766887,0.060355510499025905,0.18025685389052096,0.2732543019742292,0.2927614342408305,0.0617651988677238
0.10252938686489743,0.01855218585091406,0.37519481260364584,0.07576419508017714,0.4032197587982863,0.024739660802079334
0.09828526996290032,0.04947938404486285,0.2332156731612503,0.23331124403715753,0.3173059805530627,0.06840244824076573
0.07004730628754847,0.03593161330240754,0.09554482794926596,0.08572039089766699,0.6468169941657409,0.06593886739736707
0.12461491683737184,0.03859090137240149,0.22225162008195457,0.1587016224104626,0.40542416802013787,0.05041677127767057
0.1847537612208485,0.02525540762766442,0.39426012000398847,0.18786260613951766,0.1653309820626191,0.04253712294536231
0.15695160430044486,0.049511964896188775,0.3731408920683522,0.2029971813651772,0.12902323735145482,0.08837512001838102
0.13186366767545768,0.060538796419204094,0.17982881178906424,0.2732609868986731,0.29265623364179993,0.06185150357580247
0.10279612999133157,0.01862213001480136,0.3746396095722552,0.0758248639912294,0.40332633112941074,0.02479093530097198
0.09848547686438976,0.049643097772003084,0.23272099479951974,0.23338680836997266,0.31724821273195075,0.06851540946216471
0.07017996930344256,0.03603628367312336,0.09532449082103774,0.08572894345823136,0.6466936081226631,0.06603670462150386
0.12487212967739988,0.038718158344083035,0.2217879832466015,0.15875098579401897,0.4053654232155361,0.05050531972236265
0.18518827532536203,0.025343637130114997,0.3935772160578565,0.18794350031461374,0.1653326650158395,0.04261470615621246
0.15730461250240682,0.04968506349130691,0.37239433292851387,0.20306744269430374,0.12901450067454243,0.08853404770892657
0.13212096289161082,0.0607228399673527,0.17940090249784593,0.27326725081921216,0.2925501226579006,0.06193792116607582
0.10306355833651794,0.018692432294634777,0.37408390063695857,0.07588560467318957,0.40343214834260965,0.024842355716087283
0.0986859678291297,0.04980753100452126,0.2322263347052313,0.23346213264515742,0.31718945617483385,0.06862857764112565
0.07031291465265331,0.03614147928672007,0.09510437720948765,0.08573758521667996,0.6465688088478622,0.06613483478659761
0.12512977032382858,0.038845987162192334,0.22132439493697603,0.15880025988641888,0.4053055295713962,0.05059405811919107
0.18562353157563188,0.025432257888667743,0.3928937440379099,0.1880242165605925,0.1653337962731648,0.04269245366403308
0.15765804663910868,0.04985890446691222,0.37164724250523556,0.20313734904102634,0.12900524504470767,0.08869321230300758
0.13237858406929373,0.060907643975165175,0.1789731287318781,0.27327309111349013,0.29244310068743845,0.06202445142273479
0.10333167226618839,0.018763094411690294,0.3735276869080285,0.0759464167326224,0.4035372072338362,0.0248939224476352
0.09888674126675474,0.04997268646935313,0.2317316954910443,0.23353721481050704,0.31712970913083716,0.06874195283150421
0.0704461421352299,0.0362472025495047,0.09488448770903282,0.08574631614046559,0.6464425928977621,0.0662332585680044
0.1253878374010582,0.03897439007471151,0.220860857284947,0.15884944326778458,0.405244485282809,0.05068298668869007
0.1860595273379246,0.025521271632891165,0.39220970761756213,0.1881047530125255,0.1653343747222725,0.04277036567682489
0.1580119031457092,0.050033490551501324,0.37089962601615567,0.20320689769534106,0.1289954692763956,0.0888526133148941
0.1326365290844825,0.06109321128451572,0.17854549319853197,0.27327850517213986,0.29233516713443625,0.06211109412589514
0.10360047213704267,0.018834118094601723,0.3729709695057633,0.0760072997760926,0.4036415045906525,0.024945635895847515
0.09908779557333461,0.05013856690516376,0.23123707976502642,0.23361205281961744,0.31706896985342387,0.0688555350834324
0.07057965154483299,0.036353455881196685,0.09466482290515589,0.08575513619445559,0.6463149568339643,0.06633197664039614
0.12564632951808258,0.039103369338757715,0.22039737241743024,0.15889853452502725,0.40518228855098115,0.050772105649721275
0.18649625994943445,0.025610680100693676,0.3915251104831928,0.18818510781166703,0.16533439925396914,0.04284844240104089
0.15836617842951942,0.05020882448280844,0.37015148869162406,0.20327608595394017,0.12898517219022643,0.08901225025187921
0.13289479579589175,0.061279544747521765,0.1781179985975676,0.2732834903986809,0.2922263214087544,0.06219784905158131
0.10386995829665177,0.018905505079384433,0.3724137495605164,0.07606825341012219,0.4037450371923623,0.024997496460968053
0.09928912913130425,0.05030517506241276,0.23074249013069467,0.2336866446317795,0.31700723660052055,0.06896932444328714
0.07071344266867345,0.03646024171501537,0.09444538337444665,0.08576404534084234,0.6461858972232932,0.0664309896777299
0.12590524526837485,0.039232927220623125,0.21993394245642495,0.15894753225176073,0.40511893758336986,0.050861415219449535
0.1869337267181341,0.025700485038393325,0.3908399563342059,0.1882652791054317,0.16533386876226175,0.04292668404157087
0.15872086886990053,0.0503849090078765,0.36940283577471533,0.20334491112016223,0.1289743526130883,0.08917212261425612
0.13315338204490218,0.06146664722661145,0.1776906476211731,0.2732880442094097,0.2921165629261938,0.062284715971711625
0.10414013108335544,0.018977257109458332,0.37185602821271335,0.07612927724114157,0.4038478018100906,0.025049504543239315
0.09949074030938974,0.05047251370341689,0.2302479291870464,0.2337609882118572,0.31694450763463256,0.06908332095365828
0.07084751528744686,0.03656756249777153,0.0942261696846425,0.08577304353904763,0.6460554106378722,0.06653029835322222
0.126164583229779,0.03936306599581815,0.21947056951904836,0.15899643504821984,0.40505443059381546,0.050950915613319187
0.18737192492261898,0.025790688200786553,0.3901542488830796,0.1883452650473611,0.16533278214442648,0.04300509080172745
0.15907597081816074,0.050561746883127166,0.3686536725212425,0.20341337050394062,0.12896300937823954,0.08933222989529001
0.13341228565548163,0.06165452159458611,0.17726344295398272,0.2732921640332842,0.2920058911085869,0.06237169465407815
0.10441099082616416,0.019049375935671863,0.3712978066128976,0.07619037087544805,0.4039497952069274,0.025101660542893246
0.09969262746253506,0.05064058560241646,0.2297533995285933,0.23383508153017576,0.31688078122296304,0.06919752465331552
0.07098186917527208,0.03667542068995617,0.09400718239467064,0.08578213074563183,0.645923493655151,0.06662990333931823
0.12642434196439636,0.03949378794911291,0.2190072557175777,0.15904524152117033,0.4049887658027129,0.051040607045030405
0.18781085181195614,0.02588129135121903,0.38946799185540776,0.18842506379710353,0.16533113830108162,0.04308366288323131
0.15943148059745257,0.05073934087443581,0.3679040041997681,0.20348146142175144,0.12895114132539695,0.08949257158119463
0.1336715044341125,0.06184317073469077,0.17683638727311762,0.27329584731182455,0.29189430538392297,0.06245878486233235
0.1046825378446538,0.019121863316325562,0.37073908592173116,0.07625153391915399,0.40405101413799693,0.02515396486013754
0.09989478893182896,0.05080939354564171,0.2292589037454017,0.23390892256241114,0.3168160556375362,0.06931193557717942
0.07111650409962415,0.036783818765832754,0.09378842205469048,0.0857913069142011,0.645790142857988,0.06672980530766649
0.12668452001847483,0.03962509537458143,0.21854400315948297,0.15909395028382622,0.40492194143712,0.05113048972651552
0.18825050460552167,0.025972296261657292,0.38878118898997566,0.1885046735203859,0.16532893613626326,0.04316240048619728
0.15978739450266694,0.05091769375720322,0.3671538360916223,0.20354918119656287,0.12893874730083824,0.08965314715110731
0.13393103616971452,0.0620325975406815,0.17640948324820835,0.2732990914989899,0.2917818051864405,0.06254598635596732
0.10495477244886485,0.019194721017196263,0.37017986731004465,0.07631276597814317,0.4041514553506042,0.02520641789514542
0.10009722304443097,0.050978940331380604,0.228764444423125,0.2339825092894615,0.3167503291553119,0.06942655375628647
0.07125141982126981,0.03689275921352797,0.09356988920613483,0.0858005719953102,0.6456553548346705,0.06683000492908714
0.12694511592229057,0.03975699057564568,0.21808081394746448,0.15914255995576015,0.4048539557309272,0.051220563867913405
0.18869088049285299,0.026063704712761027,0.38809384403878816,0.18858409238898302,0.16532617455749554,0.04324130380911968
0.16014370880032913,0.05109680831643456,0.36640317349090296,0.2036165271577788,0.128925826157495,0.08981395607706202
0.1341908786335678,0.06222280491689496,0.17598273354143115,0.2733018940610738,0.2916683899567343,0.06263329889030152
0.10522769493919773,0.01926795081156111,0.3696201519588511,0.07637406665802257,0.4042511155843251,0.025259020048042775
0.10029992811349607,0.051149228770048086,0.22827002414304062,0.23405583969734112,0.3166836000583158,0.06954137921775871
0.07138661609420166,0.03700224453512641,0.09335158438175443,0.08580992593637302,0.6455191261789986,0.0669305028735472
0.1272061281900361,0.03988947586511954,0.21761769017949137,0.15919106916281434,0.4047848069249912,0.051310829677547076
0.18913197663348566,0.026155518493955972,0.3874059607671332,0.1886633185806962,0.16532285247586867,0.04332037304885933
0.16050041972849635,0.05127668734681437,0.36565202170448885,0.20368349664118304,0.1289123767550503,0.08997499782396629
0.13445102957923588,0.06241379577832055,0.17555614080753154,0.2733042524765887,0.2915540591418613,0.06272072221646183
0.10550130560630555,0.019341554480222112,0.3690599410593721,0.07643543556407496,0.4043499915711278,0.025311771718896613
0.10050290243809817,0.051320261684254666,0.2277756454820805,0.23412891177705283,0.3166158666337482,0.06965641198477011
0.0715220926655697,0.03711227724676186,0.09313350810565782,0.08581936868156351,0.6453814534903153,0.06703129981012969
0.12746755531970305,0.040022553565255976,0.21715463394884102,0.1592394765370149,0.4047144932672879,0.051401287361898564
0.18957379015679976,0.026247739403509024,0.3867175429536319,0.18874235027931968,0.16531896880611005,0.04339960840062873
0.16085752349664914,0.05145733365278726,0.36490038605205305,0.20375008698889616,0.12889839796003702,0.09013627184957809
0.1347114867424863,0.06260557305067345,0.17512970769386382,0.273306164236157,0.2914388121954535,0.06280825608136645
0.10577560473099247,0.01941553381153051,0.36849923581307653,0.07649687230121009,0.4044480800354856,0.025364673307703194
0.10070614430315254,0.05149204190887826,0.2272813110128709,0.23420172352447005,0.31654712717410977,0.0697716520765152
0.07165784927561661,0.03722285987871386,0.09291566089335679,0.08582890017172616,0.6452423333735801,0.06713239640700658
0.1277293957929619,0.040156226007791715,0.2166916473441317,0.15928778071647845,0.404643013013053,0.0514919371255834
0.19001631816185854,0.026340369248602176,0.3860285943902761,0.18882118567461886,0.16531452246666709,0.043479010057978405
0.16121501628558763,0.05163875004863768,0.36414827186605947,0.20381629554930464,0.12888388864593403,0.09029777760447905
0.1349722478412122,0.06279813967046813,0.17470343684040918,0.2733076268423931,0.29132264857781015,0.0628959002277099
0.10605059258410379,0.019489890601411618,0.3679380374316979,0.07655837647391905,0.40454537769449234,0.025417725214376078
0.10090965197934444,0.05166457229113861,0.2267870233037709,0.23427427294022599,0.3164773799773404,0.06988709950817881
0.07179388565760658,0.037333994975501016,0.09269804325180904,0.08583852034427629,0.6451017624393971,0.06723379333141113
0.12799164807504787,0.04029049553399591,0.21622873244936366,0.15933598034532717,0.40457036442493816,0.05158277917132785
0.19045955771724865,0.02643340984541012,0.38533911888248756,0.1888998229622945,0.1653095123797754,0.04355857821278433
0.16157289424732318,0.05182093935857314,0.36339568449176984,0.20388211967701694,0.12886884769326393,0.09045951453205177
0.1352333105753541,0.0629914985850935,0.17427733087981184,0.27330863780978726,0.2912055677560128,0.06298365439394411
0.10632626942641733,0.01956462665338952,0.3673763471372629,0.0766199476862221,0.40464188125797024,0.02547092783873292
0.1011134237230438,0.051837855690666436,0.22629278491889873,0.23434655802957874,0.316406623346914,0.07000275429089954
0.07193020153775848,0.03744568509597805,0.0924806556794618,0.08584822913310579,0.64495973730409,0.06733549124960785
0.1282543106146378,0.04042536449471699,0.21576589134395585,0.15938407407359298,0.40449654577315475,0.05167381369994291
0.19090350586091817,0.026526863019175808,0.3846491202491648,0.188978260343961,0.16530393747154562,0.0436383130552331
0.16193115350497583,0.05200390441680728,0.36264262928726326,0.20394755673280782,0.12885327398969165,0.0906214820684563
0.13549467262681428,0.06318565275288965,0.17385139243740885,0.2733091946645964,0.29108756920402773,0.06307151831426357
0.106602635508537,0.019639743778612606,0.3668141661621329,0.07668158554162358,0.4047375874286076,0.02552428158048483
0.1013174577762311,0.0520118949795812,0.22579859841817213,0.23441857680229386,0.3163348555919781,0.07011861643174018
0.07206679663517497,0.03755793281343217,0.09226349866629424,0.08585802646848965,0.6448162545897423,0.06743749082686684
0.12851738184372868,0.040560835250431186,0.21530312610278238,0.15943206055712764,0.4044215553356288,0.051765040910299515
0.19134815960002005,0.026620730604289784,0.3839586023227252,0.18905649602711627,0.16529779667203773,0.043718214773810306
0.16228979015266146,0.052187648067644914,0.3618891116234136,0.20401260408355448,0.12883716643012091,0.09078367964260729
0.1357563316593836,0.06338060514322755,0.1734256241312578,0.27330929494472644,0.29096865240281494,0.06315949171858896
0.10687969107077923,0.01971524379587829,0.3662514957490095,0.07674328964305857,0.4048324929020526,0.02557778683922225
0.10152175236641935,0.05218669304256664,0.22530446635734688,0.23449032727253027,0.3162620750274817,0.07023468593365538
0.07220367066177304,0.037670740715680544,0.09204657269386377,0.08586791227698663,0.6446713109242587,0.06753979272743418
0.12878086017751889,0.040696910171292726,0.21484043879621473,0.1594799384575137,0.40434539139815556,0.05185646099930452
0.1917935159107438,0.026715014444367944,0.38326756894915565,0.18913452822510532,0.16529108891533834,0.04379828355528625
0.16264880025538989,0.052372173165570246,0.3611351368839114,0.20407725910218477,0.1288205239167947,0.09094610667614977
0.1360182853186519,0.0635763587365861,0.17300002857216729,0.27330893619961366,0.2908488168404294,0.06324757433254963
0.10715743634306492,0.019791128531658833,0.36568833715097776,0.07680505959284764,0.40492659436704764,0.025631444014403544
0.10172630570656918,0.05236225277694563,0.22481039128804542,0.23456180745870034,0.31618827997428345,0.07035096279545716
0.07234082332221445,0.037784111405169005,0.09182987823534944,0.08587788648134581,0.6445249029414171,0.06764239761450479
0.12904474401428134,0.0408335916371842,0.21437783149015185,0.159527706441968,0.4042680522545397,0.0519480741618746
0.19223957173815753,0.026809716392332733,0.3825760239880559,0.1892123551571044,0.16528381313964843,0.04387851958470334
0.16300817984895116,0.052557482575335254,0.36038071046526093,0.2041415191676239,0.12880334535939406,0.09110876258343713
0.13628053123192999,0.06377291652463511,0.17257460836372368,0.27330811599011234,0.29072806201213025,0.06333576587746836
0.10743587154480516,0.019867399820127127,0.36512469163153827,0.07686689499264493,0.40501988850554205,0.025685253505342134
0.10193111599501464,0.05253857709276052,0.22431637575779104,0.23463301538335868,0.3161134687592886,0.0704674470117847
0.07247825431382968,0.037898047499070296,0.09161341575559509,0.08588794900040635,0.6443770272809063,0.06774530615019293
0.12930903173524014,0.04097088203776566,0.2139153062460665,0.15957536318324891,0.4041895362067665,0.05203988059091176
0.1926863239960342,0.026904838310492948,0.38188397131267793,0.1892899750480784,0.1652759682873558,0.0439589230453639
0.16336792493981186,0.0527435791720494,0.3596258377767689,0.20420538166472657,0.12878562967513346,0.09127164677150751
0.13654306700816427,0.06397028151031638,0.17214936610232082,0.27330683188837107,0.2906063874204822,0.0634240660703433
0.10771499688478849,0.019944059503181955,0.36456056046462565,0.07692879544338642,0.4051123719928211,0.025739215711193895
0.10213618141537784,0.05271566891285126,0.2238224223100548,0.2347039490730751,0.31603763971557103,0.07058413857307018
0.07261596332654961,0.03801255162938454,0.09139718571115639,0.08589809974900406,0.644227680588398,0.06784851899550609
0.129573721704447,0.04110878377252894,0.21345286512103914,0.15962290735956508,0.40410984156514346,0.05213188047727833
0.19313376956669964,0.02700038207062652,0.3811914148099796,0.1893673861287576,0.1652675533051224,0.044039494118816365
0.16372803150500484,0.052930465841272596,0.3588705242405615,0.20426884398423137,0.12876737578886632,0.09143475864006449
0.13680589023785356,0.0641684567079281,0.17172430437719183,0.2733050814777218,0.2904837925754697,0.06351247462383378
0.10799481256106892,0.020021109430475,0.36399594493464427,0.07699076054524398,0.40520404149762224,0.02579333103094406
0.10234150013648718,0.05289353117293579,0.2233285334842763,0.23477460655830004,0.3159607911824928,0.07070103746550631
0.07275395004283071,0.038127626443039936,0.09118118855034324,0.08590833863787152,0.6440768595156005,0.06795203681031696
0.1298388122686509,0.041247299250848135,0.21299051016779277,0.15967033765447627,0.40402896664846183,0.05222407400976966
0.19358190530085784,0.027096349554062583,0.380498358380664,0.18944458663560804,0.1652585671439656,0.04412023298484479
0.16408849549201565,0.05311814547910782,0.35811477529155905,0.20433190352269037,0.12874858263317673,0.0915980975814506
0.13706899849296172,0.06436744514320913,0.17129942577043214,0.2733028623525586,0.2903602769945938,0.06360099124624267
0.1082753187608452,0.020098551459435884,0.3634308463364962,0.07705278989757054,0.40529489368225907,0.025847599863394903
0.10254707031229736,0.05307216682169266,0.222834711815906,0.23484498587324776,0.31588292150584285,0.07081814367101384
0.0728922141375803,0.03824327460199291,0.09096542471326664,0.0859186655735404,0.6439245607202857,0.06805586025333328
0.13010430175717363,0.04138643089203447,0.2125282434347398,0.15971765275680436,0.4039469097841581,0.052316461375091786
0.19403072801742288,0.027192742651765925,0.37980480593921495,0.189521574810798,0.16524900875934448,0.04420113982145454
0.16444931281867917,0.05330662099229698,0.3573585963774894,0.20439455768241846,0.12872924914848474,0.09176166298062916
0.1373323893268365,0.06456724985342725,0.17087473285703378,0.2733001721182183,0.2902358402029844,0.06368961564150036
0.10855651566034856,0.02017638745529955,0.36286526597560625,0.0771148830988507,0.4053849252027403,0.02590202260715201
0.10275289008180231,0.0532515788208423,0.2223409598364364,0.23491508505576048,0.3158040290379454,0.07093545716720902
0.0730307552780846,0.0383594987833324,0.09074989463188432,0.08592908045824442,0.6437707808663821,0.06815998998207312
0.13037018848177617,0.04152618112538863,0.2120660669660113,0.1597648513605289,0.4038636693084611,0.05240904275783314
0.19448023450335755,0.027289563264421755,0.3791107614139518,0.18959834890216812,0.1652388771112385,0.04428221480486212
0.16481047937306395,0.05349589529831918,0.3566019929588786,0.20445680387143134,0.1287093742831446,0.09192545421516231
0.1375960602741159,0.06476787388746397,0.17045022820490768,0.2732970083908607,0.2901104817335019,0.06377834750914804
0.10883840342472587,0.020254619291132616,0.36229920516796665,0.07717703974664981,0.4054741327089151,0.025956599660612024
0.10295895756895512,0.053431770145232635,0.22184728007344487,0.2349849021471914,0.3157241121378066,0.0710529779273708
0.07316957312392984,0.03847630167938065,0.09053459873004506,0.08593958318982155,0.6436155166239881,0.06826442665283529
0.13063647073653464,0.04166655239025849,0.21160398280150067,0.15981193216470227,0.403779243566565,0.05250181834044055
0.19493042151349915,0.027386813302521396,0.3784162287470531,0.18967490716320545,0.16522817116423957,0.04436345810948187
0.165171991013363,0.05368597132548635,0.35584497050903297,0.20451863950338536,0.1286889569935442,0.09208947065518776
0.13786000885064892,0.06496932030590796,0.17002591437491874,0.2732933687973507,0.2899842011268488,0.06386718654432368
0.10912098220791557,0.020333248847859822,0.3617326652401453,0.07723925943756162,0.40556251284456923,0.026011331421948863
0.10316527088257892,0.053612743782922176,0.22135367505061382,0.23505443519225624,0.31564316917122043,0.07117070592040635
0.07330866732692773,0.038593685997797784,0.090319537423535,0.08595017366161252,0.6434587646694553,0.06836917092067239
0.1309031467977012,0.04180754713609122,0.21114199297689784,0.15985889387334,0.40369363091277505,0.05259478830319194
