0,1,2,3,4,5
0.048965154263204906,0.04431295491896798,0.04763979463200572,0.05239128777260559,0.055078325000475284,0.06153118624157086
0.04670609624000893,0.05221230529692388,0.047178014675472196,0.05052905434145449,0.05558354306233763,0.06217964489276304
0.050324119729297664,0.046077085109755216,0.047961228781068684,0.04925681092885902,0.05561826001200185,0.0620807792616219
0.05092977581494405,0.04958207635879373,0.04812160571980194,0.04929117225510016,0.05565211012151533,0.06057310522498847
0.050718751540429485,0.04672892280541496,0.04528950130419041,0.050204343651170456,0.055637333574871356,0.06070993368496453
0.050909103974913446,0.04672480614751437,0.04586762180436739,0.05163657563875667,0.05571720405488273,0.06078313279190699
0.05207616272391506,0.046927556770128095,0.05169699185351291,0.05167988470194409,0.05599354058543549,0.06079170299586789
0.05153543061293184,0.04702606468510598,0.05211010328138476,0.054541363656368816,0.05577881375328905,0.0615740598193198
0.05636109143130984,0.04333925714068289,0.05227702957753722,0.05472432372331322,0.05806848943969891,0.06234332825040572
0.057895333948180694,0.04411046156809562,0.05218995752389251,0.05515216986819677,0.058179532686710916,0.06325436235443553
0.054220550755435915,0.05552519995364195,0.04532519870414267,0.06178324562468769,0.06029455327840808,0.05840100960261729
0.05505587556048355,0.05580759086923642,0.05300968294608275,0.05298962095542837,0.05836554204145075,0.06100646477263813
0.05312693857953302,0.057352900792946894,0.05342308384471453,0.061913625692500064,0.05845190281759522,0.062006838179931426
0.051885423920213024,0.05668641817552846,0.05369332649792162,0.05388859203602739,0.05852623969978386,0.05923357920017065
0.05194108919063135,0.05758791722450849,0.05390622226296366,0.05416474249512383,0.059214622503188846,0.06015634843981523
0.05151303829641522,0.05704990972436789,0.05461769612239859,0.054441440792305326,0.058632187805868645,0.059255243174367644
0.051664094306596936,0.05752570706773183,0.0549003156918623,0.05427163230598783,0.06022317488251195,0.05882300675765694
0.05206784815059812,0.056247698714309624,0.05552568177192969,0.05681314893429315,0.05864066783831461,0.06000918785798203
0.052473921860899206,0.05252919018564688,0.05546729990237775,0.05689491107676758,0.06103913265181126,0.05945192014603505
0.05220783886925181,0.05265143281519334,0.05575049824069524,0.05804298588029803,0.06101898986296487,0.06027663472134609
0.05129109259874219,0.05338067950778402,0.056815898877540065,0.05682487976517784,0.060901646438468446,0.05842352623337256
0.053643886613917426,0.05359468769996342,0.05539561140505908,0.057885460157427154,0.06155046856496009,0.059464142086244606
0.05400449272213849,0.054244148250622966,0.05560817418673382,0.05733249996890947,0.058422316301624644,0.05946632426070439
0.0543120042275922,0.05467939095725613,0.05650382421962099,0.0566740335458176,0.05922293551630239,0.05946756063316141
0.05609191501398472,0.05511724944054849,0.05669148654432705,0.05878761960725701,0.05859963093944144,0.05936667642704472
0.054686461335648695,0.05796481546329303,0.056878867794320435,0.059042172906252695,0.05858821973956756,0.059025535866661025
0.05487334840668712,0.05600084224114827,0.05706596125517431,0.05747557614372414,0.058575879623043274,0.057548318564952614
0.05683831332416092,0.0568874853344876,0.05760094580107469,0.056552105066351235,0.058120238919323566,0.05779518976694921
0.05729716458205044,0.05689498302157707,0.0578526537489708,0.05650965103434044,0.05814255598262613,0.05804219771842875
0.057629536432100614,0.05703441746583077,0.05772699891420341,0.057223209551630225,0.05796839364564377,0.05828933532691824
0.05694538963936801,0.05767054470921554,0.057600702109677764,0.057136876832665974,0.058286192375960104,0.05853261418120581
0.05796629608982566,0.05752338343137145,0.05799687634250139,0.0577608465043712,0.058379539292911925,0.058296892711240875
0.05769613809777234,0.058031691488193225,0.05772868920182558,0.05796004439092973,0.058337520864486514,0.05809210669614363
0.05807383296870808,0.05889655939217555,0.05669905162611531,0.056873241037148844,0.05818737633884688,0.056124779672070094
0.056784936982589344,0.05804251770323438,0.05697818829005084,0.05678383044289076,0.05686382293449432,0.056415079636606316
0.056543904331955,0.05658795155863269,0.056959785174577574,0.05855619297675599,0.05816348629612235,0.05634125690431323
0.05895690878208077,0.05670850685612235,0.056811989338904814,0.05752793079320769,0.058103746505895504,0.05699747903256711
0.0564964464881432,0.05662939095499531,0.056699121953611854,0.05826482668904241,0.0580431475093289,0.05727599816753339
0.05861905788629298,0.056478613241145205,0.05809932784710756,0.05820177983211773,0.058355670115636006,0.05721182688773969
0.05844480513598811,0.05805347380173836,0.058380728510856364,0.057819994311248665,0.05791938398924188,0.05704802833285598
0.05882459260631062,0.058898728954871984,0.0588783899492132,0.057569351280942246,0.05828526909341193,0.05604760496572535
0.058769299022943436,0.05786628814050763,0.05894482264626015,0.05587986545589539,0.058162138034361516,0.05554727844477222
0.05978740005770684,0.05804900512487029,0.05906284432620629,0.055825515434954995,0.05764518443329215,0.05505054608259314
0.059009592584760934,0.05854606801530027,0.05894205344426023,0.055770334902385386,0.05741087653709723,0.05509604499259181
0.05951743731423112,0.05915305615470423,0.05854968908095609,0.05571432661951993,0.05717661557197013,0.054679773641716466
0.05901623891597831,0.058715905745989685,0.05893452184296198,0.055562812131005064,0.056277618475415236,0.05485656817708121
0.05909289836722548,0.058671994390907756,0.05892935710153224,0.05519221761845,0.05745960182769549,0.053854084644589
0.05780762334807604,0.05779404056270543,0.05903492103640021,0.05415898830197882,0.056268265650787505,0.0560573287901888
0.05891336513463312,0.05773049424450276,0.059026535333084024,0.05508095644923764,0.057187685575416085,0.05144981312200434
0.061568067417563946,0.06372488371620486,0.05890827267172669,0.05535402747517652,0.05625535400434423,0.05136823960209172
0.05869254148213839,0.06366917826652545,0.06048661669911131,0.055793884475011435,0.056904176543576074,0.05223000498984886
0.05328812168660714,0.05753481412993394,0.0605962133214056,0.05515128350817551,0.056684021132145324,0.04835407782583536
0.05841273340256895,0.057451575945582624,0.05898367553931614,0.04998475108341823,0.056229322775660666,0.04933181569537474
0.05407133572198045,0.05732670291523565,0.058867137759839275,0.05001503246788957,0.05646832740722112,0.050558394280440504
0.05395709003443381,0.057201197486129375,0.060710191002323985,0.05000939252559714,0.05633068071413932,0.0482644852406164
0.05431555771492589,0.057049034264578434,0.060925281065246896,0.050396065968824046,0.05606159019713991,0.048906414265384966
0.0528867511421362,0.05886650200548393,0.06102100485936784,0.05110779966318876,0.05604079121629725,0.04985662341717626
0.05456932327714695,0.06083523357750078,0.061061730649313306,0.051221755897754594,0.0565169256371543,0.04941340340848241
0.05446979762991053,0.06036043868385149,0.060426420517396516,0.05264840121546736,0.0561533355967426,0.04990222094296556
0.0546049114849403,0.061017415783520934,0.06112879421166772,0.053681376975771015,0.05356079747245373,0.0483342258712314
0.05858338556984079,0.06159046190678839,0.061178277234832,0.05220533803633192,0.05314761617994981,0.04670528644792032
0.057903418555697084,0.06083715244112418,0.06065815629108239,0.05214946399666639,0.05291826367527998,0.04762478819270311
0.05726577845050699,0.06050105280361531,0.06066160444065037,0.05158258873981952,0.05673834714172631,0.046677734808664106
0.05752672231739845,0.06043077446807438,0.05878931089737444,0.05271424091522956,0.05486470879735293,0.045420375483679845
0.05778794426046645,0.0602271803070636,0.05867766733435516,0.05136517194382411,0.05477194076307973,0.04499172111793822
0.05787268309987255,0.06059669432497258,0.060189443268904325,0.051590044689694484,0.05431792131068801,0.04427297920924717
0.058711132600489165,0.06059541804871455,0.060030982234115,0.05117846663118673,0.05404529701845013,0.0455652331452911
0.06041194478628245,0.061712672930268005,0.05860668747181739,0.05017854095185386,0.053388667483053744,0.045510762529678096
0.06013892815233792,0.051631013087999986,0.05858120109532097,0.04941595339397403,0.05341982558572454,0.04422615840989727
0.05880540087946976,0.05356708599438667,0.06031600532948865,0.051241755676431924,0.053230575999890666,0.0438278515460838
0.05957928527967303,0.053718372094967805,0.060067992766551025,0.04912992829850798,0.05538990021594259,0.04253457523112458
0.0567692564481373,0.054206437280815346,0.05817473162363101,0.04979326779167293,0.05508269480484077,0.04213491167988721
0.057024785154663665,0.05439122767781808,0.05787169135476933,0.050151264338242026,0.05352106826402416,0.04173834673898878
0.05643604812038157,0.05819132262464077,0.05843553462134437,0.04994588208545354,0.05331766421680929,0.042656709743441025
0.05677677660866594,0.058075879312883695,0.05832546908778462,0.04968810788471001,0.0527303059414278,0.04323394785661238
