0,1,2,3,4,5
0.3183226560956237,0.2981873445736211,0.32262449446883745,0.2729469155280573,0.3098770467335648,0.28418877804342285
0.3155721078938563,0.29968141609919785,0.3236326960061639,0.27103900332584646,0.3094753287891879,0.2849308868860975
0.3162452055314003,0.30018837813425264,0.3254364125217128,0.27110664131491846,0.3149067389801261,0.285325843238694
0.3180041260575373,0.30504927825639955,0.3266939991354292,0.2692416123645828,0.31558660145050027,0.2857156617812183
0.3191032994895427,0.305528354645189,0.3283253006310248,0.26809826995872704,0.31105210118611465,0.2861783408718177
0.31950736843073935,0.30190518842481334,0.32801408405813837,0.2683491548114444,0.3141634709445658,0.28392972526927557
0.3214677678948812,0.30099237128631073,0.32969986595732165,0.2707068271614058,0.31431611081092625,0.2839061198198189
0.3198483072080188,0.30081650915952296,0.33188049631299943,0.27003854025034746,0.31530725510673846,0.2843047905272621
0.3228999748376728,0.3011700353886171,0.3308261491014466,0.2691978377879843,0.3174256222824703,0.2857001926846976
0.3220437840405352,0.3030178597847132,0.33176801153772767,0.2685649744645209,0.3189129973668899,0.2856866097531336
0.32360649886475173,0.30307452615461566,0.3334213061115299,0.26704125153451097,0.31894948658284994,0.2867329252673135
0.33054496018665613,0.3029083813805358,0.3360482366323857,0.26596152093156183,0.31923973922122684,0.2856838700259543
0.33238952921131343,0.3037037389065603,0.33927611152982007,0.2654408666142048,0.3187905246340684,0.28791463090234076
0.33224099738238316,0.30450269777841854,0.3445183597708665,0.26447260954441887,0.32118605762730346,0.2862391037938036
0.33329109731807827,0.30645180020650764,0.34559307387478566,0.2645881241198444,0.3227572848293516,0.28549185110728775
0.3343359994791839,0.3071429736530015,0.3467877368062911,0.2638628652236215,0.32337190088320017,0.2857312148510969
0.33228460623567174,0.3120815995717601,0.34698155880529935,0.2617868533374105,0.3248139403816682,0.28710518371073007
0.3360000343064032,0.31215991026183953,0.3493091599890258,0.2600387841009573,0.327444007979752,0.2864504687980923
0.33314337295718777,0.3123378389293126,0.34500121837065234,0.2586517096807949,0.32637534502199367,0.2873371629696113
0.3386254113588234,0.31386840874829974,0.35160087438136434,0.2587073070130795,0.32726133049721046,0.2871952911984739
0.3406336384362224,0.3119566384419124,0.35003831894636356,0.2574402029385837,0.328964039831177,0.28539328334928227
0.34134241488925166,0.3146462586145892,0.35044318012322134,0.25617422873987644,0.3332257372226415,0.2870520463033108
0.3299879179973051,0.3165072344866503,0.3518606525216642,0.2552449245336461,0.3311085657146898,0.2872528518796223
0.33167168661127494,0.3151368718110303,0.3529327304461848,0.25529240648654056,0.3298102031439984,0.28746278238764517
0.3352906479780999,0.317096256340452,0.3555832380665844,0.2544756413462052,0.33221723948434034,0.28832315881320864
0.3354833817673272,0.3176752256865741,0.35881503674261445,0.2534802368698019,0.33139756633709916,0.28782191371898386
0.33835625727570656,0.3160260430032797,0.36124802932202643,0.2539631606758418,0.3338126378963662,0.2880004503646133
0.34474546556679075,0.3162377135475469,0.35979922620716254,0.2532702681053106,0.3360680341800811,0.28835638064705044
0.3462227159963016,0.31658889531993256,0.3622716212035772,0.2523320860317479,0.3358490275540154,0.287380026846456
0.34647411799871425,0.3170526687653334,0.3641794290976241,0.25111635125849757,0.3408774257160986,0.2877087460446009
0.34727916490573096,0.31787434507636186,0.3671663839812859,0.2509158316788359,0.3396870397886248,0.2884637387101838
0.34895760115780416,0.32205021426013314,0.3689065111874795,0.2524491075289881,0.3401855690509559,0.28880910557151673
0.3480467705431872,0.3161035291749914,0.3643954998588279,0.24959925168444003,0.3409353156972589,0.28907213486735767
0.3464271729970702,0.3221495602145552,0.3640837887684478,0.24844220735057637,0.34259717017674024,0.28969534579809364
0.34805977414971523,0.32257595875415845,0.3732087062668406,0.24760285969235635,0.34398275236860676,0.2892267946209993
