0,1,2,3,4,5
0.16332829721313655,0.1655809251889611,0.16919192780249565,0.16156822742980753,0.17628702755776832,0.1640435948078299
0.1627071418004381,0.16537003395498143,0.16964310410071706,0.1606337688679509,0.17809409640206433,0.16355185487384766
0.1620834691741516,0.16515553367952604,0.17009028490107272,0.159699854775589,0.17991386978617896,0.1630569876834818
0.16145730550731727,0.16493741814423915,0.17053341015566292,0.15876651941700695,0.18174633618476846,0.16255901059100433
0.1608286774594695,0.1647156816083933,0.17097241999314575,0.15783379727548977,0.18359148215764504,0.16205794150585742
0.16019761217548736,0.1644903188147998,0.17140725473539892,0.15690172304815525,0.18544929233269797,0.16155379889346444
0.15956413728425495,0.16426132499561993,0.1718378549142963,0.155970331640648,0.187319749389322,0.16104660177585975
0.158928280897135,0.1640286958780622,0.17226416128861585,0.15503965816169252,0.18920283404236218,0.16053636973213073
0.15829007160624606,0.16379242768996857,0.17268611486103902,0.15410973791748997,0.1910985250265864,0.1600231228986702
0.15764953848253888,0.1635525171652776,0.17310365689525728,0.15318060640598616,0.1930067990817137,0.15950688196922824
0.15700671107369446,0.1633089615493729,0.17351672893317455,0.15225229931098874,0.19492763093799417,0.15898766819477508
0.15636161940180648,0.1630617586042978,0.1739252728121949,0.15132485249614994,0.19686099330238485,0.15846550338316642
0.15571429396087544,0.16281090661384112,0.17432923068258144,0.15039830199880427,0.1988068568453015,0.15794040989859714
0.155064765714099,0.16255640438848643,0.17472854502489038,0.14947268402367356,0.20076519018798716,0.15741241066086273
0.15441306609095956,0.16229825127022618,0.17512315866747016,0.1485480349364332,0.2027359598905038,0.15688152914440678
0.15375922698411418,0.16203644713722018,0.17551301480400205,0.14762439125714086,0.20471913044035595,0.15634778937716673
0.15310328074607377,0.1617709924083208,0.1758980570110981,0.14670178965353842,0.20671466424176704,0.15581121593920189
0.15244526018568808,0.16150188804743187,0.17627822926592254,0.14578026693421842,0.20872252160562163,0.1552718339611168
0.15178519856441552,0.16122913556772112,0.17665347596385322,0.14485986004166024,0.21074266074008396,0.15472966912226666
0.15112312959239185,0.16095273703566268,0.17702374193614825,0.1439406060451437,0.21277503774190834,0.15418474764874485
0.15045908742429792,0.16067269507492668,0.17738897246762916,0.14302254213353263,0.21481960658844954,0.15363709631116124
0.1497931066550124,0.1603890128700867,0.17774911331436558,0.14210570560793795,0.21687631913040273,0.15308674242219386
0.14912522231506223,0.16010169417016418,0.17810411072133914,0.1411901338742611,0.21894512508524933,0.15253371383392217
0.14845546986587188,0.15981074329199244,0.17845391144010087,0.14027586443562004,0.22102597203146912,0.15197803893494474
0.14778388519479765,0.15951616512340078,0.17879846274639236,0.1393629348846559,0.22311880540348417,0.1514197466472675
0.1471105046099615,0.15921796512621936,0.1791377124577305,0.13845138289573344,0.22522356848737998,0.15085886642297416
0.14643536483488212,0.15891614933908516,0.17947160895094164,0.1375412462170277,0.22734020241739167,0.15029542824066897
0.14575850300289123,0.15861072438007398,0.17980010117964276,0.13663256266250612,0.22946864617318374,0.14972946260170217
0.14507995665135956,0.1583016974491189,0.1801231386916478,0.1357253701038043,0.23160883657790507,0.14916100052615952
0.14439976371571225,0.15798907633025192,0.1804406716463034,0.1348197064620096,0.23376070829708312,0.1485900735486394
0.14371796252323488,0.15767286939362207,0.1807526508317269,0.13391560969933472,0.23592419383828467,0.14801671371379346
0.14303459178670155,0.15735308559733352,0.18105902768195745,0.13301311781071298,0.2380992235516433,0.1474409535716524
0.14234969059777564,0.15702973448905475,0.18135975429398374,0.1321122688152905,0.24028572563117714,0.14686282617271748
0.1416632984202355,0.15670282620743517,0.18165478344467448,0.13121310074784123,0.24248362611697694,0.1462823650628363
0.14097545508299208,0.15637237148329972,0.1819440686075543,0.1303156516500953,0.24469284889821252,0.1456996042778482
0.1402862007729144,0.15603838164062858,0.18222756396945883,0.12941995956198912,0.24691331571699926,0.14511457833800764
0.13959557602746753,0.15570086859732915,0.1825052244470378,0.1285260625128437,0.24914494617313016,0.14452732224219023
0.13890362172715465,0.15535984486576965,0.1827770057030901,0.12763399851246723,0.2513876577296503,0.14393787146186865
0.13821037908777234,0.1550153235531112,0.1830428641627338,0.12674380554219605,0.25364136571931356,0.14334626193487573
0.13751588965248698,0.15466731836140046,0.1833027570294007,0.12585552154586996,0.2559059833518988,0.14275253005894628
0.13682019528372022,0.15431584358744319,0.1835566423006301,0.12496918442075212,0.2581814217224143,0.14215671268503982
0.13612333815486127,0.15396091412244822,0.18380447878367404,0.12408483200839432,0.260467589820169,0.14155884711045302
0.13542536074179884,0.15360254545143862,0.1840462261108776,0.12320250208545262,0.26276439453872164,0.14095897107170935
0.13472630581427958,0.1532407536524392,0.18428184475485346,0.12232223235445833,0.2650717406867206,0.14035712273724982
0.13402621642709805,0.15287555539541972,0.18451129604341227,0.12144406043455067,0.26738953099962104,0.13975334069989964
0.1333251359111198,0.15250696794101742,0.1847345421742608,0.1205680238521728,0.26971766615228665,0.13914766396914166
0.13262310786414,0.15213500913901482,0.1849515462294507,0.11969416003173816,0.2720560447724801,0.13854013196317616
0.1319201761415819,0.15175969742658302,0.18516227218955564,0.11882250628627097,0.2744045634552251,0.13793078450078183
0.1312163848470413,0.15138105182629585,0.1853666849475939,0.11795309980802597,0.27676311677806537,0.13731966179297989
0.1305117783226774,0.15099909194389402,0.1855647503226572,0.11708597765908942,0.27913159731718196,0.13670680443449804
0.1298064011394608,0.1506138379658276,0.1857564350732652,0.11622117676197762,0.2815098956644193,0.13609225339504946
0.12910029808726856,0.15022531065654393,0.18594170691040707,0.1153587338902189,0.2838979004451487,0.13547605001041135
0.1283935141648548,0.1498335313555513,0.18612053451028798,0.11449868565894356,0.2862954983370321,0.13485823597333005
0.12768609456966992,0.14943852197423776,0.1862928875267545,0.11364106851547341,0.28870257408962985,0.134238853324236
0.12697808468756663,0.1490403049924535,0.18645873660339218,0.11278591872992252,0.29111901054488215,0.13361794444178385
0.12626953008237068,0.14863890345485806,0.18661805338530138,0.11193327238581276,0.29354468865843864,0.1329955520332204
0.12556047648533425,0.1482343409670303,0.18677081053051367,0.1110831653707074,0.2959794875218343,0.13237171912457876
0.12485096978447943,0.14782664169134388,0.1869169817210778,0.11023563336687593,0.2984232843855124,0.13174648905071124
0.12414105601382268,0.14741583034260156,0.18705654167377161,0.10939071184197834,0.3008759546826676,0.13111990544515742
0.1234307813425046,0.1470019321834495,0.18718946615045734,0.10854843603979816,0.3033373720539275,0.1304920122298627
0.12272019206381668,0.1465849730195449,0.1873157319680617,0.10770884097100512,0.3058074083728347,0.1298628536047358
0.12200933458413282,0.14616497919450314,0.18743531700817623,0.10687196140397145,0.30828593377214547,0.12923247403706842
0.1212982554117584,0.14574197758461496,0.18754820022626792,0.10603783185563537,0.31077281667091405,0.12860091825081055
0.12058700114569056,0.14531599559332603,0.18765436166049465,0.10520648658242372,0.3132679238023601,0.12796823121570627
0.11987561846430808,0.14488706114551073,0.18775378244012578,0.10437795957123466,0.3157711202425152,0.12733445813630495
0.11916415411399026,0.14445520268150833,0.18784644479355006,0.10355228453048976,0.3182822694396227,0.12669964444084242
0.11845265489766485,0.14402044915093798,0.18793233205586735,0.10272949488125385,0.3208012332442711,0.12606383577000202
0.11774116766331083,0.14358283000631217,0.1880114286760772,0.10190962374844129,0.3233278719402939,0.1254270779655668
0.11702973929239012,0.14314237519641498,0.1880837202238135,0.10109270395209097,0.32586204427633825,0.1247894170589537
0.11631841668825366,0.14269911515948175,0.1881491933956839,0.10027876799874297,0.32840360749818037,0.12415089925965712
0.11560724676449131,0.14225308081616667,0.18820783602114863,0.09946784807290002,0.3309524173817071,0.12351157094358532
0.11489627643325738,0.14180430356230111,0.18825963706797225,0.09865997602858692,0.33350832826657106,0.12287147864131094
0.1141855525935641,0.14135281526145552,0.18830458664722896,0.0978551833810154,0.33607119309049915,0.12223066902623829
0.11347512211955788,0.1408986482372941,0.18834267601785926,0.09705350129835454,0.3386408634242454,0.12158918890269123
0.11276503184877569,0.14044183526574605,0.18837389759077894,0.09625496059361348,0.3412171895071606,0.12094708519392611
0.11205532857039893,0.139982409566976,0.18839824493253327,0.09545959171664203,0.343800020283364,0.12030440493008498
0.1113460590135042,0.1395204047971691,0.18841571276848718,0.0946674247462519,0.34638920343849994,0.11966119523608733
0.1106372698353133,0.1390558550401406,0.18842629698556487,0.09387848938246457,0.34898458543705213,0.11901750331946473
0.10992900760946255,0.1385887947987517,0.18842999463452187,0.09309281493888993,0.35158601156021296,0.11837337645815971
0.10922131881428407,0.1381192589861704,0.18842680393175393,0.0923104303352413,0.35419332594427705,0.11772886198827326
