0,1,2,3,4,5
0.0436568156739538,0.05433009345815629,0.046098101901826526,0.05704827364138749,0.06506773462568621,0.04174380095356763
0.04333773577574254,0.056145323280431945,0.04641585765492462,0.05895782863648224,0.06489725622358644,0.04279531763362304
0.04472617175888015,0.05688347334922398,0.047243535322432965,0.05930207838761429,0.0658260531586054,0.04890883384267247
0.04670129982068544,0.05692092447439119,0.04705299796428782,0.05964624458934593,0.06535678667969927,0.04497649175663964
0.045777079921376786,0.05695640249672054,0.0473723473531309,0.05999030402299008,0.06549001184942563,0.05037003238890082
0.0479426807723596,0.05654751476473321,0.04698643390001163,0.05903163294448919,0.06419726067206491,0.050805058848751555
0.048035788547341675,0.0564522799708328,0.05025874264335164,0.05185004596347143,0.06347478948549024,0.051091265326266684
0.04907635486621579,0.05627210636813637,0.050998563007175195,0.0538281970231771,0.06287097016161547,0.05137728599790252
0.0498337426169639,0.05602184561675238,0.050172975328468705,0.05438369045413084,0.06466259614589082,0.046174495152065995
0.050111946623359487,0.05695568030978083,0.050583453869537595,0.05421963367787102,0.06702157978824948,0.048134771677478996
0.05093941330727413,0.05700937659831943,0.05068861461771964,0.05375256739310385,0.06423933945881162,0.04325961768574576
0.05324129172527455,0.05709621773421914,0.054314829893268725,0.05362236018361717,0.06309510278124937,0.04325410000010005
0.04531693398735559,0.05716896909649027,0.05448988199994751,0.053094354921642765,0.0681189627467406,0.04944178795577551
0.0475646726127139,0.057186613846884095,0.054677982815446655,0.05430722339430904,0.06505519724791599,0.04484378654482611
0.04580290161655482,0.057202272904903206,0.052803457057915205,0.05465007395623846,0.06209243033736289,0.044673876350933284
0.048630744856297085,0.05454710488818453,0.05305906773734766,0.054655393152160954,0.06226611230855476,0.0470256155178704
0.0514503046425999,0.05562321169981447,0.054528472873584054,0.05522464638405401,0.0621314942557147,0.05107468931961709
0.05220075616256657,0.05666929177789303,0.05478194781303678,0.055305074166456726,0.06185120627926237,0.051588520275246616
0.05026172336230449,0.05706494141921954,0.05147323458165264,0.05602378572586653,0.06152558479327541,0.050253468089642164
0.05128290876865837,0.05591325171948451,0.054075164687401256,0.056102516642187815,0.06294385260530044,0.05208949031703128
0.051370412368934734,0.05582152747195764,0.055784324963361415,0.05801721397554108,0.0608267655716327,0.05261916539339157
0.05689317840526589,0.05923978530005425,0.05645869183257203,0.05685254198843292,0.060477197966597084,0.05301863623494457
0.05471235575006291,0.06056476960493871,0.05703262384996806,0.05568002304237065,0.06092474079883711,0.05483373280661147
0.052878336793990115,0.05799124508756624,0.05733995586835289,0.055749532872476366,0.06134646823302895,0.05575158923203557
0.053375357138901104,0.05894749042203383,0.05703751234506286,0.05674779185843745,0.060510976840610214,0.05419783718871617
0.05597791686595323,0.05811360672906594,0.057284169154865,0.051221917144586834,0.06085612268534652,0.055320746087400466
0.05549200742419436,0.058678319755921256,0.05570294993407177,0.057340923820583235,0.06044958066667298,0.05674984579910952
0.05488327486685451,0.058228201940678265,0.056470737523655515,0.05751212373040331,0.05988011048785305,0.05642620350260705
0.05533648653551418,0.058824203479022355,0.056122249816887376,0.057505870934311615,0.059638469430126816,0.05647276651167983
0.0569050489461614,0.05719939569041716,0.058350939745642184,0.057310837573098385,0.05945296485102352,0.05606216325174613
0.05837351219688768,0.05890521585756766,0.05822434933285134,0.05788833754176206,0.05733106570967793,0.05637836835564467
0.05777734765242489,0.058182124480890184,0.058078416248133674,0.0579946153969607,0.058047787323436746,0.057841471233600526
0.05641435021671237,0.0570190146281146,0.05644707985958611,0.05671802273212463,0.05616256760963383,0.05701027569027052
0.058998974786597026,0.05712382359353182,0.05677310230271076,0.05651791220023211,0.05628433857316079,0.05778764279859919
0.058487320012619574,0.056297080870557285,0.05709905532033879,0.05775008038991284,0.05631796194471754,0.058190933127277834
0.058340436763157484,0.05801243559789801,0.05742491806523231,0.0580795410591215,0.05676458517258342,0.05795656700027028
0.05876609471178958,0.05748412257064529,0.05742924819563725,0.058148096635762425,0.056264368150956076,0.05843020128775112
0.05869234685966385,0.0570171493611089,0.05729094311728609,0.05752799005421821,0.055267532226943236,0.059772219461746545
0.06142901567124398,0.05837816884728548,0.059578222238470355,0.05725125589042837,0.05454479934233615,0.06080335335622527
0.0611641039276516,0.0559912481618603,0.05872704712661039,0.05749960564585344,0.054197857016567624,0.06081253358169359
0.06211701492969298,0.05562465283492189,0.05866063792293383,0.057434267981565874,0.05351252653572637,0.06044298127617831
0.05851046814614626,0.05489388528637519,0.059377023403310275,0.05641750386172324,0.05280142617601151,0.05798376936120022
0.062268712436965835,0.05456524853217788,0.059665599711304286,0.05782308479555114,0.05272211023628928,0.06111525152586543
0.05849919092244809,0.0542283490114101,0.059896821268400284,0.055527235374082426,0.05211824127083326,0.061381208685276245
0.05957998358650574,0.05533167139388933,0.060914953240798785,0.05376960215717421,0.05151954480078564,0.06068408091790639
0.05694992364036545,0.05616261099811978,0.06000496171140349,0.053401760924176124,0.04988162744018998,0.06109043681054297
0.05788657417284707,0.055035880669851774,0.05967260501467792,0.05311760734293148,0.05138724278660468,0.05972149142987448
0.06035268689579178,0.05687210143015507,0.05972606535188865,0.052949132442404505,0.04956769934820746,0.06148598755681489
0.060063259631716756,0.056566029750257,0.060039941374276005,0.05245284480932855,0.04917613168483775,0.06162812222299233
0.06012955454153586,0.05624959196740401,0.06011399976648907,0.05185366198307197,0.048603030347580595,0.061768505321630016
0.06076727516266592,0.05587596301234001,0.060031555452879526,0.052125364925308226,0.04489305449172496,0.057439112958499905
0.05961746730377951,0.05161610189229113,0.060363330827806566,0.05346116797437469,0.04743112509454665,0.05583408684481524
0.05968368710770323,0.05285396875411824,0.05987274702532263,0.05327202724544761,0.046850456368795965,0.05802060361405581
0.060676424979475244,0.05309130904085113,0.06114714138754096,0.05382917507530762,0.04627534469272269,0.05792770320026666
0.06065629268930265,0.05269870715542934,0.06097309109005339,0.05263172525692565,0.045705761847263736,0.05996118977328382
0.06074822579028243,0.05147040183060202,0.06121282847088632,0.05230818172799294,0.04497205198301194,0.05986300877438331
0.059066611279516505,0.049784973356509714,0.06124262701771265,0.056176660776288107,0.04257217324735481,0.05720236540204488
0.0608119812657843,0.04939891154368384,0.06127039453040939,0.05558285897219724,0.042190507167735106,0.05412870795048663
0.06082313817392318,0.05176975462614271,0.06103116076660008,0.05560773008123377,0.04348214540347593,0.060401265082309016
0.0633531338225863,0.04860006695889583,0.060245736822986444,0.050040722281741785,0.04293977454610364,0.0614583019896466
0.06487198799703911,0.04869377689768829,0.060194691290924134,0.04936325259100752,0.04240275798494114,0.061322477079330064
0.06329382058489845,0.05075303749993489,0.05758252630555905,0.0569279960860715,0.04187106583210697,0.054085898990641625
0.06187325077666885,0.04685576772102887,0.060765702051026875,0.049879322051679525,0.041344667991527494,0.05335419457673348
0.06095491720475402,0.04768011779750482,0.06024223628719361,0.04973070074157625,0.04314463152628186,0.06090466315097297
0.06005516231271767,0.046735454486795704,0.05844918464048509,0.053031259523199994,0.04277730680923321,0.060761996880001536
0.060970069225716655,0.048460318018062276,0.059030997499214026,0.049580181570466494,0.042251423489750334,0.060617659156170886
0.06099919698613173,0.04598617418055711,0.06021865538524227,0.05404304379516105,0.04196217703288994,0.06047166577538446
