0,1,2,3,4,5
0.01102854374520186,0.0025947541912654587,0.028650981334683006,0.015142643460798301,0.00424554279703361,0.005208353209798054
0.003969282623063888,0.0033925375362853453,0.007530109317658714,0.011869835380991222,0.013098980015300916,0.002522595179445292
0.0018421997602802935,0.00037698130446322414,0.01028581080765929,0.0033955609269601165,0.009549473480250582,0.0012721076367998303
0.006313417262480415,0.0014852018351433436,0.013186762282732323,0.01471003887175535,0.011717084155770755,0.003943106052781374
0.0005400761424026017,0.0001678606438513998,0.001473861368247981,0.0010511412550255627,0.010087810109156693,0.0004355289974655355
0.00378937440318443,0.0009243357675547529,0.012318844443681243,0.010000270308000334,0.015355155296672316,0.002869766072252444
0.005817531789410329,0.0004290647706373449,0.02035626569825639,0.009720820247186499,0.00508387645307002,0.0018541533868635875
0.01109581002820349,0.0020894558228529998,0.019271357853046914,0.015284025500880144,0.005564172249626491,0.005229677461657008
0.004014933980983632,0.0030363671045423412,0.007597757733845808,0.011980072600572206,0.014858578826483042,0.001785654688830495
0.003170741412632207,0.00038179992927453416,0.013025313738536425,0.003167616663525103,0.011652340049483493,0.0010134620322474466
0.0035427734056091313,0.0023565482398110473,0.01311950937899623,0.014857845418930279,0.011706624184867363,0.0036903584129111306
0.0009423340752115054,0.00017094176501467178,0.0014743407846414644,0.0010579694093106754,0.010151359511215216,0.0004759032489540086
0.004499114485023443,0.001362772752349771,0.012305138877820622,0.012055706504160426,0.015342778576750694,0.0020746960595937314
0.005825578007754362,0.0004369823703124817,0.020255540136158358,0.009767903644985159,0.005117568318930539,0.0020151015971786013
0.006285993926548253,0.0033833953297876824,0.019271579358567558,0.015864384762578863,0.008318195630581329,0.0052509840114613685
0.004061032348606964,0.0031064914733882443,0.008781778597838097,0.01209110127833227,0.010632048836844939,0.002901920298061998
0.003156523068647192,0.0006022230459974056,0.010388041481507116,0.003450630372285906,0.011625911753836224,0.0006235586625067162
0.003593599572270861,0.0019638796297022157,0.013323168499222124,0.015963749749404364,0.01249837749768981,0.003705623514339591
0.0004058482191873012,0.00031614501075944833,0.0010975949261121762,0.0010648232888585485,0.010215130527651483,0.0004469233824838777
0.004515995931438528,0.0013794614239474724,0.01229121823399799,0.010102527860701541,0.015330124560123146,0.003399145698937287
0.005833523968244678,0.0004450375770558522,0.020154928135251354,0.007066936971095497,0.005151385105865257,0.002019848399317489
0.00637532369231443,0.0034034501427825333,0.01927141525411936,0.01596376360040279,0.008324091944851073,0.007189968672206357
0.004107581046560731,0.0031781742594869967,0.009115498674088542,0.018182697613104776,0.010044134659955514,0.0027236035701628095
0.004886774401713844,0.0006810932572103006,0.013205927405546977,0.003235282812287064,0.011599335901283947,0.0007338873955580346
0.0036450853332408006,0.001585665396657228,0.012985287379170669,0.013931902856598382,0.011685063267992745,0.0034967651182240067
0.0009409455094595874,0.00017726540436960607,0.0014752226469465029,0.0010717028153907483,0.010279122270658183,0.0004527199974805417
0.006336385906107789,0.0017254749924103252,0.012586495877433101,0.011056909141025705,0.015317193833700535,0.0030980979068826906
0.005841369181531393,0.00045323261323289754,0.02005443279598796,0.0070778285516008505,0.0051853263002406905,0.0020245677085910896
0.010806725606918519,0.003423555285295329,0.01927086532441399,0.018456913647072845,0.00832982566524186,0.005293540051291349
0.004863364983104514,0.0010722614757459274,0.007803471330203187,0.01819437762274403,0.010032966701470298,0.003691858351088994
0.0031281094712768986,0.0003965859535046003,0.010490537553542683,0.003269568269244521,0.011572613699922485,0.0006387532708624261
0.005497030781255249,0.0015518738820786949,0.011035714170028823,0.014062759836122598,0.011673963346713289,0.0039799844688241225
0.0009402273092330451,0.00020933664019433625,0.0014756250346652697,0.0010786079086516904,0.010343333834108282,0.00047532981947773364
0.006355005373390887,0.0014133748836558868,0.012262734411193762,0.011168349818792063,0.015303986999228435,0.0021009792749636888
0.005849113163030016,0.0008803738126610339,0.019954057198730262,0.0070886014479506175,0.005219391376892405,0.002029259263194823
0.011366728387402393,0.002124391432948416,0.01926992937679871,0.01585970413152539,0.008335396352469313,0.005314787555105632
0.004932053958156986,0.001944017198350248,0.008780259757405734,0.016955825793718796,0.01220350217218463,0.0026095498063248164
0.004889257159373312,0.00045497651418538085,0.013388087148389774,0.003304157908987425,0.01363562605141249,0.000646471504106575
0.003750065464923181,0.001568929491921088,0.011038147267777406,0.014194574714903586,0.015029635668681672,0.003989067389393753
0.00041038087492967283,0.00018381010376144168,0.0014760016901088663,0.00108553848639942,0.010407764293484783,0.0004645153546143648
0.00690887695359959,0.0014306027435261564,0.012248172609481613,0.013889843796942213,0.017387757102207302,0.0034406575954632657
0.005856755432967472,0.000881817201754758,0.021526223620819726,0.008278120512104426,0.005253579799077985,0.0018607622688772254
0.008984979674988701,0.003463914350049215,0.026698856261328178,0.016006178754412494,0.008696443805572593,0.00533601338456739
0.005383544416526717,0.001967182657103413,0.00954554187381745,0.01321345011125535,0.010010090233932574,0.00327189945808069
0.001908981010220861,0.0006128552170923035,0.010593286323216,0.0025666318464527913,0.013601271314629222,0.0007613355145761674
0.005625055106240626,0.002531544257049266,0.01278469321939879,0.01432735129266943,0.015049132567057066,0.003766598608726
0.001189775900014836,0.00018716759943823317,0.0011252387881348224,0.0010924944643965055,0.012162661070412854,0.00047051542423950986
0.006989418335835264,0.0031043609765091787,0.012233398484230653,0.013428881933342369,0.01527674748699552,0.0030095488075060806
0.0074569013510401684,0.0009706103421929165,0.019753677450413003,0.00832272971574404,0.005287891018430544,0.0020385580652571033
0.006744167846598349,0.002141820171773301,0.02541214433582204,0.016134014427884594,0.008704535695000095,0.005357216537449
0.006297247804390454,0.0019905858386596886,0.008778402724913372,0.01699199856174063,0.009998382866301796,0.0037357626459274588
0.0030855535470748078,0.0006155149019793783,0.013412619591729992,0.0035648025207811926,0.009755780458203342,0.0006621533007777647
0.0045077816213096875,0.0016035131509983674,0.011042381794196334,0.014461093345456191,0.011639392121621326,0.003673815246351262
0.0009379774426877984,0.00019058308516151846,0.0011322082931400298,0.0010994757564009676,0.010537278109585548,0.00047468227840692727
0.007070765873047662,0.0031154690191664823,0.012218412751719358,0.010359369330870795,0.01972039205253633,0.003033299901020504
0.005871732943396324,0.0004821604896957569,0.015281925740668138,0.007120201533377468,0.005322324474913178,0.001863163039767646
0.0068393231967405176,0.0018947966149708982,0.028698036200410264,0.01617592044767537,0.008712460269836372,0.006238313006401113
0.006998464346150678,0.002014228649544636,0.008084268387569716,0.012774058139033775,0.015247457750352302,0.003391591006270528
0.0030713872141682748,0.0006181750497686798,0.013417908120078132,0.00358789350375614,0.009784913515749592,0.0007801323668614963
0.003912670792712616,0.0025318165261384853,0.011044182795767665,0.01459580462502108,0.012473585209894663,0.0037192833321054984
0.0009371958485487728,0.00021132753754491147,0.0011392010063005348,0.0011064822741573765,0.012186388544914363,0.00047445000462198597
0.008580649758513538,0.0010686320503151756,0.012203216139176328,0.011623276395874132,0.019851545168239677,0.003170510783505842
0.005879067248806784,0.0008860598576135727,0.019553813126265907,0.0071304932216787326,0.005475371563365494,0.002047742727708404
0.011366887647950578,0.00352481642811562,0.01926232234848579,0.016451788776440913,0.005515603214979994,0.00675321827888309
0.008560390562228242,0.002797846352685961,0.008155639736632777,0.01289070863724651,0.009974432788565336,0.0026803381705646436
0.004885855913374012,0.0006865144984292654,0.013422958057908945,0.0018023460806867483,0.011932914492291283,0.0007896828779142975
0.005821868718864136,0.0025422539617697805,0.011045772690800188,0.01822575406292026,0.012468623324003336,0.0037652420812804527
0.0011985195097512361,0.00019759178727881224,0.0011462168202928244,0.0011135139273880008,0.010667655952421067,0.0004742095340063291
0.008222032240224943,0.0014876297098436683,0.012187809384719119,0.011227663206404928,0.015233833299325546,0.0030811922241830085
0.0058862979725836225,0.0008874446220607712,0.020804199385252745,0.007140663017584314,0.005391555800502861,0.0013223433962732132
0.011355639180604728,0.0018257678054226217,0.02500482892819219,0.016259079642411335,0.006037635092976203,0.005997226587298817
0.008570163435994479,0.0033584554745833086,0.008227482597734669,0.01300817363553689,0.009962191277029776,0.002698203319736732
0.00488458200690089,0.0006985677931592985,0.013427769040278384,0.0034817372126579905,0.01140927547346726,0.0006862998510973134
0.0044963031936470004,0.0016565854998023151,0.011047151294708405,0.01486814974657238,0.011602925427578344,0.0038116957547379435
0.0004179016578876002,0.00020118691889111162,0.001531288272396681,0.0011205706237840565,0.010733166375239127,0.000473960877107622
0.00942069743226276,0.0015006257963380905,0.012172193237292198,0.010514228272570942,0.015218983277571424,0.00310533364438552
0.005893424659687377,0.0005000210666235978,0.0193544881323338,0.007150710296139225,0.005426352490786761,0.001866501943633122
0.011344173783075924,0.003565653382796821,0.019256199387618647,0.016754050226055243,0.0083653733275646,0.005441782216297441
0.007889852338727606,0.003375141269970798,0.008299798279351797,0.013126455906885272,0.015412767662697158,0.002716135170592467
0.003028951306510825,0.0004330804016484144,0.013943783818282792,0.003518193009768156,0.009871773378186689,0.0010629225593988276
0.0044923114940562826,0.0016745996609977985,0.013685834655384534,0.016061880154660865,0.02041653385912715,0.004219665350176932
0.000419400219837596,0.00020484387135687017,0.0014777198861902802,0.0011276522689970781,0.010798889756887546,0.0004737040448840398
0.008368162623467519,0.0015137069475442363,0.012156368456604123,0.01303857091284718,0.015203861771044163,0.0038662838039357997
0.005900446860158236,0.0005061010249441111,0.01925503526363549,0.008102300896201588,0.005879874847965878,0.0013556179495293678
0.01233750905000853,0.0018918907320450904,0.029142779094297827,0.016871429459025436,0.0054956789154486175,0.006144262451682024
0.007958350429477238,0.0033884527492828672,0.008372588072008073,0.013245558198777364,0.015467671691727448,0.0029467205614356297
0.0030148284864246577,0.0004385296591855824,0.01343667273987566,0.0035549667039700248,0.009900542308408847,0.001168284429506444
0.006024530345490868,0.0016927772726328452,0.011049273948962227,0.015388463690524648,0.015160552775122186,0.0038577333704276464
0.00042089677386194374,0.0002085636380748468,0.0014779157634843994,0.0011347587666303658,0.010864825042238199,0.00047343904870330173
0.007489815645754317,0.0030954686489056762,0.012140335813063759,0.012930974843069308,0.015188469498278788,0.0038014813260214206
0.005907364129159508,0.0005122450874744147,0.019155726040734598,0.008190193237012136,0.0054698318586746545,0.001372528428160962
0.011320594388883904,0.0019257867437546246,0.026699551025252916,0.01638214998001092,0.0043033907553041316,0.006218939033283534
0.0056735940660082446,0.0037890644511601175,0.008445853247981427,0.017093073601486482,0.012296469609493202,0.0020658708661620844
0.001988336566052108,0.000529889651295177,0.01344076478833681,0.0035920602654203205,0.009929216766377008,0.0007112120790568896
0.006093406399386251,0.0017111193937974474,0.013764859448898464,0.015284028961743825,0.012446411129269247,0.0038728757528590113
0.00042239125835070345,0.00035168105699652394,0.0011745088675451972,0.0011418900182305625,0.010930971157247825,0.00047316590034167676
0.00949507043734465,0.0015401253820376767,0.012124096087715728,0.013012161032415065,0.015172807192154107,0.0038065152835726024
0.005914176027020846,0.0005184537908507367,0.015294409553130797,0.008637164821557677,0.005468185615656528,0.0018695242469033708
0.011952478468301019,0.0019602505736498695,0.0287281787840159,0.017076264757582848,0.0054818844482997595,0.005504918750607887
0.005590748104023977,0.0038209052394169944,0.008519595061008441,0.014274309589653802,0.009911463167892723,0.0027703281870119713
0.0043198692821364935,0.0005400387426137647,0.01100654734593642,0.0036294756666187793,0.009957795376098233,0.0008389922245838854
0.0067162873867268845,0.001993811627685815,0.013804145682741001,0.019780739464729462,0.012440267975897933,0.0038880029955443577
0.0004238836115476043,0.00021423675986858654,0.0011816385051845193,0.001143468804320552,0.01099732700889692,0.0005210629256564305
0.00950505519473121,0.0011905135181617538,0.01210765007217484,0.012333688790121842,0.015156875599831879,0.0032576226923692634
0.0066575106206665955,0.0008941437819950378,0.01895755008581557,0.008368366788166496,0.005466434931389776,0.0020745913145299825
0.01205637012128809,0.001995290958850968,0.0286954566966617,0.016463056427812477,0.008740305415628001,0.005525904000374607
0.005668617515266405,0.0038529391826045453,0.009550102061711892,0.013607812279521085,0.015494886886498997,0.002788524067321259
0.00201128457457784,0.0007155123368218632,0.013448227702845629,0.0036584675888867556,0.009986276761835576,0.0007282552052248006
0.006233171066605164,0.0020297073236842066,0.013701594209158948,0.01914886396651741,0.011537978874707196,0.0039031144241243525
0.00042537377155349427,0.00021471232481005923,0.001188790557225165,0.0011442623673934957,0.01106389148513019,0.00047259519621736877
0.008380682389854592,0.001548773983660929,0.012090998568559774,0.010773433389690688,0.026610406083808703,0.0032279964798372445
0.00815817772516808,0.001037166944733664,0.015296225264425744,0.00872765919365691,0.005464579858918057,0.0018713622356057505
0.007644987960953096,0.002030916756254913,0.0266917905530355,0.016503160316867767,0.008731596625042502,0.006447679219126748
0.004755223976923108,0.0038851666271051246,0.008668513518684712,0.013730221600802704,0.015500713196500166,0.0028619763608347566
0.004875106921589313,0.0006394610424642786,0.011110362094096401,0.003662823808752005,0.01124097874623936,0.000736909445147605
0.006304069496462793,0.0017671434263219611,0.012123065535968286,0.01888376411701887,0.011524369885706423,0.003918209361964379
0.0014126556066634307,0.00021518516767828942,0.0011959649021188728,0.0011450363792231074,0.011130663454797494,0.0004722976660405433
0.004749721318453859,0.0012174359509105664,0.012074142389425987,0.01082542445805386,0.0151242076162841,0.0032529206263963743
0.008239269077089826,0.0005735650072455946,0.01875998316047256,0.00854975959492826,0.005462620457167563,0.002083298932321396
0.007105960897059836,0.003612510887754857,0.02668812773927655,0.016543028129640265,0.00838938062873489,0.006485455779230279
0.005827287374629318,0.003475602260202747,0.008743692575428626,0.013853464279846147,0.015506241972777396,0.0028251113709872313
0.00444270751638998,0.0007344573904666267,0.011162334961447811,0.0026832036070228104,0.010042942360271105,0.0007456531158322398
0.006375651892522361,0.0018736959203561937,0.011050872312001813,0.018978228364358203,0.015245993558417142,0.003933287130194465
0.0014201811978956716,0.0002156552648752302,0.0012031614162595942,0.001145790794174904,0.01119764176759661,0.0004719920348523307
0.0047661987737614014,0.0012306465973512294,0.012057082357697584,0.01270178578840705,0.015107472790233901,0.003271258087511334
0.008321006514940107,0.0005439458358723787,0.021507666698098667,0.008624940846805436,0.005460556790944583,0.001873058071308797
0.007128899564374958,0.0020830741625100795,0.023929091555167387,0.017293999371553688,0.0087136775346405,0.006512857122329637
0.005886882109337886,0.0033248810423304157,0.008756115641069056,0.014666016882980274,0.0107721563098963,0.002843502182600179
0.004484263624421719,0.0004725173110101962,0.011214349156350462,0.003753939069035508,0.01007112382364665,0.0007544869565149846
0.006921792362714351,0.0018053348062671015,0.011050555341147886,0.01907279865530434,0.015262260084916495,0.003948347047749885
0.0012239780579590095,0.00021612259288066127,0.0012103799739773995,0.0011465255675597212,0.01126482525401648,0.0004716783164556677
0.006608441861757095,0.001243977128315447,0.016807718250079328,0.01282642629113865,0.01993949853735633,0.003254513007957198
0.008403393216288827,0.000550485883143381,0.01856304781263103,0.00854928208579805,0.0054583889309326415,0.0018738525176529202
0.011244709109361423,0.002076439878135388,0.026679187471339964,0.017316433525429893,0.008704468089711155,0.006540242124087871
0.005930148433794469,0.003983013292328242,0.008753077700911069,0.017182803590616014,0.009844136825966928,0.002861957349024898
0.0020575341051803984,0.0007086365288311575,0.013460260733863066,0.0037548251563484826,0.011155055672822715,0.0007634117100811672
0.006520888374776091,0.0019183206061257425,0.011050025943391729,0.019167471705541124,0.012406023961983342,0.0039633884314116815
0.001435277226862781,0.0002165871282539072,0.0012176204475325431,0.0011472406556373466,0.011332212725281959,0.000471356525055387
0.008112117098483492,0.001530673676003596,0.012022354079583243,0.010981665064596833,0.01992959647018475,0.0032377925384785514
0.008486432350120976,0.0005570938449357797,0.018464823931342658,0.008474123964737916,0.005456116953688993,0.0014961532284027224
0.010515239010169427,0.0020697848880260592,0.028523769170908948,0.016661191327623583,0.008399122110699587,0.006567609527222263
0.005955873748405119,0.004005471421421381,0.008749871476937853,0.014228218155602183,0.009830156105522759,0.002880476548534977
0.004568298847681187,0.0004843524096250253,0.013462664789249967,0.0036796384391684367,0.010127177210092988,0.0008941902313114125
0.006947805842086593,0.002136021032715209,0.011049284051234759,0.01790092869652305,0.011467890383075751,0.0039784105958480245
0.00043278949768375195,0.00021704884763555738,0.0012248827071096582,0.0011479360156200758,0.011399802973299802,0.0004710266752570025
0.008204522482551739,0.0012710009757930857,0.012559411526111664,0.011033828238250451,0.01756812630587933,0.003942206424410025
0.008570127076459742,0.0005637702756910756,0.01836676624188897,0.008399464887379412,0.005691529529161249,0.0018753341561195606
0.010632420956848184,0.002175111236897592,0.019202386815565298,0.0167000910872978,0.008402032065028217,0.006594958069033615
0.007520432509446469,0.0032926841850830797,0.008746497084447157,0.014354819810188747,0.0107926897039322,0.00289905945301966
0.0046107805982489964,0.0007491667659230578,0.011370621987719267,0.0036836882926802794,0.010155046388001507,0.0010971132770793421
0.006954801328513055,0.0021396247044077697,0.011048329608969384,0.016142202002062667,0.011453263077249575,0.003993412853655878
0.0004342651910991707,0.0002175077277491756,0.0012321666208120567,0.001148611605676178,0.01146759477060557,0.0004706887820654519
0.009833321170991893,0.001521530678807259,0.016623516548655688,0.011086029784126258,0.015037880171911062,0.0038444178439057575
0.0068088968613214465,0.0005705157323281169,0.021074967048828563,0.008325303244559849,0.005670432911958,0.0021045198160515497
0.010750691222494745,0.002198007872764301,0.020908999728447154,0.01821359257706947,0.008404772943055847,0.006622286481482653
0.005983890622482885,0.0029417224758412543,0.008742954648161556,0.022752132732007754,0.009801684794618024,0.0029177057279608184
0.004653573522294547,0.0004964481631531271,0.01142278371496419,0.0036876761376986446,0.010182808727091227,0.000790738931328118
0.0076648199408994545,0.001986971579868123,0.013333022846577898,0.019170029710899723,0.015843139574150008,0.004134550256232784
0.00043573825432268614,0.00021796374540301262,0.001239472054656172,0.0011492673849333001,0.011535586870311925,0.00047034286088382143
0.008392027389122092,0.0012985137691794275,0.011968753929548978,0.011138267814846574,0.015019822880813978,0.0031877835389415546
0.008703398648272756,0.0005773307742249841,0.018092602157798964,0.007261501760201585,0.005448677172160781,0.0018766723969044815
0.011971335158823593,0.0020496987831616045,0.02904914321755166,0.0178199861556388,0.006068524501709229,0.006649593491267183
0.005138327926239751,0.00411620389163236,0.008739244302221574,0.021456627044797786,0.009787195639318614,0.002935403055199242
0.00469667892317314,0.0006400716828848458,0.011474977821828472,0.003691601735793807,0.010210462857177936,0.0012817707892300507
0.007702935520170052,0.0019038225474651356,0.011045782910300023,0.01842371683921482,0.01609039576509966,0.004023354889669656
0.00043720862443877106,0.00021841687749171157,0.0012467988725661141,0.0011499033134817836,0.011603778006057929,0.00046998892751202613
0.009286420100319503,0.0013124554866915704,0.01672092406335947,0.011190540430280962,0.01500150366010524,0.002266424057238873
0.008753849462282581,0.0005842159632003082,0.015291722456698919,0.008732023331580062,0.005628148611730717,0.0015710678573088728
0.010990525355980682,0.002244390386544511,0.0283768290334238,0.016815293502410934,0.008409746403203692,0.006676877819900364
0.007720368180704533,0.003593428793367754,0.008735366190177526,0.014739710358144118,0.015536577333399151,0.0029458170097015584
0.004740098098208343,0.000652213670939918,0.013469857330454237,0.003758242814774719,0.010238007409214113,0.0009001955010475178
0.006670157757376633,0.002033902579562904,0.013227258281798252,0.01860063399665662,0.011408174773185002,0.0041504953706950004
0.0005773342258401445,0.0002188671009980141,0.0012541469363683735,0.0011505193523779168,0.011672166891959726,0.0004696269981454686
0.00845775124461402,0.0013265218020653265,0.016636546321720184,0.011242845717615215,0.015951969917087274,0.0022750547020061913
0.008804422930113184,0.0005911718634940864,0.015289834198357758,0.008685525389985896,0.005443198399123015,0.0020857119038589817
0.011112103565610851,0.0036419901705104563,0.030134690125189267,0.017444237624248002,0.0060714493162974835,0.006704138183790111
0.007766605981679864,0.004035275444349474,0.008731320464980886,0.014869710406108622,0.015539711278413665,0.0023834250159098097
0.0032635372624789517,0.0006633715795744938,0.011579455863769317,0.0039931421547868265,0.010265441015388661,0.0008189114592140826
0.0077792864502209454,0.002312578270030912,0.01153796651364764,0.01616573475061986,0.011392745673510063,0.004053209000408973
0.0012429291385691475,0.0002193143929944642,0.0012615161057866627,0.001151115463647129,0.011664562533475075,0.0004692570893736735
0.008448772764252958,0.0013407135044737676,0.016545656823530232,0.013699403650108806,0.019862404634814885,0.0022836750000912996
0.008855117724315577,0.0005981990417479267,0.017510731151191332,0.00803359839549532,0.005440303654560148,0.0016097340919749824
0.011146561226955839,0.0031515867909820304,0.019161005315429566,0.016890824368432207,0.006492273110788812,0.006731373294319017
0.006591770838011386,0.004591380019514064,0.008727107288974552,0.018363402260074352,0.009742722967002564,0.002966583258329883
0.004827882928852082,0.0006660228369446177,0.011631736114648685,0.003703002707725495,0.010292762309226206,0.0008284937067457027
0.007908936280792834,0.002081781517438868,0.01104036802287805,0.01617084389634697,0.015382357415454394,0.004068101344495918
0.0004416029453464239,0.00021975873064510016,0.0012689062384368404,0.0011516916102870473,0.011620282183318049,0.0007792978192953822
0.008777998523329042,0.0014745590396354066,0.011894509530394122,0.013745919913470243,0.02686547049647744,0.0022922845660769517
0.005992951537882029,0.0009086452002895016,0.017782060897365108,0.00859277353666873,0.0054373054927348155,0.001629375449872402
0.007884382151748925,0.002258908509071145,0.01915157441366779,0.016928201614027766,0.006486552818890234,0.00675858185792598
0.007859456460914852,0.004192376135852814,0.008722726833882474,0.02164733606832044,0.009727566166563667,0.0024402448940610065
0.0028046568247748023,0.0006686726133097585,0.01347270151276684,0.003706676991954087,0.010319969925687136,0.0008381729395512149
0.007855788057948183,0.0023445527792044303,0.011038137771618757,0.017344263983432154,0.01330828507189382,0.004082969616419197
0.0004430619117156781,0.00022020009120715905,0.0012763171898220612,0.001152247756270578,0.01170654589827791,0.00046849340193455254
0.009456121522999242,0.001734756044720588,0.01252841021425545,0.013773624421925606,0.0268857282368789,0.003446626980170277
0.005998245066868399,0.0013011868433515583,0.015282401028905287,0.008546522166612391,0.005434204037008615,0.0016492246140021997
0.011116647703751092,0.002262100533009731,0.019141759370637407,0.016965316992757207,0.008417653223376152,0.005795434813076445
0.005427572470570051,0.004287102113587578,0.008718179280798186,0.015264852849553595,0.009712244345363327,0.0029872639531005035
0.004846779641800119,0.0006713208017517674,0.011736369779824233,0.0037102878808857116,0.014450072987611239,0.0008479499325592677
