0,1,2,3,4,5
0.1291601822770191,0.17961321674969566,0.14712735704403623,0.17587305014650997,0.22159690571264387,0.14662928807009606
0.12999038728596088,0.17935821977965638,0.14762333916556383,0.17571509724801823,0.22018861879285587,0.147124337727949
0.13082335397230005,0.17910056867733692,0.14811788844572316,0.17555408623300897,0.21878561247370887,0.1476184901979234
0.1316590708332215,0.17884027952182274,0.1486109827593389,0.1753900307777631,0.2173879068008564,0.1481117293069992
0.13249752624760855,0.17857736855210013,0.14910260009496415,0.17522294476842387,0.2159955213670394,0.14860403896986374
0.1333387084774403,0.17831185216435894,0.14959271855721454,0.17505284229848658,0.21460847531207541,0.14909540319042186
0.1341826056691975,0.1780437469092821,0.1500813163690799,0.17487973766625628,0.21322678732289344,0.14958580606329228
0.13502920585527767,0.1777730694893146,0.1505683718741985,0.1747036453722795,0.2118504756336678,0.15007523177526283
0.13587849695541906,0.17749983675593753,0.15105386353911168,0.1745245801167576,0.21047955802603188,0.15056366460674211
0.13673046677813178,0.1772240657069132,0.15153776995548085,0.1743425567969351,0.20911405182936302,0.1510510889331758
0.13758510302213686,0.1769457734835364,0.15202006984227628,0.17415759050446022,0.2077539739211511,0.15153748922643856
0.1384423932778145,0.17666497736786177,0.15250074204793776,0.17396969652273434,0.2063993407274433,0.15202285005620975
0.13930232502865345,0.17638169477993507,0.15297976555250067,0.17377889032422883,0.2050501682233656,0.15250715609131482
0.14016488565271368,0.1760959432750106,0.15345711946969698,0.17358518756779476,0.203706471933727,0.15299039210105353
0.1410300624240935,0.17580774054076292,0.15393278304901326,0.17338860409594575,0.20236826693369073,0.15347254295649437
0.14189784251439316,0.17551710439449025,0.15440673567772922,0.1731891559321193,0.20103556784952348,0.15395359363174507
0.14276821299420167,0.1752240527803182,0.15487895688291678,0.17298685927793436,0.19970838885942688,0.15443352920520428
0.14364116083456763,0.17492860376639524,0.1553494263334058,0.17278173051041604,0.19838674369443157,0.15491233486078204
0.14451667290849363,0.1746307755420831,0.15581812384172647,0.17257378617922292,0.19707064563937482,0.1553899958890998
0.14539473599241923,0.17433058641514412,0.15628502936600197,0.17236304300383629,0.19576010753393913,0.15586649768865918
0.14627533676771431,0.1740280548089337,0.15675012301182503,0.17214951787076263,0.19445514177377687,0.15634182576698918
0.1471584618221796,0.17372319925957594,0.1572133850340891,0.1719332278306954,0.19315576031169143,0.15681596574176818
0.1480440976515409,0.17341603841315836,0.15767479583879204,0.17171419009569194,0.19186197465889873,0.15728890334191678
0.14893223066095257,0.17310659102290385,0.1581343359848029,0.17149242203631312,0.19057379588635553,0.157760624408673
0.1498228471664995,0.17279487594636372,0.1585919861855935,0.17126794117877192,0.1892912346261499,0.15823111489662353
0.15071593339670006,0.17248091214259922,0.15904772731093889,0.17104076520206032,0.18801430107296735,0.1587003608747331
0.15161147549401968,0.17216471866936836,0.15950154038858258,0.17081091193507533,0.18674300498562496,0.15916834852732986
0.15250945951636505,0.17184631468031603,0.15995340660586216,0.1705783993537288,0.18547735568865684,0.15963506415506903
0.15340987143860454,0.17152571942216993,0.16040330731130875,0.17034324557805564,0.1842173620739849,0.1601004941758761
0.15431269715406506,0.17120295223193005,0.16085122401620097,0.17010546886931446,0.18296303260263602,0.16056462512585426
0.1552179224760449,0.17087803253407735,0.16129713839609292,0.16986508762707875,0.1817143753065332,0.16102744366017302
0.15612553313931846,0.1705509798377764,0.16174103229230208,0.1696221203863294,0.1804713977903444,0.1614889365539296
0.15703551480164105,0.170221813734091,0.16218288771336278,0.16937658581453496,0.1792341072333921,0.16194909070297903
0.15794785304525488,0.16989055389319785,0.16262268683644332,0.1691285027087361,0.17800251039162543,0.16240789312474116
0.15886253337838835,0.16955722006161947,0.16306041200873134,0.16887788999262388,0.17677661359964977,0.16286533095898764
0.15977954123675836,0.16922183205945168,0.16349604574877583,0.16862476671361148,0.17555642277281425,0.16332139146858723
0.16069886198506889,0.16888440977761138,0.1639295707478031,0.1683691520399164,0.17434194340935968,0.1637760620402415
0.16162048091850237,0.16854497317508244,0.1643609698709888,0.16811106525762706,0.17313318059261557,0.16422933018518246
0.16254438326421775,0.1682035422761849,0.16479022615870137,0.16785052576778667,0.17193013899326337,0.16468118353985076
0.16347055418283266,0.1678601371678347,0.16521732282769855,0.16758755308345608,0.1707328228716383,0.16513160986654093
0.16439897876991313,0.16751477799683548,0.16564224327230628,0.16732216682680726,0.16954123608010396,0.16558059705403066
0.1653296420574554,0.16716748496717018,0.16606497106554496,0.16705438672619313,0.168355382065462,0.16602813311817669
0.16626252901535488,0.16681827833729662,0.16648548996022344,0.16678423261323036,0.16717526387141785,0.16647420620247824
0.16719762455288692,0.16646717841747966,0.1669037838900049,0.16651172441988993,0.1660008841411043,0.1669188045786337
0.16813491352017151,0.16611420556711134,0.16731983697043276,0.16623688217558913,0.1648322451196422,0.16736191664705208
0.16907438070962974,0.1657593801920595,0.16773363349991588,0.16595972600428513,0.16366934865675503,0.1678035309373518
0.17001601085744839,0.16540272274202275,0.16814515796069,0.16568027612158157,0.16251219620943255,0.16824363610882362
0.1709597886450253,0.1650442537079064,0.16855439501972647,0.16539855283183313,0.16136078884463273,0.16868222095087762
0.1719056987004119,0.16468399361920696,0.1689613295296238,0.1651145765252645,0.1602151272420353,0.16911927438345598
0.17285372559975853,0.16432196304141955,0.16936594652945644,0.16482836767509823,0.15907521169683783,0.16955478545743016
0.17380385386873873,0.16395818257345127,0.16976823124557935,0.1645399468346805,0.15794104212258914,0.1699887433549616
0.17475606798397672,0.16359267284506193,0.17016816909241606,0.1642493346346299,0.15681261805406901,0.17042113738984638
0.17571035237446517,0.16322545451431397,0.1705657456731956,0.16395655177998605,0.15568993865020858,0.17085195700783207
0.17666669142297556,0.16285654826504312,0.17096094678066195,0.1636616190473712,0.15457300269704427,0.17128119178690657
0.177625069467456,0.16248597480434582,0.17135375839774736,0.16336455728216537,0.15346180861071682,0.1717088314375685
0.17858547080243323,0.16211375486008553,0.1717441666982159,0.16306538739569285,0.15235635444050394,0.17213486580306767
0.17954787968039254,0.16173990917841793,0.17213215804726176,0.1627641303624155,0.15125663787188787,0.17255928485962607
0.1805122803131573,0.16136445852133155,0.17251771900208346,0.1624608072171427,0.15016265622965824,0.1729820787166265
0.18147865687326153,0.16098742366421664,0.17290083631242076,0.16215543905225904,0.14907440648105227,0.17340323761679044
0.18244699349530638,0.16060882539343968,0.17328149692105713,0.16184804701495717,0.1479918852389212,0.17382275193631921
0.1834172742773149,0.16022868450395492,0.173659687964289,0.1615386523044885,0.14691508876493523,0.17424061218501827
0.1843894832820721,0.15984702179692167,0.17403539677236185,0.1612272761694355,0.1458440129728119,0.17465680900639746
0.18536360453846004,0.15946385807735303,0.17440861086987372,0.16091393990498382,0.14477865343158072,0.17507133317774798
0.18633962204277987,0.15907921415177778,0.17477931797614576,0.16059866485022892,0.14371900536887144,0.1754841756101935
0.18731751976006883,0.15869311082593168,0.17514750600555945,0.16028147238548687,0.14266506367422993,0.17589532734872385
0.18829728162539755,0.15830556890246064,0.17551316306785736,0.15996238392962084,0.14161682290246216,0.17630477957220184
0.18927889154517058,0.1579166091786581,0.17587627746842424,0.15964142093739636,0.14057427727700342,0.17671252359334652
0.19026233339840834,0.15752625244421575,0.17623683770852058,0.15931860489684468,0.1395374206933081,0.17711855085870437
0.19124759103801428,0.15713451947899834,0.17659483248549449,0.15899395732664537,0.13850624672226552,0.17752285294858072
0.19223464829204898,0.15674143105084679,0.17695025069296183,0.15866749977353165,0.13748074861363963,0.17792542157697172
0.19322348896496924,0.15634700791339676,0.17730308142094547,0.15833925380971217,0.13646091929952192,0.17832624859145307
0.1942140968388793,0.15595127080392826,0.17765331395600273,0.15800924103031255,0.13544675139781337,0.17872532597306404
0.19520645567475406,0.1555542404412306,0.17800093778129863,0.15767748305083656,0.13443823721571904,0.17912264583616105
0.1962005492136603,0.1551559375235027,0.17834594257666928,0.15734400150464972,0.13343536875326184,0.17951820042825628
0.1971963611779648,0.15475638272626493,0.17868831821864267,0.15700881804048053,0.13243813770681565,0.1799119821298326
0.19819387527253005,0.15435559670030508,0.17902805478043404,0.15667195431994566,0.1314465354726496,0.18030398345413673
0.19919307518589632,0.15395360006964331,0.17936514253191538,0.15633343201509356,0.13046055315048968,0.18069419704695985
0.20019394459146087,0.15355041342952466,0.1796995719395505,0.15599327280597475,0.12948018154709706,0.18108261568639109
