0,1,2,3,4,5
0.17672504815083018,0.16592522189461037,0.18184007013148287,0.1447046599778712,0.17369750421028474,0.1571074956349203
0.17700440975886364,0.16589981973434437,0.18226340779292682,0.14411516134296307,0.17388151605882224,0.15683568531208292
0.17728365590904224,0.16587416644175906,0.18268663246960654,0.1435270482833636,0.1740648195929444,0.15656367730328336
0.17756278576486817,0.16584826231718733,0.18310973932109495,0.14294032405506157,0.1742474131971731,0.15629147534461507
0.17784179850333362,0.16582210766812738,0.18353272350919417,0.1423549918717319,0.17442929528097434,0.15601908316663965
0.1781206933149751,0.16579570280923875,0.18395558019805022,0.1417710549046636,0.17461046427878063,0.15574650449429198
0.17839946940391957,0.16576904806232468,0.18437830455425494,0.14118851628269807,0.17479091865001384,0.15547374304678868
0.1786781259879278,0.16574214375632404,0.1848008917469516,0.14060737909216497,0.17497065687909938,0.15520080253753293
0.17895666229844268,0.16571499022729635,0.18522333694793136,0.14002764637682208,0.17514967747548227,0.1549276866740248
0.17923507758063087,0.1656875878184132,0.18564563533174347,0.13944932113780567,0.17532797897364288,0.15465439915776671
0.17951337109342824,0.16565993687993968,0.18606778207578525,0.13887240633357195,0.17550555993310493,0.154380943684171
0.17979154210958245,0.16563203776922986,0.18648977236040634,0.13829690487985805,0.17568241893844935,0.15410732394247267
0.1800695899156972,0.16560389085070817,0.18691160136900714,0.13772281964962993,0.175858554599318,0.15383354361563786
0.18034751381226863,0.16557549649585945,0.18733326428812772,0.13715015347304832,0.1760339655504224,0.1535596063802729
0.18062531311373206,0.16554685508321343,0.18775475630754854,0.1365789091374272,0.1762086504515426,0.1532855159065372
0.18090298714849734,0.16551796699833535,0.18817607262037903,0.1360090893872035,0.17638260798753394,0.15301127585805327
0.18118053525899108,0.16548883263380879,0.18859720842315078,0.13544069692390642,0.17655583686832169,0.15273688989181966
0.18145795680169607,0.1654594523892274,0.1890181589159142,0.13487373440613265,0.17672833582890327,0.15246236165812763
0.1817352511471851,0.16542982667117626,0.18943891930231185,0.13430820444952127,0.1769001036293387,0.15218769480046648
0.18201241768016352,0.16539995589322223,0.18985948478968367,0.13374410962673594,0.17707113905474808,0.15191289295544746
0.18228945579950018,0.16536984047589795,0.19027985058914088,0.13318145246745064,0.17724144091529925,0.15163795975271005
0.18256636491826922,0.16533948084669037,0.19070001191565672,0.13262023545833435,0.17741100804620175,0.1513628988148445
0.1828431444637831,0.16530887744002515,0.19111996398814787,0.1320604610430469,0.1775798393076917,0.15108771375730318
0.18311979387762292,0.16527803069725291,0.19153970202955725,0.13150213162222793,0.1777479335850152,0.15081240818832123
0.18339631261568,0.1652469410666372,0.19195922126693396,0.1309452495535002,0.17791528978841767,0.15053698570883062
0.18367270014818254,0.16521560900333737,0.1923785169315119,0.13038981715146825,0.17808190685311806,0.15026144991238044
0.18394895595973246,0.16518403496939713,0.1927975842587927,0.12983583668772494,0.17824778373929617,0.14998580438505524
