0,1,2,3,4,5
0.29206506542910793,0.2745536050088256,0.27017636342119317,0.31916820525480116,0.3138531533550064,0.34469296571035896
0.2901993692607076,0.27654862879103304,0.27102574483376013,0.31773638781984687,0.31160975435321586,0.3426139021373136
0.2900874398020988,0.2771197840677777,0.27271433499119135,0.3174300805442536,0.31027181976278195,0.3423500264687739
0.2913796891548607,0.2759820606290346,0.27376666057993126,0.3152373027180549,0.31042984635704823,0.33996239453678856
0.29090786653105305,0.2805634453281846,0.2729832258556058,0.31524214471777223,0.31070539580115203,0.3383192443740448
0.2898892763945806,0.27498459249140644,0.2755191273462139,0.31496436642807163,0.3088887673326471,0.3371392961467892
0.29058855351191626,0.27346000411021587,0.2750261681419484,0.316173229247513,0.30827862283691576,0.3354949279730396
0.28859447821589246,0.2814160101301332,0.2751033752579912,0.31276676718634217,0.30744502684715097,0.3346906335645018
0.29199389228291134,0.2751417965550198,0.275995619083139,0.3103972970891603,0.3073762909346919,0.33359086776573643
0.2927709789354195,0.2787563872421922,0.2768863360462323,0.3091225252409337,0.30737259331684114,0.33148673582732474
0.2920179932199007,0.27573111064737715,0.2744210663080323,0.3092951563723891,0.30643207700461084,0.3299652308566201
0.29253544307493584,0.27610058392300724,0.27542901545706927,0.3096989751252552,0.30600869992111834,0.3288150001549846
0.293777062941641,0.2766292256880751,0.28213656724678593,0.3091714825264744,0.30591218102751305,0.3267951125600148
0.29341896050058874,0.2766993341683131,0.283415253265727,0.3111735218214061,0.30551452001114987,0.32614398045587695
0.2981694285910887,0.2735048935455938,0.2840172620016732,0.31041148849718814,0.30748877477432934,0.3256389255377686
0.2997685398822431,0.27456535833233797,0.2840455168377977,0.31130450366410933,0.30701470043611173,0.32567715294063393
0.29553569032279287,0.2867232386139784,0.2773283775723002,0.3169173092180515,0.30829662635184174,0.3193790719608172
0.29656790966537133,0.28720458365065404,0.2858036249714921,0.30732048244403026,0.3066434085486058,0.3209810833233185
0.2948842249649205,0.2884602314674509,0.2863924414150342,0.31526268723493156,0.30583160315212216,0.3215568863421121
0.29286845089366215,0.28786548912247395,0.2869778974779471,0.30607871727587926,0.30526969893360345,0.3171975822018406
0.2921719841186058,0.2892207412353859,0.2875599684751511,0.304510813073701,0.3050097052233216,0.31734973912720105
0.291374435003509,0.289278522756728,0.28813862984361766,0.3039412846221143,0.303598226005596,0.3154738394230614
0.2907158048082723,0.2904503591402982,0.2884234618048393,0.30385294396652773,0.30461833102292946,0.3141423282391667
0.2902919775399409,0.28941249342735065,0.28928562606298086,0.305185818699974,0.3020317371749702,0.3143614374723361
0.29105943256578337,0.2865095465776868,0.28913186209210023,0.3043178071635033,0.3041788633201165,0.31263190670515306
0.2907082201691005,0.2869576491250395,0.28952814153589335,0.3049311318163246,0.3040806579059448,0.312216486070503
0.2900920038412041,0.2874037103640523,0.2908590702316274,0.3031107783121734,0.30357948992486966,0.30954849413314484
0.29170261188521235,0.2879412659575715,0.290063795719335,0.3034193371265465,0.30386983439270887,0.30902158343992825
0.29206930185013885,0.28899263028002165,0.29031216813996485,0.30261088991580126,0.300791940799453,0.3075302414959905
0.29222897304093176,0.2901259448244841,0.29108645820651036,0.3012858989233627,0.3013082771454452,0.3068555021355268
0.2933829639027257,0.29096186648204436,0.2917267631841408,0.30301432058234834,0.3000911548185875,0.30634490933084124
0.2917748610735932,0.29454159047614514,0.29181636955681317,0.3028420514736391,0.29921345627429785,0.3055913542377304
0.2921358641221564,0.2931041225773763,0.2921779571805399,0.3008659658711511,0.29892393003338913,0.30279965179275986
0.2937997263625151,0.2938164048392714,0.29322729758676164,0.2997903597848817,0.2982900750828289,0.3023474655120289
0.29416742439711535,0.29372986821998315,0.29433928518102753,0.29871385251590304,0.2979698221635706,0.30191900231575186
0.2947162886611431,0.2942954595232555,0.2952541780175823,0.29888349716629253,0.29729660438681776,0.30181970942585873
0.293857987169342,0.2951947422781851,0.29591474856935607,0.29789016551351455,0.29734437605487357,0.3009662632464874
0.2958498679982548,0.29499221394302794,0.2968490446427328,0.2977969234425235,0.29731789796315605,0.29958700988721493
0.29609820081439986,0.296635160923788,0.296885733419315,0.29814167269861225,0.2976368666582485,0.2988816752075621
0.29726897264221364,0.29833861006855805,0.29643249002725697,0.2967034843251408,0.29770152792769017,0.2962159679578989
0.2962844691444597,0.29750352529841145,0.2960233031058536,0.2956741309988712,0.2960410088193502,0.2956401310594188
0.2963287830155819,0.2954838202324727,0.2958652922606756,0.29625138835548015,0.2974570766302952,0.2945265052844233
0.29855960953547794,0.2955461820104614,0.2961294527935244,0.2950887283616707,0.29774309081322226,0.29428349599971004
0.29715220063843434,0.2968689102934103,0.2968150329272785,0.2947127312996395,0.29791177711511757,0.293083888695883
0.29935372487147505,0.29869851058988256,0.2991360042420236,0.2945874143206704,0.297565362744849,0.29252464359440283
0.2991037821770041,0.30199838941825097,0.29968597968375765,0.29368281167434385,0.2967905024045367,0.29279317809623306
0.2990488947476474,0.30328103890324054,0.3016013123616596,0.29309964427860674,0.2962536607565562,0.29096310026218236
0.2994874886226304,0.3032846391881399,0.3019905129562352,0.29093334046685043,0.2960286257614535,0.288780750162119
0.30034481450193823,0.3042305520910295,0.3031896304216095,0.28956139094496136,0.29477238740824174,0.2871126596725758
0.2998130253610443,0.30609056609739904,0.3038027916687781,0.2886409730815203,0.2937768229488515,0.28742066396952454
0.30056350549069505,0.3073531093468897,0.30333100507967325,0.2876065931443549,0.2939242251809854,0.2854537794509299
0.2997680533822773,0.3081352015532418,0.30389702043063516,0.2869217738160861,0.29334036282004505,0.28547801682996243
0.3005098895674786,0.3090246979394608,0.3039129510029684,0.28647622959441876,0.29408171324755056,0.2843991287795836
0.2993417669822256,0.3085426869235975,0.3047920362981659,0.2849289406902065,0.2921968640439323,0.28644036791780064
0.3006155568586944,0.30997100627761026,0.3054384690110205,0.2847224220815665,0.29264756356909283,0.2814972818609508
0.304287046399117,0.31732411298544927,0.30625849880050315,0.28443858054256166,0.29152054666209254,0.2806385687791416
0.3011631310525211,0.3178077901917915,0.30838430676922596,0.28502275191170895,0.2914174178496425,0.28109121430582057
0.29730921425250234,0.31295447724798325,0.30857969501832444,0.28422329253059625,0.2916048884700494,0.2769103306622662
0.3027759255269375,0.3137476206214042,0.3079846593650176,0.2789776881459104,0.29119745778468525,0.2777972184229214
0.29913274746472857,0.3142119942357244,0.30799946688976776,0.2780576609139179,0.2915579231033602,0.2783775143636569
0.2993344242034052,0.31393346469441136,0.3108005637318579,0.2774764174648927,0.2922219578197733,0.27513205270731994
0.2999082502719891,0.31521274478420136,0.311535549655316,0.27762857101874483,0.29240966384960493,0.27546215223563564
0.29864183171751413,0.31790723895588663,0.3120026599060255,0.2779095062841549,0.29256334447963017,0.2762268972356507
0.3008293065785118,0.3199155934748004,0.31356054684536977,0.27848448177133284,0.29350429020983493,0.2761264389354983
0.30131974298140274,0.3205756690194117,0.31366071386647054,0.28000168131944725,0.2933365271650806,0.27670628908975853
0.30247582063638323,0.3218669300875661,0.31480352855618016,0.28034307150297977,0.2909280628304762,0.27493980425291753
0.3067590310064234,0.32391860836488356,0.3152938544585253,0.27833675053030776,0.29090946278646646,0.27198451803823304
0.30636426195948213,0.3240587541621894,0.31590441337580544,0.2784509155562381,0.2908934436963414,0.2727785155871799
0.3056932953361616,0.324759543024553,0.31618130946233053,0.27753046609140525,0.29541931491225737,0.2715469748316181
0.30517340521541647,0.32540771771930277,0.3159427420677566,0.2787243963520582,0.2938087698768835,0.27032022416545454
0.30635242202116925,0.32575037771265725,0.31623909030080505,0.27805430014284294,0.29377943775831283,0.26987712131243724
0.3064644823155667,0.3276083256495178,0.3189417810501244,0.27823084495476474,0.2931959845256531,0.26930898665082215
0.30789909536344895,0.32866693243249756,0.3199437634165182,0.2771839014866058,0.2935324595435547,0.270956951124364
0.3095640582590398,0.33119170743179793,0.3201214156913139,0.27674318464874187,0.2932921935832063,0.2708745761774854
0.3092028484687067,0.3223740086165551,0.3214957237427808,0.27636179984545267,0.2930369150571938,0.2700615175231138
0.3088231378702767,0.32512764706426,0.32417107274270773,0.27822622966297,0.2932204510333799,0.2703943636887078
0.30952641513568746,0.32688256343214733,0.324978509900149,0.27644543796517485,0.2960153536009435,0.26927462017349135
0.30745472366020493,0.32821945488540705,0.32370113490035823,0.27685902475689655,0.2964161880894927,0.26832120077065874
0.30778152213415055,0.3303489702373351,0.3242352300662028,0.2778422688865936,0.29487994947477225,0.2686361730401523
0.3081893816137868,0.33591458946255637,0.3272887626207551,0.27709754392161073,0.2952983085949409,0.2693080198670512
0.30908003370417486,0.3366705138083456,0.32787026515792594,0.2765274566454765,0.2953889600489858,0.26961141971653185
