0,1,2,3,4,5
0.27694527857724444,0.33724156313523235,0.2672312618273266,0.28427815706807813,0.32216255237839253,0.32392001623111083
0.2759989871024905,0.3374579656565901,0.2692889023842486,0.2848801027328812,0.32406567860707947,0.3236301352928114
0.2753297851949036,0.33921157250476364,0.2671953516395097,0.28280522163979255,0.32891487240360195,0.32688790376654403
0.27399432138706364,0.34207034527952873,0.2668153654049508,0.282531139829768,0.32966729793814664,0.32910802336497225
0.2737216381838682,0.3464626704176633,0.26741099054675527,0.2822451346907409,0.33182028046989054,0.33138370839393355
0.2746142531807132,0.34866030533957254,0.2650810936255884,0.2827067142564655,0.3345423089540629,0.3333142482811236
0.27426982044703424,0.35046112722820727,0.26490694805695425,0.2822266390163961,0.33690581998351304,0.33652070438914694
0.2802391573854809,0.3507363054885231,0.2642955048681201,0.28208040573595555,0.3409859421907541,0.33764728334658684
0.27981302990409107,0.3526529549862629,0.26510310737005827,0.28115217663665787,0.34445975609323726,0.33698995111459645
0.2802091592341139,0.34769271966069576,0.26472768142285663,0.2806376093041402,0.346700333156121,0.33860794639810393
0.27342463962310254,0.3604005578524261,0.26344534411445686,0.28237397984861795,0.34215114647255696,0.34088497311456434
0.27299612255891,0.3564858358440353,0.26356862603652464,0.28365609827039523,0.3460957483415667,0.3429345014941037
0.2729468306410267,0.3624552697163425,0.2636805818360203,0.28093634755720903,0.3477809706864366,0.3450643603908203
0.27325039100636966,0.3678836086306484,0.2631453259379486,0.28138178271911873,0.34922270514007697,0.34132753192560866
0.27371329392197685,0.36984280305859135,0.26268833998506663,0.2786337600837888,0.35150961011153914,0.3422899243043057
0.27240559941778,0.367298500626982,0.2624864704367133,0.2788650204890778,0.3540381304839013,0.3444241716541318
0.2713019114703101,0.37144850165344345,0.2623439743153669,0.28292177629192905,0.35545168970695673,0.3466373439197316
0.27273346022852146,0.3747649512317436,0.26267661878213655,0.2874996607724944,0.35807402696730795,0.35555877992541046
0.27416073129766816,0.37462995515768976,0.2612638874006711,0.28004394219538614,0.35937593431266035,0.35798886383518447
0.27297212862251485,0.3743344754110032,0.26282153382218476,0.2807850081936197,0.3622592905740112,0.35821101036257985
0.2717503844084526,0.3759200848408355,0.26298904011565577,0.2828110206825509,0.3649565208898171,0.35755854614039784
0.2713840615525924,0.3819076703794536,0.2597953323003895,0.28386538730001865,0.366376844738043,0.3628532888432395
0.2716073631826072,0.3827765407212907,0.25938428432047833,0.28468374627846427,0.3678879643285357,0.3562865453679407
0.27353332058862284,0.3870995157398739,0.2613125663230038,0.28224872408269563,0.3742955489478451,0.35584309065593045
0.2730760243567749,0.39024060718881687,0.2599548441962975,0.2876272887836717,0.37590621883694375,0.35610257721531097
0.2723005763303557,0.3966625369951,0.2586887677288175,0.2864229062252807,0.3789433504606232,0.3582247794278992
0.27269810289376123,0.3921555525466707,0.2584350539555167,0.28757820835491843,0.3822702046100881,0.36200714586910016
0.27308443588238784,0.3979031315458729,0.2581704581098845,0.2865830793702243,0.38402503365478036,0.3603056853557662
0.272703954696968,0.4002890558911453,0.25892797488232633,0.28629233363002526,0.38862741788307187,0.3635221239718115
0.2661873375552672,0.4015383182526267,0.25899556376004534,0.2873525846146986,0.38379750342534935,0.3672299193545908
0.2710480105173731,0.40674324047975924,0.25804216048357637,0.2905765690599166,0.39837279250391755,0.3692362319819182
0.27481614141431726,0.41080619182720585,0.25740516942223424,0.2861761602986911,0.3962946923734654,0.37048837861388406
0.27339962980841953,0.40578069899799046,0.25756715284131965,0.28617315759193007,0.39768475241571144,0.37268737834605153
0.2661457036109485,0.40885481602146295,0.25956675379131094,0.28629860780643157,0.4005425741090007,0.37654142446147526
0.2649866033004963,0.4130146366369171,0.2560167372321084,0.2869876113508091,0.404398778821038,0.3732143139976545
0.2651157949879321,0.41492028670098047,0.25953978055093646,0.2869388935712926,0.40619991475076755,0.37388676002752674
0.2686823753197504,0.41776999919822594,0.2581751378911379,0.2877037173951601,0.40034864645549684,0.3762947213387458
0.26783968748648224,0.4196156313595534,0.2570796453084519,0.29186483907923766,0.40340258012372926,0.385401785529292
0.2671299392145384,0.42132879409020507,0.25950977372448014,0.28920213657088734,0.4046777237905697,0.3853405902028334
0.2666260298899345,0.4246227890029389,0.2590101605077725,0.2858073134919937,0.40734316103684165,0.3901090926999149
0.26579719557609555,0.4273494752701108,0.2587173887165568,0.28570589578670974,0.4106616111248437,0.3920528956717493
0.2613929216907996,0.4289914434891757,0.2542766013457002,0.2861897252767091,0.4173304165682183,0.3957953725178295
0.2651305075965011,0.4322747485348873,0.254736673222221,0.28703984152263173,0.4201435701318116,0.3977475892111468
0.26576438236884575,0.4369283681264256,0.2546581497813488,0.2870172565139179,0.426025746875029,0.4004756602005747
0.26056150935330086,0.4400183173738478,0.2526341655820133,0.28663190849310505,0.42789221366920993,0.4011500569293729
0.25952185049547344,0.44378788364531224,0.25358005875089495,0.2865041459702713,0.4319631073781052,0.4041969865789689
0.25941633767938344,0.45438328050567345,0.2535206430304079,0.2875863831486342,0.43065792775209827,0.40736899583355674
0.2582266012591152,0.4579701778545093,0.2527572753559552,0.28621586814365746,0.43501411637325643,0.4107638006448824
0.2643182340458756,0.4618841796838992,0.25261530749981703,0.2873104999710523,0.43732986489894354,0.41039410743620985
0.2628675197368514,0.46236891039506633,0.2512705800012052,0.28829096040242885,0.4420648331057719,0.4166969204976497
0.26181823202400517,0.4666911747007111,0.25197400254158864,0.28944367932971865,0.4485894980411764,0.4210284697751413
0.2594440734504635,0.4676172661650114,0.25156363855196306,0.2922661481969106,0.4511153318486243,0.420618489467721
0.25826342416261827,0.47191968615633667,0.2502556648385224,0.29198408157757744,0.45653558175959624,0.4223679149122207
0.2581828590238945,0.4765405959804793,0.2497661673036302,0.2932354220465527,0.46073923129281863,0.4250248077616985
0.2613502359444275,0.48058179628565345,0.24931707482068083,0.293974655153346,0.4660544419174853,0.4281825045130435
0.2589808109538418,0.4849410990006157,0.24926887211389845,0.2918327427714449,0.46856862154640955,0.4299096742678477
0.2597167989413037,0.48016652380850366,0.24867259285037435,0.298053637668137,0.47083450241846514,0.4305723889753957
0.25884153882424227,0.48271010165889205,0.24828784769119044,0.3001361790192874,0.47347736334410767,0.4318445880515614
0.25433342507413353,0.48843758534555326,0.24829048148716384,0.2994098192719178,0.47949719788437273,0.4327010524864354
0.254627671523485,0.48777506001628484,0.24889049968519855,0.2907919361686863,0.48283362285877574,0.434344450344316
0.2584552694574176,0.4902959396600037,0.2479437918403777,0.29283159161030936,0.48214763500926117,0.4360657149377638
0.258681045187457,0.49420276071475516,0.24825223084605247,0.2920029884106522,0.4867115746523586,0.4382109298272389
0.25395586671043585,0.5102412654053017,0.246245283754796,0.29603335965626093,0.49117900552382654,0.4394088089477109
0.25325614700743304,0.5112131095268727,0.24711368433475706,0.294344383301775,0.4938774017788382,0.4463827916225443
0.2568311896655946,0.5080371486770096,0.24549958759150947,0.29263125846925087,0.49780780955760434,0.44111568275520496
