0,1,2,3,4,5
0.16413594940785067,0.17087248714921807,0.18391317094175189,0.16420770940407464,0.16225162942532895,0.15461905367177706
0.16404927286377247,0.171009219032854,0.18447876374292516,0.1641131055813256,0.16210162239622453,0.1542480163828979
0.163962256460785,0.17114608735786682,0.18504513023401178,0.16401753521149742,0.16195110527879714,0.15387788545704156
0.16387490082503953,0.17128309343242948,0.18561226706366019,0.16392099985090067,0.16180007997739235,0.15350865885057655
0.16378720657667428,0.1714202385759295,0.1861801708616491,0.16382350107066318,0.1616485483974239,0.15314033451765513
0.16369917432980682,0.171557524119009,0.18674883823897234,0.16372504045662709,0.16149651244533159,0.15277291041025218
0.16361080469251735,0.1716949514036006,0.18731826578791688,0.16362561960923644,0.16134397402853004,0.15240638447819618
0.1635220982668449,0.17183252178297462,0.18788845008216495,0.16352524014343334,0.16119093505536744,0.15204075466921319
0.16343305564877558,0.1719702366217719,0.1884593876768695,0.16342390368854748,0.16103739743507947,0.15167601892895677
0.1633436774282324,0.17210809729604293,0.18903107510875367,0.16332161188819055,0.160883363077737,0.15131217520104315
0.16325396418906604,0.17224610519328407,0.1896035088962032,0.16321836640014775,0.16072883389421058,0.15094922142708855
0.16316391650904533,0.1723842617124719,0.19017668553935932,0.1631141688962696,0.16057381179611452,0.15058715554673918
0.16307353495984656,0.17252256826409895,0.19075060152021506,0.16300902106236498,0.1604182986957663,0.15022597549770791
0.16298282010704354,0.1726610262702031,0.19132525330271635,0.16290292459809255,0.16026229650613993,0.14986567921580396
0.16289177251009976,0.17279963716440197,0.19190063733286244,0.16279588121685454,0.16010580714081596,0.14950626463496577
0.16280039272235547,0.1729384023919253,0.1924767500388028,0.16268789264568534,0.15994883251393913,0.149147729687292
0.16270868129101923,0.17307732340963852,0.19305358783094884,0.16257896062514848,0.1597913745401723,0.14879007230307292
0.16261663875715757,0.17321640168607733,0.19363114710207235,0.16246908690922574,0.15963343513464545,0.14843329041081885
0.16252426565568712,0.17335563870147297,0.19420942422742007,0.16235827326521177,0.15947501621291504,0.14807738193729253
0.16243156251536053,0.17349503594777618,0.19478841556481508,0.16224652147360244,0.15931611969091192,0.14772234480753402
0.1623385298587566,0.17363459492868594,0.19536811745477403,0.16213383332799217,0.15915674748490005,0.14736817694489188
0.16224516820227666,0.17377431715967007,0.19594852622061693,0.16202021063496314,0.15899690151142445,0.14701487627104864
0.1621514780561256,0.1739142041679916,0.19652963816858465,0.16190565521397982,0.15883658368726875,0.1466624407060509
0.16205745992430606,0.1740542574927281,0.19711144958794946,0.16179016889727785,0.1586757959294076,0.1463108681683334
0.1619631143046066,0.1741944786847906,0.1976939567511401,0.16167375352976193,0.15851454015495842,0.145960156574743
0.16186844168859377,0.1743348693069497,0.19827715591385758,0.16155641096889536,0.15835281828113318,0.14561030384056928
0.1617734425615988,0.17447543093384615,0.19886104331519638,0.16143814308459398,0.15819063222519744,0.1452613078795637
0.16167811740270732,0.17461616515201508,0.19944561517777373,0.16131895175911934,0.1580279839044174,0.14491316660396877
0.16158246668474896,0.17475707355989373,0.2000308677078441,0.16119883888696654,0.15786487523601428,0.14456587792453465
0.16148649087428588,0.17489815776784462,0.20061679709543515,0.161077806374767,0.15770130813711888,0.14421943975054868
0.16139019043160566,0.17503941939816553,0.20120339951447458,0.1609558561411748,0.15753728452472376,0.14387384998985403
0.16129356581070717,0.17518086008510453,0.20179067112291918,0.16083299011676236,0.15737280631563544,0.14352910654887333
0.16119661745928468,0.17532248147486656,0.20237860806288388,0.1607092102439121,0.15720787542642595,0.14318520733262777
0.1610993458187275,0.1754642852256293,0.20296720646078362,0.16058451847671187,0.1570424937733886,0.14284215024475774
0.16100175132410047,0.17560627300755144,0.20355646242746056,0.16045891678085022,0.15687666327249028,0.1424999331875451
0.16090383440413605,0.17574844650277938,0.2041463720583277,0.16033240713350635,0.15671038583932054,0.14215855406192998
0.16080559548122178,0.1758908074054513,0.20473693143350216,0.16020499152324705,0.1565436633890468,0.14181801076753098
0.1607070349713888,0.17603335742171172,0.20532813661794946,0.16007667194992042,0.15637649783636684,0.14147830120266278
0.16060815328430036,0.17617609826970723,0.20591998366162678,0.1599474504245498,0.15620889109546132,0.14113942326435197
0.16050895082324193,0.17631903167959753,0.20651246859962458,0.15981732896923048,0.15604084507994587,0.14080137484836008
0.16040942798510396,0.1764621593935514,0.2071055874523109,0.1596863096170188,0.15587236170282248,0.1404641538491916
0.16030958516037852,0.17660548316575297,0.20769933622548029,0.15955439441183594,0.15570344287643303,0.140127758160117
0.16020942273314046,0.17674900476240077,0.20829371091050927,0.15942158540835558,0.15553409051241218,0.1397921856731854
0.16010894108103485,0.17689272596170216,0.20888870748449107,0.15928788467190103,0.1553643065216357,0.13945743427923693
0.16000814057526982,0.1770366485538792,0.20948432191040348,0.15915329427834438,0.15519409281417923,0.13912350186792233
0.1599070215806041,0.17718077434116267,0.2100805501372573,0.1590178163139995,0.15502345129926523,0.13879038632771334
