0,1,2,3,4,5
0.3210059739275049,0.2877897304924467,0.30799386821190344,0.28214313730845975,0.26281865531754856,0.3120395796694499
0.32373994400608813,0.2876239011249609,0.30949728626920153,0.28312987373882775,0.25842021893241096,0.30821930552015764
0.3241683154178414,0.283377775730897,0.3110246214692062,0.2843289255180537,0.26008338776176904,0.30767548271864625
0.32577484261605927,0.2835831875185784,0.3119258021506268,0.2846213940280738,0.2573871110481888,0.3107327896673466
0.3284461904651557,0.2836651798162974,0.3139990496628166,0.28549610225471295,0.2553443116002746,0.3116918125758749
0.33053818575949706,0.2825711145669703,0.3143890554056794,0.28387799777532735,0.2520527773533173,0.31476238178212373
0.3334895151894575,0.2815524726418101,0.3158985948071157,0.2846488494190451,0.25067898468700384,0.3162278716491667
0.3336557410637789,0.27993099339086075,0.31687992860274883,0.2898737653875376,0.2475416082422361,0.3162707611924761
0.3374502715235595,0.27946553142883135,0.3182210492659377,0.28963249005346026,0.24663499069789982,0.314729971113193
0.34034364495807656,0.2822958519231658,0.3181551625455451,0.2902816959838761,0.24755971788140788,0.32279059251320474
0.3451347665956539,0.2792504866241164,0.31745569774253923,0.2845321305840803,0.24579874285623787,0.3247999668733841
0.34861397534611116,0.27985843436975,0.31850973843883623,0.2842368705731262,0.24463438557547976,0.32622885301396987
0.34923315228466395,0.2821371139497861,0.317743939442356,0.29199916655605346,0.2429606581605351,0.32053759848866564
0.3509572654321677,0.2781189276520402,0.3221635880193674,0.28512837948242725,0.24259819755912435,0.3208009951110447
0.35209346305053724,0.2789471338901781,0.32314673914663067,0.28429889834294503,0.2431034717807696,0.329271826523642
0.35385248388542473,0.2781217195851865,0.3221678210145382,0.28789195185704863,0.2415396248477581,0.3293931810866091
0.35725528769908804,0.2801851815187626,0.323136605455156,0.28482184052214543,0.24008100891955492,0.32957843556950084
0.35869360586990234,0.27733457127921624,0.32461531243548825,0.28945626171400995,0.23879767059165752,0.3317468946854554
