0,1,2,3,4,5
0.24342784093269107,0.30362591521000504,0.38330717620966653,0.2128281393058397,0.6083061117556245,0.26184571108268906
0.24239560707627977,0.30252031262669565,0.3855365783638792,0.21240484172643026,0.6168382899293509,0.26243185078563297
0.24168121324735325,0.30306575398515645,0.3868080150463494,0.21239522870624486,0.6246395508625255,0.26208165311606596
0.24110924131607286,0.30368568257708556,0.3880468954174108,0.2115223370710206,0.6304052533310535,0.26220232992517906
0.24057238865787772,0.30427503428160796,0.38770892460228223,0.21120977720632728,0.6378893204519828,0.26114196113614546
0.24002217466307824,0.30497574916524256,0.38945012758560177,0.20857660376992843,0.642853093316044,0.261287952858704
0.23945868990009084,0.30605574457863854,0.39461429938175174,0.20700942849677603,0.6502484346503686,0.2603979854202289
0.238882027685371,0.3042510674850396,0.3871344819932266,0.20534127438339414,0.6577279275615359,0.26103267207689945
0.2383533823027426,0.30762574420476785,0.3883353957679454,0.20365848138091533,0.6627427309126974,0.26020486489626776
0.2392159373147974,0.30692142099176817,0.3852898634468016,0.20266501149923574,0.6695310187555918,0.25989501865083864
0.23833641939373068,0.3053629822507974,0.3877625822370285,0.20108842634243027,0.6772224716210437,0.26014652247108677
0.23735590809376286,0.3056985579981873,0.38841831168476737,0.2001583251233432,0.6843112368984146,0.2600936444003956
0.23630677761906166,0.3060158975514706,0.3901234628565371,0.19975986907238638,0.6917601730559398,0.2600249682350255
0.2358424015222824,0.30701969292537784,0.39021208441783756,0.19824362760280892,0.6937792390578011,0.2526326749842308
0.23576847491573583,0.3065956260090681,0.39050276438480147,0.19735263480388654,0.7067931670993597,0.2519016404434991
0.2355810060686239,0.31311930069542354,0.3914604242997892,0.19688199830072828,0.7151306980566361,0.2502608417411363
0.23584817123499577,0.3138758945870239,0.39340807671971906,0.196417738732716,0.7181738334121319,0.25047625735138596
0.23421103696708204,0.31294158937263256,0.3934694863489557,0.1959588841475164,0.7267139841080904,0.25062956411510734
0.23357519051819364,0.3125008076350227,0.39425879544441284,0.19655351277957592,0.7344039405797066,0.24976417552496144
0.23340175214802145,0.3068499129742347,0.39572341608572964,0.19508520580042094,0.7421301176993377,0.2513781070891157
0.23354636194425163,0.3071338754254742,0.39867722700252367,0.19547445930031807,0.7501788562863664,0.2504227200931493
