0,1,2,3,4,5
0.03471563606262419,0.03370158207552836,0.04875575981177238,0.03333516779430355,0.06974036579951796,0.038723580363780985
0.03305251141104398,0.033166761210799776,0.049101208043540685,0.033250274858996835,0.06305776957240052,0.03614560347423708
0.03421847101957868,0.032331788682970285,0.048188106770110664,0.0322411060798807,0.06562144950130494,0.035990137607127035
0.033260225711080046,0.03203329409877488,0.04838745278047254,0.032836405481454556,0.07009811250964935,0.037868124077217714
0.032736454328428186,0.031601336286410826,0.04760827156028594,0.03230240669515896,0.07043810662369347,0.03703591258494181
0.03289193569098922,0.03109239472733081,0.048483620323796515,0.028368000618521964,0.061708404836435686,0.03530807467491413
0.03216192572506337,0.02934532782340748,0.04779755568085158,0.02878440587718994,0.07036584666452936,0.0343484339752774
0.032020971122994825,0.02929711298751183,0.04753244841120192,0.026432755439233624,0.067543131763491,0.03486563936554111
0.029611514667002795,0.030277633492847175,0.048429652688423114,0.027733743156907298,0.06547007713663797,0.03429150541189629
0.029303658122101898,0.03686779765606262,0.046640829600583994,0.02862683290743954,0.0708493191205587,0.03226062308583075
0.02899725491260893,0.031048257320888655,0.04671479012919111,0.027036942212665643,0.0706196154277609,0.030496992793920298
0.029399139853034342,0.03255885487882998,0.04696883848693467,0.02519307575618251,0.06556492338793384,0.032165712153233474
0.029070375332178683,0.032181381328567904,0.046187065388006585,0.025223047856014084,0.06421284486028973,0.030167797684337583
0.028086964991458303,0.0317872300136169,0.045768754157365164,0.024906820792214884,0.06549271058946314,0.031200588433184028
0.0278365769903794,0.026545177765755247,0.04468539066880938,0.024593071995537556,0.06452031314158962,0.02941821513381289
0.027331096782880607,0.025474568922970536,0.04445399493598011,0.024281806958347696,0.0646687336315269,0.026548713798521202
0.026144356999363648,0.025069743408991315,0.043844824707279254,0.02384327254969536,0.0657753094224917,0.026760860326534887
0.02626263172499763,0.024669857324141013,0.04321642609338006,0.024245871306294443,0.06575653466333653,0.02579830396081369
0.025834753900650508,0.024274879093795314,0.042594453290272935,0.023801301505071617,0.06509239933888215,0.025428780374126464
0.024869349272785092,0.0238432820177066,0.040603788821952126,0.024272982090923063,0.0651818584276432,0.02506303042466555
0.02445535184848238,0.023332601070303223,0.040828888855819125,0.022442654549694296,0.06511638247981369,0.024631206285453008
0.024334699805583906,0.022831472705512425,0.043191344270045486,0.022029776598508268,0.0650069319958751,0.024122162576423314
0.02364361298768675,0.020229378616667803,0.03415702624670317,0.02123391268464832,0.0656030571379848,0.024869386352121155
0.02324578694998906,0.022304592158048933,0.03322774953624642,0.020412601614463687,0.06458985013099999,0.02420008804226208
0.022853266470843774,0.021383954856663,0.02925378439604656,0.020128245679009466,0.06437644847498633,0.023631261626168423
0.022450143351612488,0.019275570119134083,0.03019040032914986,0.019059620175593026,0.06441771903029878,0.023716204024300695
0.021998923429129656,0.019027285407507748,0.029974127739867823,0.01879899129659125,0.06394010024946109,0.02389666431287137
0.021707110199297552,0.018781056961434454,0.029651228634052708,0.018835292980520186,0.06371722612214777,0.02340926837422559
0.021119655616773193,0.0192940099313986,0.027877495432968274,0.01750127006641405,0.05775579789859637,0.0150250352282662
0.020968746189973353,0.018233840156313845,0.02749672260234246,0.017233158237577772,0.0625483006302505,0.014706556734067344
0.020607156291286302,0.02390970000904154,0.027119500994942175,0.016920809250539185,0.06251238433957003,0.013577795519048
0.02021780793192859,0.0241004198246814,0.027391234242798386,0.016559965846091835,0.057812451484031566,0.014087137566434567
0.01844691890477932,0.023718901073788958,0.026375697651971532,0.01620583160870252,0.05782431239719515,0.013786023049442259
0.018170506239481698,0.0226892699646551,0.02600910769026335,0.017042650776113798,0.05769045149447425,0.012905928579864799
0.018198150030336303,0.016899285889081885,0.02564605250984693,0.015857073886731413,0.05727262390469855,0.014013883545757926
0.01793623956247873,0.016739920301613,0.026065474484888947,0.01639496745590671,0.056854363427804415,0.013724194224030336
