0,1,2,3,4,5
0.12706565999158936,0.2894958295720778,0.1798362187890486,0.08453505568558144,0.09815758665636262,0.2209096493053376
0.12643615472782707,0.29132138046405537,0.1797692935620119,0.08365355999370647,0.0973249485540244,0.22149466269837556
0.1258054483461013,0.2931498044315954,0.179695893703275,0.08277835477616133,0.09649587092350204,0.22207462781936244
0.12517359624052243,0.29498102869072645,0.17961603792174866,0.08190943990385852,0.09567038873476807,0.2226495085083776
0.12454065368932343,0.29681498042610566,0.17952974581058184,0.08104681453550543,0.0948485362380786,0.22321926930040342
0.12390667584296683,0.29865158680512527,0.17943703783870044,0.08019047712235654,0.09403034696142658,0.2237838754294227
0.12327171771236448,0.3004907749919022,0.17933793534209477,0.07934042541314376,0.09321585370823746,0.2243432928322538
0.1226358341572377,0.3023324721611993,0.17923246051487876,0.07849665645920303,0.09240508855532505,0.2248974881521584
0.12199907987460006,0.3041766055122096,0.1791206364001178,0.07765916661977496,0.09159808285109519,0.2254464287422015
0.12136150938739097,0.30602310228227525,0.17900248688044992,0.07682795156749285,0.09079486721400461,0.22599008266839005
