0,1,2,3,4,5
0.173279443936844,0.14710196820642543,0.15003059624869233,0.15995962380357373,0.20569758349617265,0.16393078430829336
0.17350187013103516,0.14632885852808228,0.14934188895599532,0.15964662753875103,0.20738902872711143,0.1637917261190244
0.17372064638827966,0.14555686500971568,0.14865192904813906,0.1593303151577922,0.2090899052455625,0.16365033915050936
0.1739357401294654,0.14478600034407973,0.14796075221965627,0.1590106941220193,0.2108001971019163,0.1635066160828623
0.17414711902126934,0.14401627733620015,0.14726839432398026,0.15868777227931238,0.21251988721431372,0.1633605498249243
0.17435475098407846,0.14324770890163535,0.1465748913697074,0.15836155786575068,0.214248957361818,0.16321213351700953
0.17455860419990543,0.1424803080646986,0.14588027951678534,0.15803205950715202,0.21598738817783694,0.16306136053362102
0.17475864712031144,0.1417140879566242,0.14518459507261186,0.157699286220521,0.21773515914379676,0.16290822448613562
0.17495484847432094,0.1409490618136953,0.14448787448805572,0.1573632474153972,0.21949224858307315,0.16275271922545795
0.1751471772763409,0.14018524297532337,0.1437901543533946,0.15702395289510598,0.22125863365519038,0.16259483884464587
0.17533560283406424,0.13942264488208042,0.14309147139416928,0.1566814128579026,0.22303429035029054,0.16243457768149547
0.17552009475636313,0.13866128107368864,0.1423918624669611,0.15633563789802224,0.2248191934838674,0.16227193032109816
0.17570062296117384,0.13790116518696446,0.14169136455509246,0.15598663900662038,0.22661331669179838,0.1621068915983522
0.1758771576833565,0.137142310953716,0.14099001476424072,0.15563442757260787,0.228416632425637,0.1619394566004409
0.1760496694825418,0.1363847321985971,0.14028785031798344,0.15527901538338792,0.2302291119482186,0.16176962066927403
0.17621812925093977,0.1356284428369137,0.13958490855326106,0.15492041462546957,0.232050725329538,0.16159737940387625
0.17638250822114748,0.1348734568723969,0.13888122691577018,0.15455863788499355,0.2338814414429471,0.1614227286627446
0.17654277797389287,0.13411978839491479,0.13817684295527277,0.1541936981481302,0.2357212279616341,0.16124566456615572
0.176698910445772,0.13336745157815771,0.13747179432084364,0.15382560880137341,0.2375700513554275,0.16106618349842447
0.17685087793693768,0.13261646067727076,0.13676611875604128,0.15345438363172773,0.23942787688790526,0.16088428211012187
0.17699865311873966,0.1318668300264461,0.1360598540939985,0.15308003682676924,0.24129466861381027,0.16069995732023556
0.17714220904134434,0.13111857403647584,0.13535303825246625,0.15270258297461037,0.2431703893768139,0.16051320631829036
0.17728151914127818,0.13037170719225893,0.1346457092287626,0.1523220370637303,0.2450550008075635,0.16032402656640538
0.17741655724894195,0.12962624405027132,0.13393790509467612,0.15193841448270576,0.24694846332209638,0.16013241580130574
0.17754729759606225,0.1288821992359914,0.13322966399129227,0.15155173101981587,0.24885073612056027,0.1599383720362773
0.1776737148230813,0.12813958744129159,0.13252102412375805,0.15116200286253023,0.25076177718627757,0.15974189356306193
0.17779578398649704,0.1273984234217803,0.13181202375598944,0.150769246596884,0.2526815432851467,0.1595429789537018
0.17791348056612868,0.12665872199412131,0.13110270120531145,0.15037347920672955,0.2546099899653892,0.15934162706231872
0.17802678047231826,0.1259204980332962,0.13039309483704414,0.14997471807286933,0.2565470715576358,0.15913783702683706
0.17813566005305828,0.12518376646984422,0.12968324305902695,0.14957298097206853,0.2584927411753639,0.15893160827063987
0.17824009610104738,0.1244485422870583,0.1289731843160894,0.14916828607595067,0.26044695071568247,0.1587229405041696
0.17834006586067294,0.12371484051815013,0.12826295708447297,0.14876065194976815,0.2624096508604787,0.1585118337264613
0.1784355470348924,0.12298267624337011,0.12755259986618658,0.14835009755104725,0.26438079107790013,0.1582982882266014
0.17852651779205791,0.12225206458711034,0.12684215118333084,0.14793664222812722,0.2663603196242322,0.1580823045851404
0.17861295677262687,0.12152302071495405,0.12613164957235817,0.14752030571855765,0.2683481835460892,0.15786388367541415
0.1786948430957975,0.12079555983070898,0.1254211335782936,0.14710110814738445,0.27034432868300634,0.15764302666481325
0.17877215636603738,0.12006969717339623,0.1247106417489098,0.14667907002531363,0.27234869967036934,0.15741973501597128
0.17884487667952909,0.11934544801422216,0.12400021262886246,0.14625421224675267,0.27436123994273787,0.15719401048789347
0.1789129846304949,0.11862282765350608,0.12328988475377972,0.14582655608772088,0.27638189173750316,0.1569658551369994
0.17897646131742762,0.11790185141758534,0.12257969664431466,0.14539612320364392,0.27841059609893104,0.15673527131809592
0.17903528834921703,0.11718253465569951,0.12186968680016994,0.14496293562703477,0.28044729288259096,0.15650226168528847
0.17908944785115513,0.11646489273683198,0.12115989369407398,0.14452701576503055,0.28249192076011503,0.15626682919279433
0.17913892247082996,0.11574894104654006,0.12045035576573668,0.14408838639682817,0.2845444172243673,0.1560289770956995
0.1791836953839065,0.11503469498375252,0.11974111141577203,0.14364707067098514,0.28660471859496234,0.15578870895062316
0.1792237502997793,0.11432216995754486,0.11903219899959262,0.143203092102607,0.2886727600241607,0.15554602861631558
0.17925907146710846,0.11361138138389405,0.11832365682128,0.1427564745704076,0.29074847550314314,0.15530094025416766
0.17928964367922054,0.11290234468240841,0.11761552312743107,0.14230724231365183,0.2928317978686428,0.15505344832864487
0.179315452279389,0.11219507527303785,0.11690783610098655,0.14185541992897896,0.2949226588099649,0.1548035576076419
0.1793364831659725,0.11148958857276793,0.11620063385503875,0.1414010323671052,0.29702098887636896,0.15455127316274747
0.17935272279742503,0.11078589999229155,0.11549395442662688,0.14094410492940698,0.2991267174848129,0.15429660036943552
0.1793641581971641,0.11008402493266706,0.11478783577051545,0.1404846632643907,0.3012397729280919,0.15403954490717303
0.17937077695829434,0.10938397878195587,0.11408231575296475,0.14002273336403437,0.30336008238331275,0.15378011275943604
0.17937256724819975,0.10868577691185517,0.11337743214549421,0.1395583415600322,0.3054875719207699,0.15351831021365098
0.17936951781296903,0.10798943467430389,0.11267322261863305,0.13909151451989868,0.3076221665131537,0.15325414386104214
0.17936161798169437,0.10729496739809076,0.11196972473567963,0.13862227924298415,0.3097637900451475,0.15298762059640425
0.17934885767060055,0.10660239038543971,0.1112669759464475,0.1381506630563567,0.3119123653233749,0.15271874761777998
0.17933122738702983,0.10591171890859559,0.11056501358102265,0.13767669361058404,0.31406781408671086,0.15244753242605683
0.1793087182332667,0.10522296820639396,0.10986387484351955,0.1372003988753982,0.31623005701694457,0.15217398282447217
0.17928132191020715,0.10453615348083266,0.10916359680584804,0.1367218071352586,0.31839901374981017,0.15189810691804298
0.17924903072086143,0.10385128989362553,0.1084642164014852,0.13624094698479242,0.3205746028863454,0.15161991311288972
0.17921183757370027,0.1031683925627687,0.10776577041926426,0.13575784732414548,0.32275674200463045,0.15133941011549204
0.17916973598582997,0.10248747655908809,0.10706829549717564,0.13527253735421574,0.324945347671845,0.15105660693184605
0.1791227200860047,0.1018085569027968,0.10637182811618417,0.13478504657178733,0.3271403354566895,0.1507715128665352
0.17907078461747036,0.10113164856004865,0.10567640459406916,0.13429540476456134,0.3293416199421312,0.1504841375217168
0.17901392494063284,0.10045676643949046,0.10498206107928475,0.13380364200608708,0.3315491147384845,0.1501944907960208
0.17895213703555377,0.09978392538882294,0.10428883354484361,0.13330978865059354,0.3337627324968351,0.14990258288334968
0.17888541750428008,0.09911314019136205,0.10359675778223516,0.13281387532772349,0.3359823849227843,0.14960842427161397
0.17881376357299084,0.09844442556260682,0.10290586939536517,0.13231593293717536,0.3382079827905078,0.14931202574135571
