0,1,2,3,4,5
0.27885149395259723,0.35830608827369653,0.312880256277343,0.24790715271561403,0.2596691273308943,0.33692043929347604
0.2779599804803826,0.36263436057400583,0.3181765776573458,0.2475954829333326,0.2583807235951896,0.34001048613612733
0.2768722010491086,0.3654674978839624,0.31798435527665564,0.24516468135103736,0.2555824222486886,0.34194886135401864
0.2778374805870404,0.3659198836347919,0.3183225993018232,0.24334347845388613,0.2541208475006273,0.3436992999187682
0.2751753391032443,0.3708932242955743,0.3172336090793053,0.2432899634226659,0.25197984595889855,0.3463120803488203
0.27869746943831963,0.37351455656692933,0.31782234247981495,0.24194172559505528,0.25011161640069784,0.3454790946657112
0.27805365767131385,0.3776778872806086,0.3185626354469328,0.24004515957809439,0.24822611818699142,0.3465240186423542
0.27635464436844626,0.3796106236026736,0.3192936498480053,0.23879143570706818,0.2474759323749749,0.34925675241595977
0.2760340539013231,0.3843385792174105,0.32062802468404655,0.23683379987657163,0.24674993287835154,0.3522541205387385
0.2763446637054787,0.3910547870940322,0.3206837661813516,0.2345986435443826,0.246278290972085,0.3534465601226584
0.2773262234913278,0.3952456343932832,0.32208993405618885,0.23177044683898965,0.24424779407058111,0.35499535738516
0.27639096487671616,0.3984831461093261,0.3230322399844585,0.22989049942717277,0.2427240366335704,0.3584754725559258
0.276246005490808,0.4014103174401556,0.320638103223282,0.22696232085343881,0.23901465526701723,0.36111698401777564
0.2761535688714071,0.40510252367742006,0.32127087855752445,0.2238566407460836,0.23867069435562271,0.36278700408370584
0.2767391619028091,0.41153309883353906,0.3218864217899432,0.22529324485947425,0.23677263743881452,0.36468944347811594
0.2759693538528615,0.4158463152200283,0.32278793228354485,0.22015937919848708,0.23819974668380206,0.366974750298837
0.27696431529838383,0.42053790583972084,0.3231647662354063,0.22089429570995897,0.23331901272566935,0.3695359379208397
0.2762631117687503,0.43468119001333533,0.32399807501711375,0.21822791126947141,0.23256100517047473,0.37314251431480594
0.27641064275265254,0.4398288686773484,0.3249844850801563,0.21680218772357698,0.23261859827845477,0.37622187906733345
0.2748317831558197,0.44244948507822823,0.3228815888126214,0.21429756125530514,0.2292490747974388,0.3806084255588151
0.274277204139093,0.4463308625132302,0.3239858533426524,0.21249817664897977,0.22883563139396898,0.38312535013402876
0.273645713937796,0.4509714196480295,0.32697567346245554,0.21124168294506337,0.22753550957236893,0.38700553558345807
0.2734386019018818,0.4414472779436115,0.3287480210050093,0.21005353559620327,0.22463731664289402,0.3888665963618166
0.2731711107649687,0.44396658608185285,0.32920530186828445,0.20842076366492396,0.2252847628578916,0.39210662330327994
0.2716382637647237,0.4499343315943702,0.3289417361318271,0.20690090692231033,0.22365591878395663,0.39392026364794747
0.2712721633436384,0.45413174350898283,0.3294461340324832,0.20614766379014068,0.22297444105442482,0.396087300474086
0.26999211610284696,0.46992029570567645,0.3335870151513423,0.20466400816340224,0.22195972506282702,0.39699968359421556
0.27236059011693203,0.47474788517321187,0.3340179040136002,0.20356605454789067,0.22459792501858705,0.40186878839609297
0.27198010994006555,0.47882478301398534,0.3335991484427984,0.20217715621915128,0.22234664278104305,0.40494701373350767
0.27092850010954717,0.4766893809760615,0.336839106696053,0.20135326209785337,0.2202821419983297,0.40735124471438755
0.27114453584865345,0.4818818684567357,0.3389308084615992,0.2011081769234521,0.21980879750641263,0.4100188586071151
0.2702117927412939,0.49312998402080443,0.33878704094884304,0.19959681110323915,0.21957393228891106,0.413193385954448
0.2688094216753643,0.4939899567552843,0.33920407845438094,0.19799430215757843,0.2198825830534226,0.4145744230060381
0.26940092082736045,0.5011221172148205,0.34167387405150634,0.1945795581877633,0.2174887519802037,0.41939883736002104
0.2684606333932221,0.5072995767027079,0.34341318920750225,0.19306191152202437,0.21773153131326475,0.42525841271680964
0.2661903758196852,0.513275971916402,0.3442765241316874,0.19221742091220784,0.2152219083429522,0.42821088316155687
0.2668251322076161,0.5190895368371842,0.34594476330847923,0.19074276926953776,0.2150892753949182,0.42890703028792515
0.2663612322412809,0.5223196561270034,0.3509124647190272,0.19248993122287528,0.21287600097438703,0.4327983024606292
0.2680698247397724,0.5311243392153738,0.3483029540035061,0.19084475519930336,0.21356078742456608,0.43654868336298147
0.26529568454743396,0.537022606489157,0.34821407326637804,0.18820065462856098,0.211435191403329,0.43555684878028056
0.2649237887210263,0.5420215709903334,0.34813132013571807,0.18728472782098762,0.2090196531561357,0.4387618581546337
0.2643922433248776,0.5460404974367052,0.3480494475617597,0.18863726190977895,0.20792251145623497,0.44336562075502256
0.26378165042838986,0.5520896498369189,0.34848158817329056,0.18445171778743724,0.20652828439065452,0.44870495967228646
0.26429798806105353,0.5548952040153264,0.34952349716499576,0.1834700140696981,0.20588208089864427,0.44525374033376536
0.26356939032496124,0.5544400214056959,0.3530483320935894,0.18018763896268922,0.2017730576324258,0.4480666911938132
0.2636746917683818,0.5670395959991447,0.35291746955412073,0.17845517886007836,0.2009944522482188,0.4513040273208923
0.2593781978822776,0.5728965052919278,0.35516963242990107,0.17672940595967448,0.2045895922246687,0.4538629426090681
0.2579728818785621,0.5803253698822919,0.3564411368440042,0.17483573684955636,0.20360193544229777,0.4588706054238934
0.2578824116285453,0.5807938772991522,0.3575240533776733,0.1738046077233488,0.20300725142803433,0.46412666509204153
0.25905996239251583,0.5858403665258612,0.3573789400758207,0.17305871012292917,0.2020435089560317,0.47050287524221496
0.25831027177296223,0.5913729112103925,0.359053715800341,0.17125230552364393,0.200849822476307,0.4666380761857999
0.257909588043903,0.5971039894971079,0.35917667459434266,0.17053257576018324,0.20023769791206023,0.46847270690051507
0.2613916974965385,0.6029936937577773,0.353674154511473,0.17024259138732525,0.19911226618208142,0.47026485397338136
0.2607569083272969,0.617134749997674,0.36148456567634435,0.16882486486253492,0.19819898640491498,0.4730764881908093
0.2609187511913921,0.6228270359211588,0.35981691807558897,0.16938737772464174,0.1935964144075096,0.4707864940277492
0.25577789642733956,0.6259738425216097,0.35980236364754414,0.167438055079483,0.19317118596124963,0.4730346884436677
0.2567021935079538,0.6309464048297176,0.363444717356727,0.16607772833817336,0.1914171311488454,0.4847453236122095
0.2544740420625724,0.6391674616053208,0.3618737292493532,0.16311579819146027,0.18981866301869132,0.47924857187376385
0.25224642074472386,0.6451873318358353,0.36196329236451585,0.16483134221976492,0.18874425770639175,0.4875421414945547
0.25165148358890627,0.6470984473444048,0.36244692551798224,0.16383331020067748,0.187420745141783,0.4896383096312421
0.25201804134177525,0.6516343358362557,0.3626238398620402,0.16323114202470337,0.18614024466401824,0.49597587895488987
0.2508230983968042,0.6586473383822863,0.3645509841994397,0.15806877682096754,0.18523003869209764,0.4877442265790237
