0,1,2,3,4,5
0.16806762708965986,0.1693951569931553,0.1634945557254824,0.16597516139471005,0.1654602881189147,0.16760721067807893
0.16828527703370208,0.16982573046630145,0.16300090686277352,0.16586523057650035,0.165269308660557,0.16775354640016463
0.16850262845191727,0.1702575643456007,0.16250768549545438,0.16575476172491696,0.1650776162910638,0.16789974369105
0.16871967636471308,0.1706906623855095,0.1620148948141332,0.165643753662801,0.16488521216885807,0.16804580060398355
0.16893641577838533,0.17112502836161714,0.16152253799818075,0.1655322052197315,0.16469209746097163,0.16819171518111284
0.16915284168502395,0.17156066607080964,0.16103061821573472,0.16542011523193767,0.16449827334304332,0.16833748545344948
0.16936894906243138,0.17199757933145793,0.16053913862370972,0.16530748254222846,0.1643037409993253,0.16848310944084854
0.16958473287402925,0.17243577198358664,0.16004810236780515,0.16519430599991594,0.16410850162268684,0.16862858515197432
0.1698001880687768,0.17287524788906003,0.15955751258252002,0.16508058446074028,0.1639125564146215,0.16877391058427985
0.17001530958107247,0.17331601093175567,0.159067372391156,0.16496631678679677,0.16371590658524712,0.16891908372397132
0.17023009233066613,0.1737580650177476,0.1585776849058301,0.16485150184645908,0.1635185533533121,0.1690641025459826
0.1704445312225669,0.17420141407548848,0.15808845322748338,0.1647361385143133,0.16332049794620396,0.16920896501394658
0.1706586211469457,0.1746460620559824,0.1575996804458886,0.16462022567107656,0.163121741599945,0.1693536690801622
0.17087235697904554,0.1750920129329808,0.1571113696396618,0.16450376220353508,0.16292228555920724,0.16949821268556958
0.17108573357908133,0.17553927070315342,0.1566235238762708,0.16438674700447248,0.16272213107730918,0.16964259375971388
0.1712987457921435,0.17598783938627588,0.15613614621204222,0.16426917897259308,0.16252127941622468,0.169786810220719
0.17151138844810357,0.1764377230254157,0.1556492396921737,0.16415105701246424,0.16231973184658846,0.16993085997525542
0.17172365636150744,0.17688892568711145,0.15516280735073953,0.16403238003444062,0.1621174896476969,0.17007474091850497
0.17193554433148345,0.17734145146156097,0.1546768522107035,0.16391314695460113,0.16191455410751696,0.1702184509341348
0.1721470471416342,0.17779530446280611,0.15419137728392518,0.16379335669468295,0.16171092652269062,0.1703619878942601
0.172358159559941,0.17825048882891914,0.15370638557116872,0.1636730081820188,0.16150660819853901,0.17050534965941566
0.1725688763386522,0.17870700872218367,0.15322188006211332,0.16355210034946657,0.16130160044906755,0.1706485340785168
0.1727791922141886,0.17916486832928769,0.15273786373536236,0.16343063213535383,0.1610959045969734,0.1707915389888354
0.17298910190703137,0.17962407186150528,0.15225433955845055,0.16330860248341117,0.16088952197364995,0.1709343622159552
0.17319860012161736,0.18008462355488333,0.1517713104878523,0.1631860103427135,0.16068245391919023,0.1710770015737446
0.17340768154623412,0.18054652767043097,0.15128877946899497,0.16306285466762152,0.16047470178239762,0.17121945486432047
0.17361634085291006,0.18100978849430474,0.15080674943626382,0.16293913441771893,0.16026626692078724,0.17136171987801446
0.17382457269730728,0.1814744103379961,0.15032522331301182,0.1628148485577573,0.16005715070059295,0.17150379439333274
0.1740323717186104,0.18194039753851854,0.14984420401156728,0.16268999605759998,0.159847354496777,0.1716456761769283
0.17423973253941671,0.18240775445859078,0.149363694433245,0.162564575892162,0.15963687969303003,0.1717873629835555
0.17444664976562374,0.18287648548683133,0.14888369746835536,0.162438587041364,0.15942572768178268,0.17192885255604287
0.1746531179863201,0.18334659503793907,0.14840421599621,0.16231202849006934,0.15921389986421067,0.1720701426252498
0.17485913177367063,0.18381808755288156,0.147925252885134,0.16218489922803897,0.1590013976502411,0.17221123091003276
0.17506468568280298,0.184290967499083,0.1474468109924726,0.16205719824987666,0.15878822245855906,0.17235211511720644
0.17526977425169138,0.1847652393706079,0.1469688931646012,0.16192892455497815,0.1585743757166149,0.17249279294150577
0.17547439200104634,0.1852409076883486,0.14649150223693425,0.16180007714748731,0.158359858860634,0.17263326206554946
0.17567853343419468,0.18571797700021225,0.14601464103393474,0.16167065503624375,0.15814467333561855,0.17277352015979847
0.175882193036965,0.18619645188130018,0.14553831236911835,0.16154065723473676,0.15792882059536031,0.17291356488252196
0.17608536527756885,0.1866763369341003,0.1450625190450717,0.1614100827610627,0.1577123021024453,0.17305339387975116
0.17628804460648867,0.18715763678866398,0.14458726385345286,0.16127893063788082,0.1574951193282645,0.1731930047852487
0.17649022545635212,0.18764035610279522,0.1441125495750041,0.16114719989236806,0.15727727375302059,0.17333239522046046
0.17669190224181733,0.18812449956222965,0.14363837897956064,0.16101488955618068,0.15705876686573372,0.17347156279447964
0.17689306935945356,0.1886100718808168,0.14316475482605898,0.16088199866540903,0.15683960016425286,0.17361050510400644
0.1770937211876235,0.1890970778007065,0.14269167986254735,0.1607485262605485,0.15661977515526776,0.17374921973330718
0.1772938520863575,0.18958552209251978,0.14221915682619227,0.16061447138645077,0.15639929335430902,0.17388770425416966
0.17749345639723868,0.19007540955553848,0.14174718844329134,0.16047983309229594,0.15617815628576626,0.17402595622586853
0.17769252844327899,0.1905667450178767,0.14127577742928105,0.1603446104315535,0.15595636548289185,0.17416397319511517
0.1778910625287994,0.19105953333666337,0.1408049264887439,0.16020880246195215,0.15573392248781534,0.17430175269602755
0.17808905293930602,0.19155377939821308,0.1403346383154202,0.16007240824544153,0.15551082885154602,0.17443929225007324
0.17828649394137183,0.19204948811820732,0.13986491559221725,0.15993542684817066,0.155287086133992,0.17457658936603937
0.17848337978251144,0.19254666444186647,0.13939576099121895,0.15979785734045324,0.15506269590396468,0.1747136415399845
0.17867970469106134,0.19304531334412064,0.13892717717369485,0.1596596987967386,0.15483765973919086,0.17485044625519588
