0,1,2,3,4,5
0.03705193158427585,0.06115757167185512,0.04662274888550369,0.026631696939779646,0.031729878162060375,0.057350965860448265
0.03759598478459381,0.06294148492981362,0.046357048975992465,0.02449597712439299,0.029897933977579054,0.057240076967325235
0.03684234114200028,0.06436525036016673,0.04593794192823732,0.024119151098069568,0.030550314142789376,0.05988183755019946
0.03497546114245321,0.06437175295499203,0.04444248400092521,0.02405926374180773,0.028973547195385422,0.05945287548084307
0.034544757782194103,0.06455171369916014,0.04562654691127547,0.023584562220495604,0.029343104957029714,0.056811157271908684
0.03400058347033523,0.062490291065741436,0.04838338372542443,0.026330769420474433,0.0280713529270357,0.057812019421944624
0.035569089889625406,0.06433604366764945,0.044816484366187403,0.02577690537574622,0.029371853725197104,0.05816449352508246
0.03310161396049334,0.06463404754434647,0.04443343935443112,0.02379175765902418,0.02760937336423657,0.054627453804857555
0.03234668206342279,0.06425864841055244,0.04344977526375401,0.02370485046950231,0.0267590628762613,0.054435956730671586
0.0324418604483495,0.0637142938239123,0.04260812461596999,0.025677629617630936,0.02633912792068524,0.05456401803530748
0.03203145201135929,0.06381315704221695,0.0423014504429072,0.022533317898549784,0.025862339140240394,0.05529653082707114
0.03162444651871084,0.06140108951065044,0.04188415985217307,0.02250548456972109,0.025339079619823197,0.04855811947906227
0.031200819039769026,0.05364245825892515,0.042465689510389835,0.020184093017253407,0.021884410999389117,0.048332042161243614
0.03077385968464352,0.05929576295544033,0.041380569591033756,0.01876782985261117,0.021583460859214303,0.04861188860428273
0.026583670350618645,0.059361289454728315,0.04101263514562508,0.01784619691700606,0.02548012247269568,0.04783276114121407
0.025089596543478292,0.05942353928516472,0.04061192396884268,0.017021241711816678,0.02510912187198774,0.047581034293253055
0.024590711183618583,0.05271508758836646,0.04021286377190438,0.016954169703986,0.02477606826277119,0.04925129607895944
0.025932773127343316,0.05247837381652836,0.03981548530929298,0.016953772303373842,0.02437778792907737,0.053125928730453006
0.024701605919221006,0.0521605147049389,0.039845151022504854,0.01571042624628874,0.02398456236495655,0.04630080570497633
0.024357617510684996,0.0518400569436989,0.039025893584007675,0.015514568342369186,0.02359635526560547,0.04656110926213135
0.027531761678580194,0.051518679369745114,0.032323997014687626,0.015941837728729286,0.023206390686736404,0.046303064884903475
0.027178725773703803,0.059155933413645244,0.038742255493299814,0.014690077476529437,0.022739503575929975,0.046227472542278804
0.026701439713390923,0.05914047033515814,0.035847160366562596,0.016410996202687645,0.01868830538264943,0.04080841581597728
0.021143286159218393,0.05830388099218463,0.03429187050097727,0.015277403385214224,0.0192491595839832,0.04063062911840718
0.022325346538867752,0.05869568819523406,0.03708338061807782,0.014287283758771203,0.018284826129177954,0.04844470514873856
0.020453139700305416,0.06099407030736332,0.03414696210325252,0.012291561204608017,0.017661048472622762,0.04008665264369947
0.01847234809165583,0.0606065152679139,0.03299684939542271,0.014778844327716114,0.017396055049269114,0.04473201416152678
0.018115642242013077,0.05659852747682672,0.03266299515346665,0.014572818671455984,0.016919783886354386,0.043896742820945946
0.01829506099596516,0.056172230800437734,0.03226352659962254,0.01433435520910234,0.016678768178566398,0.04642540025391761
0.01741986024846233,0.0557460526676781,0.032061869715363144,0.0097268326204347,0.016433560638519612,0.03525546980753826
