0,1,2,3,4,5
0.05662688826408152,0.05832104984109725,0.05943732161614693,0.05503864751619198,0.05472533628520367,0.05349218925161928
0.05849039771317428,0.0626621184196639,0.059265658650999385,0.054632897483702494,0.054180041163870526,0.053211072926352077
0.05811631608491475,0.057096237849055306,0.059625844487593165,0.056313876839721874,0.05388876953655254,0.05202228871437905
0.0559185526726134,0.05896166213809597,0.05946022362460066,0.057820008741357176,0.05347361566743988,0.05252512363337526
0.057739397272045655,0.058038041934241405,0.06405944034355583,0.057648208869813755,0.05371137650148542,0.05218383444355384
0.05595433221101183,0.05791856300481534,0.06400688661916004,0.05502659697210986,0.052423199414917125,0.05204430390532648
0.05672052442924597,0.055862200268946414,0.061104352206707485,0.05354587357947219,0.0512283099302924,0.05185633239142229
0.05565914762277842,0.05564204001921316,0.061665649090426516,0.05361785614715622,0.05136385213987679,0.052097416179443724
0.048661886051635544,0.05460955892748761,0.06061931999054399,0.05505605549921687,0.05258029435691231,0.04953030124700649
0.05261537429031655,0.05481817781081712,0.060522278083131244,0.052533000967366225,0.05229853136863082,0.05595880582013101
0.051400720580011085,0.05490390241756998,0.061380309651962194,0.0538276320420693,0.051767087784879255,0.049611217109107694
0.05096251893601942,0.05525638288922801,0.05725640246567875,0.0538954863446366,0.05310181465018739,0.04952009682297156
0.05342864463036123,0.05501855311639141,0.057516642005797626,0.053687768494704684,0.05186961764097323,0.0476675560579555
0.05362066123101581,0.05473375241587896,0.06105063119700446,0.04376399654663195,0.05161896225703239,0.04916402895386802
0.0531964770417388,0.05406360250688137,0.05802358585841001,0.044362310497762764,0.05039760001800239,0.048833441215700164
0.05272467499909957,0.05387115483424101,0.058337336679784586,0.05375635985480597,0.05039754726806824,0.048702749925664444
0.05272997454085365,0.0553967573908972,0.057715091019766025,0.05329614874335432,0.05033855249411946,0.04832143614442223
0.05125019896998801,0.05547527283731617,0.057473273638127736,0.053715692175353706,0.050948928911335824,0.04794210654997605
0.051923195144650325,0.05480066417647584,0.05793445398911143,0.05128699119800455,0.05172205542947547,0.04807590413137183
0.05379575407162083,0.05493891905526818,0.05693501536639175,0.051369711618771574,0.04950569633381698,0.04718940113358733
0.053771275099245994,0.05651690805326402,0.05766139220242561,0.05321378486270921,0.04921870498624497,0.04665023032332148
0.05363707940351072,0.05521301812962602,0.060202665219910474,0.04861413070376276,0.050129807779042086,0.04641674967649865
0.05338568583169357,0.05422036016101141,0.05986019862987404,0.051612209446440904,0.05230341895233687,0.046777800946730154
0.052708240272565245,0.053965307614716615,0.059327186924165554,0.05132590155270242,0.050912127709729076,0.04558952854905663
0.04817965980954302,0.05484735658282672,0.05917739398044661,0.04853138994416367,0.05034974087095189,0.04518004874982498
0.0479169735891121,0.05422312883275605,0.058223532523640174,0.04900223915488143,0.04862465441858774,0.04720555640625087
0.04773719474614804,0.05126998335069219,0.05814874436286995,0.05182891116199154,0.05031367799632,0.04789746302039114
0.047661019539265964,0.045582541901313674,0.056678499296217925,0.051674479242525474,0.050311730108891464,0.04803374097113754
0.04686971989016536,0.04967791128909805,0.05634282709682839,0.04828150938348112,0.050086126375060776,0.042672388697146686
0.047120502004526645,0.04782486733021607,0.0557254235370687,0.04526441851245071,0.04968882354057796,0.04275895868591481
0.046851080968318366,0.04659397599187232,0.05624480429551018,0.04780193726785526,0.04932202071908708,0.04381787793782471
0.04591639086803005,0.0463076381474233,0.05609863873482861,0.047562453071121516,0.0492244061530664,0.042390077959771566
0.046179243908337914,0.045819527124380775,0.05595168670038693,0.0497320779045727,0.04786203435563058,0.04198973632814555
0.04475304119787265,0.045737370467439135,0.055690828355258376,0.04688127534890213,0.048231745929216654,0.04204063918769278
0.044338544860180046,0.04769012855602615,0.05751069945536534,0.0468453164573962,0.045043514187098746,0.040845788995880754
0.04392697220544203,0.045451718362538994,0.057077293908415865,0.04660632582778523,0.04510338628741618,0.04145323921651638
0.04204090119631867,0.04599274342135349,0.055144365241544355,0.04607114588545839,0.046754829486136545,0.041893898774961025
0.04311255802992902,0.04598230385417145,0.056379278347595735,0.04754810499607785,0.04566665353896651,0.04111608894149977
0.042179786942277024,0.045832517224648525,0.053609898650380676,0.04723212996529714,0.04502032034266775,0.04129345389178195
0.042845569137349014,0.04603144207556981,0.054562440574403195,0.04486137825395673,0.044862156045959035,0.04064636591000469
0.044175675412232385,0.045368449845443796,0.05424798852014423,0.04219147137682147,0.043818073221186304,0.040686857510125435
0.043839286351045614,0.0449586477092985,0.0534987621291206,0.04436191383124953,0.04454470963623492,0.04030846953191006
0.041126979052136914,0.04456066174401752,0.05139670422755519,0.04399529043904447,0.044385443573343654,0.03910251435540513
0.039580484132470097,0.04387444002907902,0.04920336788531607,0.0454175958832645,0.04420606971482109,0.038774530044619525
0.04035271168618475,0.04205178305100004,0.04484685828214219,0.04567991670065867,0.04387602828980883,0.03835883642589683
0.03844452842586444,0.04577943217274967,0.05057972267150381,0.04688241874926039,0.04475975193863672,0.03431783701537717
0.037887652656706586,0.04573423308072983,0.05038633761409043,0.045151299191218214,0.04269870380248346,0.035667585491487123
0.036626168940373835,0.04547440465577637,0.049992584891162636,0.04610987994124388,0.04324038720200998,0.03534635832516264
0.03650917391283063,0.044975746716985975,0.05040025440500726,0.046352348030949314,0.04300004405155906,0.03584684601509284
0.03320337487853484,0.039603971665505625,0.0508504255863134,0.04675859574143655,0.04264535255778398,0.035302044667840315
0.03128561094599899,0.042301532856024116,0.050879711450332744,0.045525794940936955,0.04121089007843353,0.034395637409720126
0.032168313097031075,0.03975973409411238,0.05751830687667657,0.04637275504703748,0.041620713767049275,0.03354963313569075
0.03272046385645455,0.03918822904254112,0.057077885050861345,0.04674247167386274,0.041683041431211335,0.03479773251706766
0.031029552602821874,0.03765583259865523,0.05502243987022774,0.0461117717837228,0.04179700377624869,0.033020587889789406
0.03236015090322848,0.03830508077782608,0.05443143331114504,0.046328618314287445,0.04154084905738635,0.03315801284005853
0.029708432569222804,0.042871730202393474,0.05121756323884976,0.039247356844266196,0.04063895591052088,0.03193177728540633
0.0317499325285542,0.040630782521095685,0.0484438566071703,0.04166713341563333,0.03915128578554366,0.03255194087827285
0.031448171627720053,0.03916270060054021,0.05204700182153154,0.03831339754817523,0.03867285614361997,0.03225206633653602
0.031148631425265194,0.04009380210493156,0.047431057325084125,0.03779249754608401,0.03958303059678728,0.03137620826981118
0.03282349347822124,0.03838851141317762,0.04721957203017143,0.03871917793920259,0.03942657918017622,0.031152716822913862
0.03198244436475491,0.03797276934688156,0.0468164462316112,0.03775615041066125,0.03726771397298241,0.030930174646101375
0.03875162001358397,0.03507426418901246,0.04606428633009471,0.03592703940843576,0.038429380103419244,0.03070858424020132
0.038363952238604636,0.03761695644584347,0.04590576381574636,0.03577132848566536,0.038181260810408776,0.030342967196540088
