0,1,2,3,4,5
0.2992319084621919,0.3119922385103485,0.289358677334571,0.28858296937978684,0.2947583344811348,0.29790230302048215
0.3000655711233088,0.3098143167691004,0.28841108748299216,0.28714599720988593,0.2902092116703528,0.2996521768880632
0.2994482847805312,0.3124624142270274,0.28661926384544145,0.2862513572693324,0.28973668448756873,0.2988547069209796
0.30313425022596846,0.31360018809526297,0.28732264914246936,0.2859189853622896,0.29190149952462,0.29857125152178593
0.2997542565598776,0.32090551322481914,0.2895381764453171,0.28538726691991745,0.29330482229636606,0.2985976882864795
0.29999555579567366,0.32329235678735596,0.28958267160531737,0.2816616750925648,0.2882989415604835,0.29899445052348744
0.30097633569234894,0.32531164912605504,0.2916880836851831,0.27810297023588026,0.2892516993191604,0.30012942693052064
0.30355315172143693,0.32765343512553197,0.2899307392417641,0.280648245372756,0.28882695680622733,0.2991573464812716
0.3041875891461121,0.32664470683520364,0.28961114940433763,0.28086006838369604,0.2870966320734505,0.3013461834765731
0.30365737786578456,0.3285348358791118,0.2849053676032173,0.27694203604167583,0.28635103761551817,0.301279782332476
0.30438348811910576,0.3328392325894907,0.2853985574748948,0.2758385181704078,0.28560078632871144,0.306596598632985
0.3057310306032204,0.3332594334883047,0.28553097086440965,0.27828195456735383,0.28544609243056807,0.30664282337410703
0.3068356068407949,0.3355934446872054,0.2867622247725728,0.27469798798418915,0.2863077239253717,0.3088860085480069
0.30816146057763055,0.3340613899261157,0.28531494313311867,0.2790325948065275,0.2842597415648808,0.3097132813190604
0.3036091158546341,0.3320844415418954,0.2853942402500436,0.2739154199887372,0.28461092388076664,0.30489248892910403
0.3081279758289881,0.3341796958533075,0.285566775476133,0.2741115705481413,0.28448958438799526,0.30575236590656957
0.3080634734341678,0.3329042513994305,0.2854237368774451,0.2729044099804414,0.28296838935991847,0.30783139049801705
0.3142095486971398,0.3349671882123329,0.2847684947158387,0.27305003405080286,0.2822138845857419,0.30739565567799193
0.31242422284431026,0.336388029671027,0.2830222237212118,0.272581918303702,0.2832829338051454,0.30809797856089954
0.3125849769470311,0.33918866857106117,0.2839022959813973,0.27208988662983824,0.2828466476630166,0.30935677843882803
0.31249115076882356,0.33979084913311813,0.2795825690650235,0.27336252329421495,0.28315369246187055,0.31064384632314995
0.3122376726497838,0.3425576853680086,0.27925387829776843,0.27179748101043116,0.290705041546095,0.313910041382984
0.31216454606846106,0.3449440114948965,0.281698796683677,0.2712824982237481,0.28885736925767863,0.31261191618620054
0.3124484302321395,0.3467311988877095,0.2817705519287546,0.26987895574894405,0.28789860390376176,0.3189928811644235
0.31295596718696844,0.3471476129392054,0.28211269134294237,0.2706609315710163,0.28815461259796826,0.3188225553235651
0.3130008066826888,0.3509911584563354,0.28193354331832166,0.2708681633972828,0.2871953167386546,0.3205142784724981
0.3126156859826592,0.36435421915462807,0.2809902403325934,0.26794763934058713,0.2892879728430076,0.3205163183533169
0.31271033017424,0.36517171827421396,0.27989583573051086,0.2664029417154916,0.28306812525538644,0.32158772949227793
0.3149313139947914,0.36598692568156227,0.2796504131866987,0.2678553971736878,0.2833447897325704,0.32251486315257466
0.3141129304215945,0.36869848549121575,0.280532952573316,0.267039778886244,0.2880611747033846,0.32294830904385796
0.31618681465849335,0.37089063569623804,0.27998834225535413,0.2675176861648766,0.2873762339907453,0.31925374153890407
0.3159045468481814,0.37254803488282795,0.28057822401560967,0.2661305776722589,0.2865012904503609,0.31926643881764744
0.3172748660504,0.37526326395738213,0.2803824053408391,0.2678989052263472,0.2865891072688213,0.31930001606878194
0.31670323578661025,0.3780325249783436,0.2780887658889078,0.26858761978530343,0.2858961774889697,0.317969464814139
0.3177349062727456,0.3788995631525778,0.2781740762115992,0.26704149295595986,0.28679724045553123,0.31964075863183267
0.31858066038044675,0.3843230052152158,0.2760964166071361,0.26786954734933943,0.28639013257059803,0.3214343447075614
0.32159271391833544,0.38547312346410306,0.27572522539590016,0.2658794964779353,0.2883411482621894,0.32007252260030405
0.32461222340801876,0.38729659272634,0.2755800818905375,0.2648058051834192,0.28305164068624855,0.3197383905309242
0.32746453048832225,0.39113783861912205,0.27966030520941176,0.26432570572273123,0.2877725426985458,0.324039140086033
0.32703913851872557,0.38774602966635585,0.2789324920877914,0.26448263431996805,0.2877717325768128,0.3250719944646651
0.32668498911553645,0.3923847921641906,0.2777872764001678,0.2652482074387012,0.2881041773292116,0.3227017115491071
0.32774204388913086,0.3937341466816943,0.27689726849356944,0.26535675095313,0.2832770007093458,0.3242235857086109
0.3285632014004383,0.3965913478284895,0.27654365316770585,0.26570107931848963,0.2829357677302893,0.32783789914764894
0.33007495299197154,0.39999793853504373,0.27539442116187285,0.26526376035407956,0.2834553064232433,0.3270795043337575
0.33114208852853,0.4012589043832068,0.27634235201827645,0.2656893880491967,0.28859255222954583,0.3279251318018678
0.33192620614800944,0.4050473661575227,0.27692423273954975,0.2657362738084983,0.2835066610182338,0.3266258922513235
0.3337394040872708,0.4077769816457198,0.2758531354894378,0.2695786096582886,0.28298335482871834,0.3290937472609086
