0,1,2,3,4,5
0.3249663792065873,0.2913226119395817,0.3091365850042948,0.27239737703394623,0.2627799967847816,0.3310415101960713
0.3274867303501202,0.29487455940594753,0.307059861277187,0.27114050296577535,0.26119864599429937,0.33387085186822785
0.331400224753975,0.2945518932615088,0.3080854875464612,0.2711334144597737,0.2633283579454623,0.33605903890632227
0.3327839525914802,0.2913487088278025,0.3097239337900053,0.26948555241649713,0.25747450030110774,0.33975762453888936
0.3367862650808864,0.29206764927946394,0.3163324055856195,0.26765555813840214,0.2610558936672611,0.339579117945381
0.3407223716356237,0.2934560219408975,0.31725172921945194,0.2657682698263163,0.25994944795828795,0.3414038544513417
0.3410624052296896,0.29263764579717966,0.3162308299097756,0.26364434793091784,0.2590839514219249,0.34437220390617024
0.3407967216478046,0.2933430653234073,0.3182120064263863,0.2645218779998943,0.2533581468774082,0.34609848688432054
0.34240968912377995,0.2917027162658869,0.3192356307138193,0.26073844708989163,0.2519150140077313,0.3486940647252671
0.3436035043004702,0.2898379428921475,0.3192788143250356,0.25908691417471275,0.2501983145799259,0.3529209690285069
0.34214472034198173,0.29058954359823413,0.31571677919918967,0.2577318839561356,0.24821444632360146,0.3555571308484319
0.34680467723277947,0.29033551809168373,0.3152856330469833,0.25978052779846217,0.24620008858174014,0.3601202083453148
0.3530583075180828,0.28193637603328453,0.3130690119384029,0.2570340796776965,0.2449618571586459,0.36162697505573704
0.35348044350797053,0.28072077605976353,0.3129669052608103,0.2526746716921968,0.24479650740111947,0.3659427733648169
0.3538889012688583,0.28104696585250183,0.31359603343992043,0.2506864912368591,0.24390182616576814,0.3703407979436902
0.3544048831842164,0.2922976238715554,0.31384761538194694,0.24964592598521318,0.24054621109533775,0.3717918765390288
0.3557627669624491,0.29166016736131917,0.3147671540063823,0.24918039832017894,0.24116102685418464,0.3722259708312025
0.3571116075389697,0.2916950159918634,0.3175069497215727,0.24736585079729878,0.23997318159680844,0.37339299559337685
