0,1,2,3,4,5
0.2628188616710175,0.2999296596018014,0.31028355835422217,0.2534587583648574,0.3782197993545222,0.28479630333390304
0.2620710794410895,0.301835625489762,0.3100246935998888,0.24821206463163714,0.3838064838907013,0.28345621496613055
0.2610454664097763,0.3026343963671795,0.31016967389644057,0.24676569230983908,0.38684481701158824,0.282399035061085
0.25938987117932105,0.30159392294852516,0.3148205796132196,0.241795438610474,0.39175113268759076,0.2827913455194099
0.25726214952781046,0.30188610599037785,0.30507146073823255,0.24000947814034573,0.39756993568149734,0.28116858558774716
0.2574391208700951,0.30192097625398207,0.3080517451979724,0.24425179882129916,0.4017462054264902,0.2801476741204076
0.2580347772458923,0.3034229174079196,0.3088290405116481,0.23515115916272306,0.414985961066951,0.2783508176005196
0.25678056678332106,0.3036875637799839,0.3095824695231807,0.24162802933924038,0.4193697217705989,0.27708382999556264
0.25625815595179585,0.30720709506344374,0.30587908729230573,0.23182893808876015,0.42551080183564427,0.27439341137051
0.2542316061016944,0.30157943085066136,0.30560623167126405,0.23618241182054123,0.43034535124391277,0.27343339750527146
0.25322311240361234,0.3041408689719369,0.3065408702664879,0.23370419952280286,0.43125734563580725,0.2710017714968089
0.2525712639908141,0.30491277076914874,0.31030644237119964,0.23147907562384884,0.44575463885325867,0.2706425329002861
0.251336845935143,0.3050746287716619,0.3108563262722408,0.22494431412412635,0.4429394776970647,0.27325710818930277
0.2523067982469684,0.3070859993487447,0.3132006039804789,0.222351998741182,0.4498671205538105,0.2730864006697469
0.24518826332303673,0.30661461594422496,0.31566187276293645,0.22063723706510432,0.45966517040802646,0.2709393450950359
0.2432433723868486,0.3059876431249363,0.31282785810181174,0.2193505356305089,0.46647359937198213,0.2702295976998778
0.2427871433654493,0.3064614976721212,0.31502968945202975,0.22027240722364136,0.47104111480686095,0.26968338714399664
0.24357107587661056,0.3076567607266551,0.31475831871951954,0.2156781593642404,0.481582160991478,0.26943010130217404
0.24114252960140328,0.3061375189461043,0.31620844148027055,0.21464153214983114,0.4855325059806435,0.26806980564262833
0.2428054626312093,0.3094410609814028,0.3167543384845597,0.21429701041316407,0.49458424715084676,0.2676529994612386
0.2437915165004844,0.3073052665076933,0.31775093858725356,0.2130686241806918,0.508182169667581,0.26751048428347196
0.24229412756573657,0.307319926499775,0.3192367561689327,0.21107763886155503,0.521048104551538,0.26740091912920416
0.24042327875173677,0.3075712482593471,0.32333060578994627,0.20826926930797532,0.5292055632687638,0.2599966373757652
0.23925035822285465,0.30785039975379025,0.3238317723830713,0.2072222579552629,0.5369544911038079,0.2580833655608549
0.23876975109596332,0.310936203034304,0.32446279678613016,0.2047916978160791,0.5455269346812819,0.2569105410119694
0.23845048029882962,0.3102916375695915,0.32108299821445846,0.2028303340215398,0.5498434388552744,0.2557193746721164
0.23707589316183908,0.3118066511758257,0.32583814543359,0.2010950133975481,0.5571609897275197,0.25466958326124595
0.2324826631923997,0.3109162411449235,0.3251307594862335,0.19935322279662412,0.5674743402626351,0.253296217774232
0.23103475498420825,0.3099262214797789,0.32593850064984015,0.19738696945287018,0.5733478802014886,0.2520384076576988
0.22954043443006492,0.3101125956601424,0.3291870239342277,0.19556281017586544,0.5775689359657017,0.2513222389953383
0.22768424369217052,0.3073134292565574,0.3292227285008988,0.19371906355669827,0.5844135299852984,0.25142132935833955
0.22583832378090643,0.30778398598995,0.32776657431871886,0.19212161427527052,0.5940724687339908,0.2527681010343942
0.22365017512963695,0.30694784292767696,0.3291260202806069,0.19102161010965815,0.5960111458270805,0.25181876844461676
0.2227720321617902,0.30835234195565403,0.3290546686679682,0.18983085845503142,0.6041390944715378,0.2510855597274228
0.2241265547452728,0.3062326435836551,0.32968871082567736,0.187656118820353,0.6130918674624517,0.25021628499964915
0.22208457129232873,0.3066136386925573,0.3301813669496189,0.18566755875074092,0.6214694251406245,0.24752490285085355
0.22055221629797178,0.3056918180210966,0.3306555431468044,0.18366948704161448,0.6325954795981185,0.24616598525781946
0.2197175271934142,0.3052949422279145,0.3307819210240617,0.18252105201456664,0.6414942497243089,0.24482334686106003
0.218540641524887,0.3051813526093776,0.3331962054063686,0.1814960614704079,0.6527126399299832,0.24602328098698736
0.21745969768167397,0.3048885964295966,0.3311946437812373,0.1767872538421492,0.658625398924123,0.24448027527086283
0.2162708882579772,0.3047435456565654,0.3330581997823587,0.1749953269114262,0.6877539514813025,0.24463954435792254
0.2147976353050752,0.30421739186559665,0.32878032240792604,0.1752564747494285,0.7016600686425861,0.24269478795514154
0.2138401384990728,0.30407343369236045,0.3345708192646055,0.1719248834664546,0.7095059706407286,0.2441754344301942
0.21227502137509358,0.3042163137016398,0.33584633950673876,0.17234880204801475,0.7167377839578865,0.24309469193889005
0.2054920739267488,0.30687917927566005,0.3370625134514671,0.17155036032063342,0.7285460023067499,0.24400591458496157
0.20466244612582224,0.3043461703579791,0.3371754325798468,0.1687602546073058,0.7404778191336946,0.24083838317301148
0.20472863335198885,0.3042971249528859,0.33762559128363834,0.16687737982913384,0.7497165385039408,0.23825497673390636
0.2031038965031527,0.3035285064480592,0.3331873241287428,0.1645544382483618,0.7618842426648628,0.23790593098024174
0.20338202530170005,0.302891804093032,0.33310301816577037,0.16190078923534432,0.761768188053424,0.23738569966953246
0.200576945144071,0.303175801093973,0.33400723981164926,0.15960433709398456,0.7718109463975883,0.23620046378373516
0.1990074229041745,0.3030875497622324,0.33525683173817095,0.15841505000365252,0.7643373990664334,0.23673194420283394
0.19880138744091144,0.3014268400057042,0.33606695011228416,0.1588478974701727,0.7758303629018362,0.23188247485506122
0.20140868583621646,0.30332399464178866,0.33354628324698987,0.15944426032648693,0.7952395776230714,0.23676360689649725
0.19758257676587973,0.30469990826537124,0.3343343982589065,0.15801003069561767,0.8075545890197695,0.23572885199525878
0.19643206361312987,0.30417244867745064,0.3343401052349818,0.15645217435782155,0.8130306746498251,0.23245318692640637
0.1914526903308471,0.3044279846970727,0.3373862651650776,0.15563158116520182,0.8258041931397139,0.2316893923114981
0.19239459544571183,0.30367770537825917,0.3382575172507855,0.15331107901059182,0.8355217684338654,0.23032570500762584
0.19127220697434894,0.30413172038238584,0.3393997707425096,0.15029493531894444,0.8445249481388785,0.22979439287605344
0.1902464134514405,0.30572937465688216,0.3405107194407179,0.14785545065412872,0.8498200903219503,0.23035331464573344
0.19071155563489708,0.3049547805508278,0.3406242231720069,0.14702789180976375,0.8583437513824272,0.228607733666114
0.189569114367104,0.30537602401698327,0.3407054027454318,0.1448050793838714,0.8707540298826159,0.22895245712501014
0.1866702436061489,0.30404485511905777,0.34075426147294935,0.14312517350693849,0.8792988765195506,0.22696238937237342
0.18610507383753022,0.30398778870364573,0.3363438546646217,0.14051724046025024,0.8918517655799593,0.2261702320229771
0.18455944972656538,0.3027159502566744,0.3362860486211006,0.1388980221917275,0.9007157367289305,0.22489761962719493
0.1835900150170153,0.30263177814429915,0.33758323957680847,0.13725498277937145,0.9130726016955549,0.22396717285017448
0.1823068613307781,0.30147272657681323,0.3381495015710382,0.13555670688976648,0.9283326758182809,0.22268528988017
0.18528996047092447,0.297892254020094,0.33533647163597624,0.13436545336817807,0.9375639655596315,0.22130190022335913
