0,1,2,3,4,5
0.16826791330952667,0.16217729869762587,0.15468946393239097,0.1630319594475038,0.16428673267955657,0.18754663193339804
0.16820720793369442,0.16240612597876689,0.15526965118612754,0.16321981170206867,0.16441361928132017,0.18648358391802144
0.1681446640007062,0.16263397567455273,0.15585037118386708,0.1634066014391175,0.16453939604849968,0.18542499165325174
0.16808028786815257,0.1628608471634999,0.1564316180230951,0.16359232897395232,0.16466406559925947,0.18437085237204076
0.16801408594565706,0.16308673986341232,0.15701338580964583,0.1637769946619929,0.16478763058945706,0.18332116312983476
0.16794606469411813,0.16331165323112823,0.15759566865787278,0.16396059889846284,0.16491009371221352,0.18227592080620417
0.16787623062494614,0.16353558676224644,0.15817846069080702,0.16414314211805436,0.16503145769748762,0.18123512210645684
0.16780459029930203,0.1637585399908608,0.15876175604031822,0.16432462479460283,0.1651517253116454,0.18019876356327075
0.16773115032734148,0.1639805124892873,0.15934554884726845,0.16450504744075545,0.165270899357031,0.1791668415383198
0.167655917367453,0.16420150386779314,0.15992983326166407,0.16468441060763866,0.1653889826715409,0.1781393522239088
0.1675788981255119,0.16442151377432523,0.16051460344281174,0.16486271488453336,0.16550597812820259,0.1771162916446144
0.16750009935411794,0.16464054189423538,0.16109985355945344,0.16503996089853346,0.16562188863474353,0.17609765565891766
0.16741952785184644,0.16485858794999955,0.16168557778991757,0.16521614931421827,0.16573671713316845,0.17508343996084946
0.1673371904625031,0.16507565170094587,0.16227177032225748,0.16539128083331514,0.16585046659934194,0.17407364008163725
0.1672530940743698,0.16529173294297492,0.1628584253543865,0.16556535619436585,0.16596314004255852,0.17306825139134388
0.1671672456194645,0.1655068315082784,0.16344553709421156,0.16573837617238985,0.16607474050513224,0.17206726910052547
0.1670796520727951,0.16572094726505793,0.16403309975976327,0.16591034157854717,0.16618527106196723,0.17107068826187108
0.16699032045161968,0.16593408011724323,0.1646211075793261,0.16608125325980355,0.1662947348201477,0.17007850377185815
0.1668992578147107,0.16614623000421383,0.16520955479156058,0.16625111209859075,0.16640313491851894,0.16909071037240636
0.16680647126161097,0.16635739690050494,0.16579843564562385,0.16641991901246858,0.16651047452727216,0.16810730265252094
0.1667119679319102,0.1665675808155312,0.16638774440128906,0.1665876749537878,0.1666167568475297,0.1671282750499522
0.16661575500450623,0.1667767817932972,0.16697747532906046,0.1667543809093503,0.16672198511093847,0.1661536218528459
0.166517839696884,0.16698499991211085,0.1675676227102853,0.16692003790006973,0.16682616257925295,0.16518333720139683
0.16641822926438254,0.16719223528429564,0.16815818083726455,0.1670846469806325,0.1669292925439312,0.16421741508949564
0.16631693099947556,0.1673984880559006,0.16874914401335575,0.16724820923915604,0.167031378325725,0.16325584936638612
0.1662139522310558,0.16760375840641667,0.1693405065530802,0.16741072579685431,0.16713242327427982,0.16229863373831216
0.16610930032371315,0.16780804654848067,0.1699322627822202,0.16757219780769217,0.16723243076772587,0.1613457617701677
0.1660029826770191,0.16801135272758827,0.17052440703792035,0.1677326264580497,0.16733140421227824,0.16039722688714672
0.1658950067248242,0.16821367722180156,0.17111693366877676,0.16789201296637515,0.16742934704183932,0.15945302237638387
0.1657853799345443,0.16841502034145886,0.1717098370349336,0.16805035858285722,0.16752626271760043,0.15851314138860628
0.16567410980645733,0.16861538242888222,0.1723031115081702,0.16820766458907285,0.167622154727644,0.15757757693977223
0.16556120387300427,0.16881476385808633,0.17289675147198902,0.1683639322976554,0.16771702658655516,0.15664632191271147
0.16544666969808652,0.1690131650344827,0.1734907513216938,0.16851916305195072,0.1678108818350244,0.1557193690587635
0.16533051487638079,0.169210586394588,0.17408510546447384,0.16867335822568036,0.16790372403946152,0.1547967109994124
0.1652127470326416,0.16940702840573493,0.17467980831948618,0.16882651922260397,0.16799555679160943,0.15387834022792407
0.16509337382101225,0.16960249156576965,0.17527485431792011,0.16897864747617478,0.16808638370815746,0.15296424911096504
0.16497240292434773,0.16979697640276836,0.1758702379030786,0.1691297444492068,0.16817620843035844,0.15205442989024
0.1648498420535308,0.16999048347473375,0.176465953530443,0.16927981163353614,0.168265034623649,0.1511488746841064
0.16472569894679565,0.17018301336930866,0.1770619956677435,0.16942885054968077,0.16835286597727436,0.15024757548919807
0.1645999813690576,0.17037456670347473,0.1776583587950191,0.16957686274650546,0.16843970620390727,0.14935052418203704
0.16447269711123919,0.17056514412326618,0.17825503740468315,0.16972384980088676,0.16852555903927802,0.14845771252064585
0.16434385398961313,0.1707547463034692,0.17885202600158248,0.16986981331737422,0.1686104282418066,0.1475691321461566
0.16421345984513272,0.1709433739473282,0.1794493191030487,0.17001475492785517,0.16869431759222625,0.14668477458440884
0.16408152254278086,0.1711310277862572,0.18004691123895902,0.17015867629122486,0.1687772308932271,0.14580463124754936
0.16394804997091397,0.1713177085795394,0.18064479695178406,0.17030157909304636,0.16885917196908595,0.14492869343562773
0.16381305004061159,0.1715034171140358,0.18124297079663837,0.17044346504522231,0.16894014466531077,0.1440569523381813
0.16367653068503527,0.1716881542038925,0.1818414273413223,0.17058433588565686,0.16902015284827712,0.14318939903581693
0.16353849985878222,0.17187192069024587,0.1824401611663714,0.17072419337793043,0.169099200404877,0.14232602450179266
0.16339896553725233,0.1720547174409308,0.18303916686509794,0.1708630393109665,0.16917729124216624,0.14146681960358715
0.16325793571601277,0.1722365453501826,0.18363843904362612,0.17100087549869816,0.1692544292870129,0.14061177510446723
0.16311541841017013,0.172417405338355,0.18423797232092967,0.17113770377974585,0.16933061848574774,0.1397608816650491
0.16297142165374856,0.17259729835161647,0.18483776132887103,0.17127352601708254,0.1694058628038266,0.1389141298448524
0.16282595349906356,0.17277622536166665,0.18543780071222749,0.17140834409771288,0.16948016622548245,0.13807151010384908
0.1626790220161078,0.1729541873654373,0.18603808512872116,0.17154215993233987,0.16955353275338592,0.13723301280400738
0.16253063529194586,0.17313118538481076,0.18663860924905284,0.17167497545504828,0.16962596640831562,0.13639862821082702
0.1623808014300983,0.17330722046632135,0.18723936775691893,0.17180679262297432,0.16969747122881773,0.13556834649486954
0.16222952854994308,0.17348229368086873,0.18784035534904162,0.17193761341598446,0.16976805127088107,0.13474215773328038
0.1620768247861165,0.17365640612342936,0.1884415667351819,0.17206743983635567,0.16983771060760677,0.13392005191130887
0.16192269828791803,0.1738295589127667,0.18904299663816726,0.17219627390845263,0.16990645332888227,0.13310201892381382
0.1617671572187221,0.17400175319114042,0.1896446397938992,0.1723241176784077,0.16997428354106403,0.13228804857676857
0.16161020975539037,0.17417299012402493,0.19024649095137197,0.17245097321380648,0.17004120536665537,0.13147813058875504
0.16145186408769174,0.17434327089981477,0.19084854487268557,0.1725768426033641,0.17010722294399094,0.13067225459245277
