0,1,2,3,4,5
0.14710455476737738,0.16480734814219128,0.17199906766324385,0.1361996991625292,0.22470682126426927,0.15518250900038635
0.14614888696785389,0.1646197172728283,0.17214039284299687,0.13483635693036816,0.22769824443787903,0.15455640154807385
0.14519004356009407,0.16442285807878568,0.1722714825737281,0.13347860724565033,0.23071436556311622,0.15392264297862537
0.1442281239674491,0.16421675414049486,0.17239226288172022,0.13212651513197143,0.23375504165294697,0.1532813022254163
0.1432632289995004,0.1640013914782507,0.17250266215557444,0.13078014572736363,0.23682012103184163,0.15263245060747105
0.14229546082739758,0.16377675858845156,0.1726026112090515,0.12943956425323958,0.23990944329656952,0.15197616182529308
0.1413249229578088,0.16354284647857306,0.17269204334306662,0.128104835982702,0.24302283928291746,0.151312511954934
0.14035172020546086,0.16329964870080782,0.1727708944067454,0.12677602620826087,0.24616013103845086,0.15064157944027298
0.13937595866428587,0.16304716138431327,0.1728391028574711,0.1254532002089685,0.24932113180148718,0.14996344508347512
0.13839774567717392,0.16278538326601538,0.17289660981982558,0.1241364232169953,0.25250564598637054,0.14927819203361736
0.13741718980435136,0.1625143157199096,0.17294335914337525,0.12282576038369515,0.25571346917520704,0.14858590577346334
0.1364344007903721,0.16223396278479846,0.172979297459184,0.12152127674515621,0.25894438811613135,0.1478866741043577
0.13544948952976454,0.16194433119042503,0.17300437423501097,0.12022303718729727,0.26219818072825957,0.1471805871292414
0.1344625680313217,0.1616454303819358,0.17301854182908102,0.11893110641051868,0.2654746161133756,0.14646773723376616
0.13347374938106255,0.16133727254262475,0.17302175554237392,0.1176455488939521,0.2687734545744901,0.1457482190654949
0.13248314770388792,0.16101987261491887,0.17301397366934676,0.11636642885933167,0.27209444764132124,0.1450221295111954
0.13149087812393773,0.1606932483195391,0.17299515754700234,0.11509381023453041,0.27543733810278487,0.1442895676722046
0.1304970567236923,0.1603574201728134,0.17296527160224986,0.1138277566167964,0.2788018600465669,0.14355063483788055
0.12950180050182217,0.16001241150206885,0.17292428339746144,0.11256833123570811,0.2821877389058158,0.14280543445712127
0.12850522732982814,0.15965824845909257,0.172872163674166,0.1113155969159143,0.285594691513024,0.14205407210797513
0.12750745590749546,0.1592949600315893,0.1728088863947995,0.11006961603966633,0.28902242616111545,0.1412966554653323
0.1265086057171997,0.15892257805262527,0.1727344287824574,0.10883045050920725,0.29247064267179,0.14053329426672023
0.12550879697708392,0.15854113720800422,0.17264877135855253,0.10759816170903884,0.29593903247111797,0.13976410027620154
0.1245081505931665,0.15815067504154878,0.17255189797835152,0.10637281046811752,0.2994272786724156,0.1389891872464022
0.12350678811039077,0.15775123195825674,0.17244379586428799,0.10515445702201122,0.3029350561663785,0.1382086708786767
0.12250483166268192,0.15734285122530656,0.1723244556370167,0.1039431609750731,0.3064620317184815,0.1374226687814408
0.12150240392203404,0.15692557897087936,0.17219387134414374,0.10273898126265525,0.3100078640736027,0.13663130042668553
0.12049962804668025,0.15649946418078162,0.17205204048656578,0.10154197611341885,0.31357220406784625,0.13583468710470709
0.11949662762839343,0.15606455869284946,0.17189896404238397,0.10035220301178108,0.3171546947475102,0.13503295187708034
0.11849352663896086,0.15562091718911011,0.17173464648831926,0.09916971866053717,0.3207549714951677,0.13422621952790326
0.11749044937588252,0.1551685971856982,0.17155909581860912,0.09799457894370382,0.3243726621627525,0.1334146165133559
0.11648752040734614,0.15470765902050385,0.17137232356130763,0.09682683888963096,0.32800738721161127,0.13259827090959916
0.11548486451653585,0.1542381658385619,0.17117434479198862,0.09566655263442292,0.3316587598594126,0.13177731235907864
0.11448260664531627,0.15376018357515847,0.17096517814476506,0.09451377338570618,0.3353263862338152,0.1309518720152401
0.11348087183736312,0.15327378093666827,0.1707448458206445,0.09336855338680099,0.3390098655327816,0.13012208248574114
0.11247978518078779,0.15277902937912916,0.17051337359314034,0.0922309438813288,0.3427087901914282,0.1292880777741842
0.11147947175031349,0.1522760030845364,0.17027079081115232,0.09110099507830324,0.3464227460552674,0.12844999322042722
0.11048005654907525,0.15176477893489326,0.17001713039905875,0.08997875611774796,0.35015131255969234,0.1276079654395325
0.10948166445008105,0.15124543648401828,0.1697524288540325,0.08886427503688225,0.35389406291558073,0.12676213225940317
0.10848442013742543,0.15071805792712084,0.16947672624054147,0.0877575987369169,0.3576505643008217,0.12591263265717234
0.10748844804729125,0.15018272806817445,0.1691900661820369,0.08665877295050138,0.36142037805759897,0.125059606694398
0.10649387230881688,0.1496395342851012,0.16889249584981272,0.08556784220986437,0.3652030598952658,0.12420319545113645
0.10550081668489394,0.14908856649280552,0.16858406594904102,0.0844848498156879,0.36899816009861347,0.12334354095895463
0.10450940451295175,0.1485299171040718,0.16826483070198162,0.08340983780675067,0.3728052237412973,0.12248078613294759
0.1035197586457943,0.1479636809883684,0.1679348478283628,0.08234284693037958,0.3766237909042631,0.12161507470283207
0.10253200139256882,0.14738995542859795,0.1675941785229606,0.081283916613755,0.38045339689892643,0.12074655114319047
0.1015462544599084,0.14680884007582107,0.16724288743037322,0.0802330849360918,0.3842935724948736,0.11987536060293397
0.10056263889332973,0.1462204369019979,0.16688104261701295,0.07919038860174246,0.3881438441518612,0.11900164883405405
0.09958127501895414,0.14562485015081406,0.16650871554034877,0.07815586291425315,0.3920037342558733,0.11812556211975511
0.09860228238559558,0.1450221862866042,0.16612598101540263,0.07712954175139913,0.3958727613589803,0.11724724720201887
0.09762577970730585,0.14441255394145186,0.16573291717855643,0.07611145754124281,0.3997504404227387,0.11636685120870384
0.0966518848064255,0.14379606386051405,0.16532960544868114,0.07510164123923246,0.403636283064906,0.11548452158024378
0.09568071455720713,0.1431728288456169,0.16491613048564122,0.07410012230637544,0.4075297978091389,0.11460040599602277
0.0947123848300752,0.1425429636971955,0.16449258014621074,0.07310692868851498,0.4114304903374828,0.11371465230052138
0.09374701043658572,0.1419065851546364,0.1640590454374427,0.07212208679672848,0.41533786374531384,0.11282740842929687
0.09278470507514085,0.14126381183507503,0.1636156204675524,0.07114562148887779,0.41925141879846395,0.1119388223348903
0.09182558127752617,0.1406147641707404,0.1631624023943632,0.07017755605233181,0.4231706541922993,0.11104904191273732
0.090869750356324,0.13995956434488907,0.1626994913713626,0.06921791218787635,0.4270950668123846,0.11015821492716404
0.08991732235326079,0.13929833622641521,0.1622269904914459,0.06826670999483718,0.4310241519964949,0.10926648893754455
0.08896840598854833,0.1386312053032117,0.1617450057284027,0.06732396795743067,0.434957403797693,0.10837401122471321
0.08802310861126722,0.13795829861434247,0.16125364587620997,0.06638970293235,0.4388943152481372,0.10748092871769394
0.08708153615085101,0.13727974468111945,0.1607530224862079,0.06546393013761062,0.4428343786233674,0.10658738792084248
0.08614379306972199,0.13659567343715248,0.16024324980223434,0.06454666314266037,0.44677708570675817,0.10569353484147073
0.08520998231712133,0.13590621615744858,0.1597244446937844,0.06363791385975946,0.45072192805385203,0.10479951491803118
