0,1,2,3,4,5
0.3020880082383065,0.2970073680861674,0.2976682780638599,0.2957243801957487,0.30500980349100254,0.29259449757573763
0.30216172045328393,0.29669022287076824,0.29853713540245636,0.29274604927364195,0.30096677901386354,0.2906030020487263
0.302592539243236,0.29614017028126993,0.29843017393337995,0.2934972692662631,0.30199194288463377,0.2909595100738232
0.3043563389190857,0.29709004226122293,0.30010649655363913,0.2935354614829002,0.3016419083851183,0.2924990161771839
0.3009698537470971,0.2973669742764021,0.3006298753348864,0.292120876793404,0.30150434139044135,0.29162223164928813
0.3014489222121751,0.30002833571365856,0.3070721614411873,0.29761174797918943,0.30081074293172805,0.2940112734083033
0.3065963218221306,0.29667280077593833,0.30552862323629665,0.29819797955147115,0.2991085446563637,0.29343709427517495
0.3073365272263101,0.2975535785125096,0.3054740384786082,0.29574670453060414,0.29939913321697764,0.29444035218405507
0.3093070461538739,0.2987540745230868,0.30523328167982006,0.297115194431203,0.3020992031738735,0.2893642324735738
0.3090223792446556,0.2993102006533579,0.30456554167741234,0.29691357593351175,0.30152263945513313,0.2917342852881973
0.3103095708608665,0.29859232839668065,0.3047212325993079,0.2973604214474329,0.3027382788606449,0.29055272757651124
0.31035262112314116,0.30136960795469325,0.304419208466162,0.2978912826592787,0.3041063874424943,0.2876526705533677
0.310987643197437,0.3003468327232887,0.3050816541192118,0.2989520827992546,0.30718152565780055,0.2874814445300928
0.3117076532098244,0.2996553595632482,0.30453124918706215,0.29908344156019323,0.30812849648140045,0.2872199785512252
0.3115748887591048,0.2953787135727143,0.3069140011336956,0.2983060482775806,0.3091690744162522,0.2866591943980402
0.31337790165799945,0.2957084790061718,0.3077027213987269,0.2978650680194793,0.3092074365978014,0.28611307152790605
0.31475311321388144,0.2971221547524653,0.3052473835812194,0.29669626065898796,0.31050241203358864,0.287059101230619
0.31406374262942033,0.29691109648614705,0.30979896162075743,0.2950821499226812,0.311907621626343,0.2853373702282446
0.3144387892354628,0.29727346837614144,0.3035697960575856,0.2941679166061624,0.3057311034013994,0.2833857436582015
0.3139934954427943,0.29742057385365095,0.30391457136282857,0.2963327075930656,0.3067089271123961,0.28276966431923733
0.31548178572785956,0.2976682751905187,0.3056136834174079,0.29126377966678607,0.3076848026371763,0.2824711346821787
0.31608443557514043,0.29846760874612954,0.3068518957103071,0.29094629422469154,0.30872643557216223,0.28089813704083966
0.3175841222454468,0.2982970808116418,0.3071984278056696,0.2916656921058065,0.31002747639412453,0.28120844751332497
0.31818504225584554,0.2986490161641479,0.30793258152629654,0.29274751687414197,0.3107695295530701,0.2798034044785104
0.3193908929291811,0.2981714858780517,0.31224981555335946,0.2919904785941783,0.3119360840801056,0.27934681358918845
0.32063487764803644,0.29933930746528237,0.31220813836755557,0.2929301023161119,0.3121449990815482,0.2761312936275491
0.325634700377781,0.2990551566765397,0.3131129771630437,0.2984093927170059,0.3147168453717243,0.2785859579513954
0.32574827870794115,0.2997578802163638,0.3106344304152634,0.2963139140056869,0.31543083410022,0.278224475786866
0.3268905648926433,0.3003405348633962,0.3105274579340876,0.29508050695235816,0.3174140700223062,0.27851758039435703
0.3282028300777357,0.30119344710996154,0.3106128408578104,0.29370827327758436,0.31858336236894635,0.2788781441638803
0.33034961795758466,0.30100727795812954,0.311739564710266,0.2927668208223351,0.318917318925056,0.27951014655732925
0.32761277750781037,0.2984460533080417,0.31298875107963453,0.2921493830598488,0.3172963076578591,0.27958681097354665
0.3342174299402619,0.30263413104163983,0.313305569385082,0.29249299409659185,0.31825551206718916,0.2790756966884963
0.3343272778084167,0.3022297349041943,0.31396880518603315,0.2933626994605665,0.3191247156347824,0.2787439882324742
0.3364918919513526,0.3013385733588267,0.3152143534985255,0.2913369827629128,0.31970618986541616,0.2776363219857851
0.33761319706758675,0.3016878488626243,0.3164279320758678,0.2934315498591753,0.32001984927702987,0.2767920566569323
0.3395200997095926,0.299554294849014,0.3178329948397194,0.2923516239405256,0.32139122279545745,0.2771417205763456
0.3413819228418137,0.30032434036318784,0.3181722214438043,0.2923822497816024,0.32334927498320226,0.27610004905284086
0.34327351290218466,0.3007654113407101,0.31730972983742006,0.2933356217544269,0.32691755875408945,0.27660198601156355
0.34021527225112924,0.30021339810848946,0.3187063215846569,0.2917711896772032,0.32584448901463553,0.27619347630817864
0.34512671521184934,0.30067827937785735,0.3205625003616648,0.2921639772096419,0.3271002963047662,0.2756281952146295
0.3415861217398368,0.3043660852106445,0.32043429669014867,0.2925676672384937,0.33266354931190373,0.2760131102741303
0.3413250943171087,0.3013729663523909,0.32034816105052405,0.29269505592234857,0.33275731538666203,0.2755842082657099
0.3422936148019429,0.30191182296893687,0.3213510060265848,0.293014293990206,0.32923991812041703,0.2755149104375806
0.3469023987037626,0.3028246458778014,0.324332391383926,0.29106669828004117,0.3302708335432826,0.2754420961282117
0.3478810904251943,0.30258290969716317,0.3241000271535959,0.29144453903407014,0.3300040822771126,0.2750287961427064
0.3501406593695875,0.30036020093389104,0.32458976245416304,0.29259542382537096,0.33109652161567804,0.27684146948956906
0.35021362614972956,0.301205864213264,0.32486657542483083,0.29161509971695415,0.33329718826848986,0.27427877912548715
0.35159935100763035,0.30529916176560795,0.32661019356096666,0.2940288131617893,0.33405809086789806,0.27353876145090467
0.3526626053547572,0.3065376468981298,0.3289845200445647,0.2929694483155406,0.33496029901537905,0.27168124727359844
0.35406840886301677,0.3043325782918166,0.328307047599268,0.2937468161568874,0.33627955468764514,0.2716325532817555
0.3557103674073989,0.3049254591691898,0.3293343285553959,0.2911370915527996,0.3378324765047513,0.27155144736000003
0.35648285876070596,0.30682308956886106,0.330028201767218,0.2939575847185315,0.34139418392163184,0.27479175114930554
0.35780338341328677,0.3048746867415839,0.33212475279903386,0.2943179898143195,0.34168036886274783,0.27458280169876453
0.36050842114234805,0.3059680381350477,0.33366977764142697,0.2941644195503138,0.34080139262703124,0.2747571947295363
0.3604829435670983,0.3074368428810145,0.3277080100460523,0.2929896561343294,0.34081064677374273,0.2696618517237597
0.36467072014599344,0.3067919128166119,0.3353762219928364,0.29354724820189115,0.34118591165451984,0.2706760119011182
