0,1,2,3,4,5
0.00019656824754577256,0.0002866679026165381,0.0009916276837479644,0.0003155334403308786,0.009658391921217629,0.000296500645640473
0.007303532385012686,0.0019818872648477647,0.0044460742293610635,0.004177500296401707,0.027152472278582866,0.0030614707231886246
0.007729452500213914,0.0011209036781431243,0.008991035577486227,0.004244159507707145,0.005999166520720365,0.0022194357774332632
0.011501153708943149,0.0032824141439957983,0.00972445038104796,0.006923149189869789,0.008648988128111264,0.010889865551680485
0.0054791574930774375,0.004175004535840162,0.005361732668217497,0.005531548941265233,0.025002158320361824,0.0038436703554279583
0.001687924194515948,0.000836028749534108,0.0032813808075886535,0.0018594426117474721,0.019868870856425185,0.0011929795512099725
0.006222997004598754,0.004310387676657176,0.007623167766107062,0.004891111456658032,0.023057837059805845,0.003931846653646421
0.00019831614879642015,0.00028946196431530564,0.0009934343275635725,0.00042047967461281393,0.010497635042109743,0.0002950614276971618
0.007391411358435404,0.002490544952452925,0.004484359212789891,0.003213879931554144,0.02964563312737074,0.0030731781767506542
0.007793317667319199,0.0011277331673131739,0.008989930085349838,0.0036507828239992317,0.0065582961782434685,0.00316135860362848
0.011530561947739566,0.004719420835845221,0.00904468527459088,0.011672127696440727,0.008668548987449797,0.010915640232991242
0.0060361556973899675,0.004217795793170849,0.00631659275442517,0.0042061766379362904,0.01712408382520288,0.004128496321177846
0.001708414914797728,0.0007624579541976502,0.0035875419775171524,0.0018617881467967302,0.024317640545328176,0.0012031926848946708
0.006269623033766426,0.004324348711421172,0.007598593740818884,0.0038464301096438527,0.023128601057432564,0.003728013144163262
0.0002000759564951071,0.00029227794720494444,0.0009952261763783404,0.0003145178049783793,0.00980421685060473,0.0005495660528810291
0.007480205466842213,0.002995611832518316,0.004522887850034652,0.0032125084501604412,0.0298424806632215,0.0030848717326714356
0.007857555263220671,0.0011345818486463565,0.008988647117441432,0.004538232721189997,0.006531483394641029,0.0031571619861376758
0.010402402878765314,0.0040228117031725335,0.009030723673080781,0.01167511633928532,0.007384440927748957,0.01274826305520394
0.00520885096955201,0.004260936239151162,0.006317665007537098,0.005550730047569593,0.014492986039857145,0.0038665588048389403
0.0017291235560273233,0.0007748668283349523,0.0032850777123866835,0.0013814720852446663,0.024413587489785935,0.0012134716188150058
0.00631647020763774,0.004884687745256713,0.007573945207407115,0.0038437162927682524,0.023199111366496054,0.003758410430258086
0.00020184770956503724,0.0002951159580600905,0.0009970031260420017,0.0003140026502869675,0.009877683500270143,0.0002921879819203784
0.007569922227141185,0.0023323056232936266,0.004561660715081482,0.003211076451853977,0.030040063650960742,0.003175992448079785
0.007922165768380823,0.0013934927847975213,0.008987186704053648,0.0064945206217912775,0.007990916627805248,0.0023056868323132356
0.010517757226684663,0.004034389613956622,0.00995058768217274,0.011622528023561481,0.007351657648007704,0.012887828281219621
0.007091308221838673,0.0043044275735659235,0.006318604799579546,0.004506310030460904,0.014544272571915035,0.004181732576633062
0.002983101796923667,0.0007874636076840849,0.003574030180673956,0.0018663882506960588,0.029733900155717693,0.0012238165352050398
0.0067347305356027665,0.004915226473200194,0.007866855381554048,0.0038409263807361745,0.028911986586898496,0.003788978613416111
0.00020363144654102783,0.00029797610336110275,0.0009987650728996342,0.00031348263462800685,0.009951519565407078,0.00029075383480190023
0.007660569190221495,0.002344115052569061,0.005365802454391555,0.00785629961268488,0.031418159459556026,0.0031082150263882185
0.007987149643870354,0.0011483361426663815,0.003396402242723999,0.006507390350910998,0.007071400612804659,0.0023350833987868776
0.010634166708093274,0.0032768007366600553,0.009002296212291136,0.011569932811687304,0.0073188657066793105,0.01099194198246703
0.007232544725046612,0.004348271489522789,0.006319411994150654,0.004555787097635495,0.014595434019816094,0.003889256960491514
0.0017712021386328252,0.000800250886143002,0.003288544125961891,0.0013719541259825103,0.02985839996513492,0.0012342276139560536
0.0044782352464730725,0.005081368680964787,0.007524429168406917,0.003838060489514558,0.0202690555636696,0.003819717784577512
0.0007750624026609094,0.00030085848928100903,0.0010005119138006898,0.0003129577810666364,0.01002572498528812,0.0002893214582458084
0.007752153940703378,0.0020167705624125707,0.004639941371561576,0.007876372743218889,0.030437423941461757,0.003173929738938591
0.00805250733115554,0.00115524142719849,0.012887127532321898,0.004556900102446325,0.005995706699165997,0.002513966560586971
0.010751637979814332,0.004768467002606483,0.008987831930163618,0.011517332850842466,0.007286066460834565,0.012310599378884029
0.005367375554276069,0.005615584292537493,0.005538998946333148,0.005578747920514876,0.017460893078750594,0.0039005330143034277
0.0017925758743266745,0.0008132312890650627,0.003290190586095036,0.0018708661510214144,0.024701060849484324,0.0012447050325780995
0.004520559031390345,0.004976574396494775,0.007499563942060619,0.005166097880618979,0.023161212242727332,0.0038506280234458243
0.0007807985754494582,0.0003037632216723142,0.0010022435461079751,0.0003124281128926771,0.010100299675042989,0.0005676214786001341
0.007840755426759861,0.002023704923109514,0.004679450257528464,0.007896346654798422,0.030637195049090085,0.003131496336747977
0.008118239251885371,0.001428645726656924,0.010226673801932573,0.004217602104038201,0.005994659366726467,0.0023948636033086054
0.010870177701684773,0.0032735837255703708,0.013207867683449509,0.011770258318498645,0.007253261262638892,0.013292312704575296
0.005421054115641162,0.005390475161478134,0.005574797936702903,0.0055878836744194015,0.014697370567455084,0.004233875763769415
0.0030143955370773995,0.0008264074735673705,0.003291779054174003,0.0013624044215750483,0.027088889471653124,0.001255248966161393
0.0045631899507776056,0.004143503645010051,0.00505757505689048,0.00522260467539054,0.02041064408739154,0.0038817093983686693
0.00020905494026725717,0.0003066904060536947,0.0010039598677066676,0.0003118936536190452,0.010175243525436818,0.0002864621754169848
0.007916795270264117,0.002030624400599517,0.00656611669766867,0.00852345489937203,0.03083768921770715,0.003328628290455976
0.008184345807678886,0.0014225518827576094,0.008979571564128585,0.0035604398386278966,0.005993493634765013,0.0033132626896946516
0.010989792535963517,0.003554467770092821,0.013949104476105164,0.01170413655514405,0.0076637733470068786,0.010414355353477364
0.005804899441993106,0.005439392164346274,0.006559209159934093,0.006851719639001861,0.020766687169900634,0.0039229357505002295
0.0030247914532956243,0.0008397821288409123,0.003293309413062769,0.0018752207679948688,0.029608301724278748,0.0012658595873375406
0.004606129093766111,0.004407188698619251,0.0037343073686344833,0.005279622020483479,0.020481183296310265,0.004012920074412449
0.00021088699018003887,0.0003096401475965502,0.001005660777013275,0.00031135442698013193,0.010250556402648374,0.00028503534779119016
0.010728703266137129,0.0023914978995273725,0.004759207798712058,0.007935992428664357,0.031038903173518928,0.003361961204565461
0.008250827379912711,0.0014487803440739995,0.008977224740293627,0.0035453560669701663,0.005992209541342923,0.0030631286695975792
0.011110489146732794,0.003584441296956955,0.010138083744494372,0.01135952582076507,0.0092560596709642,0.010513655059524568
0.0074258488221095416,0.005488637516337998,0.00564673499962852,0.006115733053894128,0.014798773449141371,0.004268549586994213
0.0030351689313622373,0.0008533579764624904,0.003294781548502822,0.002010005909478784,0.024987900676954,0.001276537066240618
0.006602176783509255,0.004274793417207528,0.005122858426552937,0.005337153080383387,0.020551547463453234,0.00402431004779367
0.0007981756952730859,0.0003126125511114373,0.001007346172984614,0.00031081045693017785,0.0103262381480489,0.0002836104480189419
0.009158827800979897,0.002044417356741615,0.012261422932065657,0.007955662099500275,0.0312104558509673,0.0031543791036203065
0.008317684329508556,0.0014644246678788978,0.008974700870255405,0.004203263245111895,0.00599080713143988,0.002487046557730766
0.01175962706411634,0.0032682469700041684,0.0139472213947235,0.011306928167516963,0.007706831150095863,0.010613677514076261
0.006507357036728977,0.00553821203793793,0.005682871344940176,0.005854039242514131,0.019365855828301175,0.004285857433871716
0.0030455275059564414,0.0008671377707084594,0.003296195349125981,0.0013480235672597223,0.02508335473104557,0.0013727356058612769
0.004692936353134134,0.004341857376748878,0.005155657764126392,0.009706232602910878,0.020621732825798433,0.003975980850101469
0.000804024217631145,0.0003156077210343762,0.0010090159551267694,0.0003102617676416275,0.010375035846480172,0.0002821875147664834
0.00814843478142474,0.0025138322734080225,0.012290081648011342,0.0031993624132958328,0.03552417824618122,0.0031493599652542906
0.008384916996721191,0.0014764905444897619,0.008972000056794239,0.004586368165784582,0.005989286456952651,0.003031930763290024
0.011355154359539744,0.003266332056284105,0.013149880963049868,0.011254336373760809,0.007122007812989461,0.01071442526052549
0.007243963020441117,0.0055881165339845785,0.006321463980667414,0.008038580992568217,0.02094805147078676,0.003956156474392082
0.0019028658017155916,0.0008811242988701788,0.008280763392042895,0.001881519228444328,0.016881102555135103,0.0012980932650417567
0.003062054924551689,0.004409883457395659,0.0034700553213545373,0.005414223607464844,0.02304917453254506,0.004007747221433756
0.00021645630656167436,0.00031862576141302,0.0010106700235040134,0.000309708383503457,0.010360556836791207,0.0002807665864348085
0.008226830026105946,0.00242717598950278,0.012318571887448544,0.008632269750306093,0.031123599545787035,0.002466947688731935
0.008452525700926267,0.0014886263519884179,0.010264188731102889,0.004193315963130914,0.00598764757669283,0.002544568568182142
0.01181510735368479,0.0032643492970372014,0.00889758968102653,0.011201752534751258,0.007089192957627751,0.013372394474727638
0.0072654252226170704,0.005638351793426193,0.00326259089936431,0.007985192692537118,0.017967225616568945,0.004320410675914067
0.0032425139504716513,0.001200828510706922,0.007605400132053698,0.001997123094146285,0.02518412967748699,0.001308972312368023
0.004780989303624401,0.004461477157786685,0.007902873370774761,0.005423613361765369,0.023025422739280016,0.00403968489605487
0.00021833725289555596,0.0003216667758927051,0.0010123082787477406,0.000309150329119496,0.010345908709593949,0.000595496903504967
0.011131897110993447,0.002064986718536036,0.012346892033906293,0.00319547416545522,0.035778063471130606,0.0024822967604076385
0.008520510740408679,0.0015008321745649212,0.008966068062422774,0.004188226702295797,0.006762674376596948,0.0025495282876328
0.011604226665985885,0.004851585808046884,0.008881981010417752,0.011149178736619676,0.008874305056204576,0.012961436635222878
0.005752044050079717,0.005688918589076051,0.005702742271841584,0.010032919420060796,0.01965514294683538,0.004337654332963633
0.0030764851406869216,0.0011105099397611254,0.005525972340815314,0.0018855610558343428,0.02516725451219154,0.0013199188721987932
0.0048254855176765405,0.00447492497697028,0.0073236127992726075,0.008288392571815467,0.02557618183305719,0.004069363618358625
0.00022023051119828297,0.0003247308677023843,0.0010139306220654,0.00030858762930673604,0.010331092105675127,0.00027793089680395165
0.008385409248085108,0.0026661539642970464,0.012375040475296705,0.003193440165173328,0.035608708198868556,0.0031339908379980222
0.009904118452351812,0.0015131080926987781,0.013097889351184347,0.00418306072394322,0.00598401546865891,0.002554447053746672
0.011730432141364678,0.003736959015042698,0.010105935439012967,0.011096617056243546,0.009489748116131225,0.013938525914372564
0.0058087124812926305,0.0044802330647523885,0.00570817188888653,0.01022447648515261,0.019751695247960773,0.004661329562405857
0.0019718468844431413,0.0011277119407411304,0.0055314420592631865,0.0013287517253473588,0.02120334338555826,0.0013309331015916293
0.007190948975465955,0.004488321544837557,0.007910289166351404,0.009552731120576115,0.022976583573195184,0.0040804971298131
0.0008276985245133858,0.00032781813964039946,0.0010155369552493235,0.0003080203090935956,0.010316107674048598,0.0002765162109692071
0.008465598388968976,0.002078615617620473,0.013977853779234863,0.008657097019599422,0.03226111011802267,0.003531896930421916
0.008657610911622341,0.0015254541831188205,0.008959429786116309,0.004177818305140217,0.005982022393053908,0.003556386908321307
0.011857759381515037,0.0037679936539931065,0.008850284281738665,0.011044069561117718,0.00699076596355388,0.01315113106501927
0.005865815258453688,0.005778153693339632,0.00571348594974411,0.01007894226575262,0.01822068271144057,0.004372071351506073
0.003097020471399105,0.0011996670250526953,0.005536817820028784,0.0018894759934760994,0.021306962191943075,0.0013420151548700445
0.0049139864743174035,0.00525694764146513,0.0035837838937053594,0.008348923997466454,0.024024006993421956,0.004091577370782542
0.0008336870343380522,0.00033092869406017253,0.0010171271806856624,0.00043329347115039,0.010300956071912861,0.0006097931794237487
0.008546390637133887,0.0020854038430217683,0.011790975738575217,0.007703615116008148,0.03516037832953109,0.0032353794565017965
0.008726726532567348,0.0015378705187631607,0.012913443867491292,0.006641969851485857,0.005979911416005627,0.002954294665984807
0.011923829013744704,0.004169084312485255,0.008834197984548351,0.010991538309226506,0.009513167263444044,0.013246596426934694
0.005923354150466035,0.00485430174308205,0.0033691630585178708,0.00566540618315917,0.01994496047520642,0.004010457910279274
0.0020190368349588153,0.0011628568327620651,0.0048835337423963135,0.0013190773733516472,0.01744122861577482,0.001353165183583576
0.004953581414178734,0.004764877610804419,0.0052869451480989935,0.00924459218279275,0.0229259712899564,0.00410260368350778
0.0008397034618583527,0.0003340626328557342,0.0014135932722161664,0.0003068719086266564,0.010285637964606856,0.0002736933438976215
0.008627788541242425,0.002486874429832304,0.013730564143052891,0.008090388038998647,0.034937330192652626,0.0031181593293988616
0.008796219466795839,0.0015503571687390978,0.012914670799214883,0.006653550429896426,0.005977682630844686,0.0025689547637021866
0.011950533164642518,0.0048974533854414136,0.015519845074251483,0.010939025348917216,0.009524596093011903,0.014133001320571277
0.006242851226411398,0.005749665680002502,0.0033961661370316386,0.005673486722473936,0.021303403196293494,0.004021152302396002
0.0031174689388038593,0.0011119366096584385,0.006113376622468433,0.0022987651394137565,0.017554519074273817,0.0013555404470176654
0.006995324654788802,0.004838937387808811,0.0036415911388060335,0.005469128680789567,0.021107706507226962,0.004113575411034637
0.0002279273414119041,0.00033722005744714513,0.001020258920882191,0.0004350282242034521,0.01027015402556566,0.0002722852365006438
0.009431193892522026,0.002098926138355349,0.013094566616782124,0.007604511408234041,0.03471503114428217,0.0031127805846993253
0.008866089903972424,0.0015629141982830817,0.008948150750006958,0.0041616352395046335,0.005975336137789631,0.002748191943608511
0.011977043471590272,0.003251033747757737,0.018308978858142765,0.010886532718775986,0.009535836703103113,0.014162816653193517
0.006039747289513907,0.005735292310963709,0.0057287307715562,0.005681458518441867,0.018474199564161322,0.004423507951593908
0.0031276594188247363,0.0009068336065775176,0.006122132621568098,0.0018951083456206226,0.017668227776838713,0.0013530044520749232
0.005033421455060801,0.0045413799719477696,0.0036707306027968884,0.005562712320447813,0.02117632528058504,0.004124491897272332
0.0008518199425591898,0.0003404010687657849,0.0010218002434631817,0.0003057053321085802,0.010254504936275262,0.0002708793953008202
0.008792411441840281,0.0025108259926931585,0.014154815731040894,0.007555221220004444,0.03449348452802323,0.0031073514808191865
0.008936338011406954,0.0015755416687207452,0.008944039328533207,0.004156089913134859,0.005972872043940189,0.002782458527527477
0.01200335827884937,0.004919924501998369,0.018339353823543635,0.010892303768453482,0.008978905543892121,0.014400146718780468
0.00609860500824581,0.005720833696960568,0.006012969013210082,0.00393081364076412,0.021402667482096474,0.004898759781576398
0.0031378267655117874,0.000910111224279923,0.0049026017240599426,0.0013045219147366257,0.017782353148015087,0.0013504489092310882
0.0050736666017240604,0.004990221042118939,0.0037000273038882716,0.009260751349333263,0.021244731138348856,0.004135352487052106
0.0002318504952307108,0.0003436057672395211,0.001023325073955792,0.00030511529259803495,0.010238691386226862,0.00026947585653347536
0.0088756414643867,0.002112373945261973,0.014157084173809327,0.0031799831739457805,0.036906024519867915,0.002591057491608571
0.009006963933844984,0.0015882396374269148,0.01229818063864648,0.004150469594101277,0.006073657816366293,0.002817096457816446
0.012029475938611943,0.005018777597379534,0.013004246795539692,0.01078161655379337,0.009557750158157333,0.014221732085062186
0.00615790578457224,0.005049367979628565,0.005738308942667411,0.003914444785836279,0.020332018220429904,0.004052891888253766
0.0021163752534996538,0.0010106383654074132,0.004908797610765642,0.0019104648072450821,0.030247838450494245,0.00134787393333791
0.00511412850414208,0.004567581751126437,0.003729481235216351,0.003786046941087738,0.021312920268779997,0.00414615652618605
0.0002338308684403811,0.0003468342527777398,0.0010248333178474631,0.0003045207871996724,0.010222714072870199,0.0002680746561581289
0.008959487194205912,0.002113063941139978,0.011951189936549127,0.008445470339705984,0.03687486277612351,0.002606778842670021
0.009077967793259121,0.0016010081577857366,0.008935290029176974,0.004638978063973091,0.005967591516616639,0.0025877077809129314
0.012055394811166074,0.0032434689148796436,0.012507456160756993,0.005403549718829351,0.007936003157724143,0.013152299597749124
0.006444414077601047,0.005099077037111677,0.00608747235342851,0.005409984628733454,0.015394731694386482,0.0044746965889241284
0.002141338084811902,0.0009166525359416696,0.00491491281494934,0.0018997465730799653,0.028166722051534317,0.001409940063681776
0.0033504976774740894,0.005145811674066251,0.003759092378610488,0.0036217211096854444,0.021380888856916275,0.004156903361525994
0.0008702031953675961,0.00035008662475627324,0.0010263248812722237,0.00030392184237255,0.010206573701566687,0.0006391066355580002
0.009043951106336828,0.0021132997128660447,0.013321960905045118,0.008709458735600004,0.03371856508554615,0.003090764633561245
0.009149349688640495,0.0016138472791507924,0.008930652573066876,0.00413900518955647,0.005964775331676465,0.0028618771582057854
0.012081113265060913,0.003990207046158796,0.010902823677565582,0.003228936672870734,0.007956160595691679,0.011393529780580726
0.006277843298794374,0.005149166191031037,0.006124874561826597,0.0038816642635229937,0.015443339600902174,0.00449170020604522
0.0031681852611569494,0.0009199159413913276,0.0033085743010771544,0.002843428294848955,0.028241523785696738,0.0031522483778559838
0.005195702498031651,0.0045935570738159974,0.0070929857355164164,0.003606525953021386,0.022763593216529536,0.005019904139513053
0.0002378293611017396,0.00035336298200218684,0.001027799671019397,0.00030331848477284845,0.010190270985541566,0.0006440859185879925
0.009129035659905856,0.0021134948509946927,0.0075090656861276596,0.007359820343147678,0.030608235417696302,0.003085136724510802
0.00922110969579097,0.001626757046805306,0.01251544745756124,0.004133161719879665,0.005961842042991304,0.002846559962157612
0.01204219863319712,0.004243749001551412,0.010904408495681014,0.0032133069540474578,0.0095891895599655,0.013926278304808876
0.006338483394267586,0.006201016072431493,0.005751791113155346,0.005719666789007039,0.015491772030340276,0.005095438467923294
0.002192032014012882,0.001040746531182569,0.003309220951497435,0.0018783886000725036,0.02497443091020078,0.0015936746611404755
0.0034105279495085503,0.0031698533356909107,0.007935690466678275,0.005520513396781166,0.022735006467531158,0.004402295815168718
0.000882597255161984,0.00035666342277844074,0.0010292575945422709,0.00030271074125200426,0.010173806645835351,0.0006490920222400797
0.009214743297723706,0.0021136493197151424,0.005276661767897045,0.007311413269885762,0.03686779152866382,0.003798123177022014
0.009293247867115759,0.0016314032802115731,0.012788987080036127,0.00806442029519176,0.0059587917919400836,0.002601319880453533
0.012002885019108652,0.004055296574695634,0.010905762025651043,0.0031976850074428693,0.00959928486377393,0.013071172730688365
0.006399573261823945,0.0062361059890209255,0.005756047703217445,0.005583772095277531,0.015540026166439002,0.004094385305561869
0.0022177672627793307,0.0009264275273014393,0.003309808018039554,0.0018677492943429321,0.03003445769642583,0.0016100760493100658
0.00527814312284095,0.0046192998232601505,0.00793770197202025,0.005528726256584754,0.021583433176064534,0.004188794130141474
0.0008888357204975988,0.00035998804476844687,0.0010306985599667893,0.00030209863885484386,0.010157181411255047,0.0006541249606124093
0.009301076445880055,0.002113763085433892,0.005270999642970458,0.007263184680058066,0.029624165725378748,0.0038285477430138022
0.009318445925933375,0.0016527886815254284,0.011858661564619202,0.007905794527082375,0.005938732973682293,0.0037210524991030686
0.01196344567590038,0.004264512028794182,0.00868244684230864,0.006657099749317439,0.009077809835763465,0.012202411834809464
0.006461114541934193,0.006271261139216032,0.003617367801783942,0.005642693264529011,0.015588099192780465,0.0041046068335238856
0.0022437641506268913,0.0010612196100920999,0.0033103354340679883,0.0012752708246719278,0.024930654497351035,0.0013347116372251742
0.005319688254067847,0.004632082074011114,0.003791606838122393,0.003560881972940408,0.021650481391750645,0.004199305641694703
0.000895101745767876,0.0003633369450604793,0.0010321224761001618,0.00030148220481768554,0.01014039601832424,0.00026110496930839474
0.009388037513334844,0.002113836116780247,0.005265242115453154,0.008196457509041938,0.02972477031508389,0.002686052690322822
0.009340644597415591,0.0016394387359256132,0.012725053203865718,0.007093179717351764,0.006893435757307715,0.002800764504979497
0.013334296908181232,0.004981806872084593,0.010007559487749168,0.004079745271926382,0.009093723693802387,0.014223616545211417
0.00652310885913504,0.006306480307514573,0.005764202599276876,0.005702114875952183,0.019149748971949408,0.004559394419739399
0.0022700247764801877,0.001117730410737161,0.004944265697379052,0.0012703795804817584,0.024908120385408926,0.003143082015227869
0.005361449809362059,0.004644803891995108,0.0037943029299484844,0.0035456498516432617,0.02171728995282558,0.004504775212450053
0.0009013952804664634,0.0003667102201319811,0.0010335292524394795,0.0003008614665664371,0.01012345121123291,0.0006642713897238704
0.009475628891507003,0.0026069557005237876,0.006586138698557132,0.008147072038175905,0.032748580988968067,0.0027020382349284586
0.009362709953008839,0.0016434222732572077,0.012692827617026782,0.0071151044088567745,0.005948940780698682,0.002614535844470688
0.011884197737492929,0.004975301735392194,0.009998025520146826,0.0031508717517931537,0.009109471830282446,0.014323524692191933
0.006585557821689133,0.006341762265736331,0.005768100234764334,0.005748219963429326,0.015683690651217122,0.005311579583174256
0.0022965512485447824,0.0009361546596820801,0.0033112110633686147,0.0018359926486888048,0.0279672108332128,0.00314065277792471
0.005402976453424506,0.005548298762801905,0.0037969225669223492,0.0055527511676932316,0.02178385503152125,0.004539275123777916
0.0002480471500890394,0.00037010796583373856,0.001034918799180281,0.0003002364517146739,0.01010634774178641,0.0006693849004210424
0.009563852953860485,0.0026190007474849366,0.012169318862434686,0.008290953266006236,0.03399622892784537,0.004030584115956182
0.009384640746818605,0.0016473827188254063,0.012660431788671218,0.006773394912091299,0.005945424230313899,0.0027703687854541354
0.011844393115235243,0.004968699441857836,0.00998828825103443,0.003135286829341896,0.00912505320969348,0.011521884470000498
0.0066484630212429495,0.0054577679206430476,0.005771877559822467,0.005755074219608234,0.01931835380540647,0.004134896734520995
0.002323345684241241,0.0010925387950996685,0.00620423347295525,0.0012605849415194372,0.02678284882933068,0.003138168671260791
0.005417226842576035,0.005564948400011653,0.003799465530623973,0.003751507050230177,0.021850172799042115,0.0045739447737917875
0.00025012891409560353,0.0003735302773739374,0.0010362910272250982,0.0013336977044664518,0.010089086369353944,0.0002569534585871499
0.009652712055486944,0.002631050644364045,0.005247399783031983,0.009240369503636955,0.034092391762496066,0.00395194054299767
0.009406435737494435,0.0016878360055454012,0.009962421852600597,0.007955583489981799,0.005830867535354328,0.0031460859162756355
0.012255395488813684,0.0050274319196826865,0.009978348206290486,0.009317030491796316,0.00953776693071653,0.013505645332250646
0.006711826032482797,0.006412509575974223,0.005775534256668251,0.005761813839488959,0.019402591888122205,0.005539432471842706
0.002350410210137194,0.0011031426898593277,0.00560203021080267,0.0012556819043556286,0.022768858456665327,0.0036278373442826775
0.005431402543505662,0.005705939480987227,0.0038019316068879597,0.0034999096356307016,0.024930390505693678,0.004240740720034983
0.0002522234760919278,0.00041094201994924524,0.0010376458481919722,0.001955339243537429,0.010071667860816407,0.00025557487591114207
0.009742208532686482,0.003590861580990552,0.0052412633363098,0.009274010561774756,0.034188166065270385,0.003983212916813735
0.00942809368834133,0.0016552334448611922,0.012071231124534025,0.007906113471524572,0.005803919970349215,0.0026273485266656727
0.011764432510984036,0.005251206597708495,0.009968205924310886,0.009408550894704886,0.009504672379619883,0.011563023066745493
0.0067756484127888695,0.005556380492080545,0.005779070014583019,0.005944858659192604,0.01948678168009004,0.005275577160773333
0.0023777469618774813,0.0011138293381925297,0.0033120756392016094,0.0018044822569211704,0.02287394065329778,0.0031330362512432676
0.005445502690944645,0.0057385528772740104,0.00380432058583083,0.005575843817048242,0.024992560122722083,0.004250943530547665
0.00025433086171463057,0.00038044897549291477,0.0010365327817779633,0.0002983360264663552,0.010054092990513587,0.0006848867014288906
0.009806758196596625,0.002655163082038515,0.013231135383831116,0.00834313250384926,0.034283546626593955,0.004014655139784909
0.009449613367431416,0.0016591232823383645,0.012369233725702802,0.00680361133856668,0.005776981926894291,0.0026315285919147166
0.011724280512445475,0.0042887137070302655,0.00995786195596199,0.009500768030696952,0.009471491020597814,0.012885372951533993
0.00765463753380802,0.006483492991817389,0.005782484529953556,0.0037335838803149927,0.021398071385039658,0.004643223728780324
0.0024053580841123154,0.0014250399357113195,0.005609787372877195,0.0019161149388506656,0.024789028962276513,0.0015286667633488678
0.005459526421083422,0.005779318318668715,0.004063838176025057,0.003469385670946058,0.02204760393794701,0.004828421105732619
