0,1,2,3,4,5
0.052809172929556746,0.05074364226309894,0.05696996807651612,0.05118325339108299,0.05555081175955914,0.06291897172672034
0.05298057459186586,0.050926804893940254,0.05741820002354427,0.05010576895198022,0.05519555226553578,0.05745561287163269
0.05327678458103059,0.048638354877939105,0.049578970034956975,0.05110397855904783,0.05599662521634309,0.05733914235728776
0.05413267689521938,0.0512919440222267,0.050620118531613925,0.05126825926315046,0.056219134287062864,0.05717346078080958
0.054717310331785125,0.05147390533669572,0.05021249714607673,0.049027913310900256,0.05446793978924747,0.05661626635521681
0.05069646187321297,0.05218182651151047,0.05098607668458917,0.04965429288705661,0.05360992071174281,0.054643932011366275
0.054723701919841265,0.052466716369877715,0.05158961911324137,0.049578135409672555,0.05492302003976948,0.055568700624478225
0.055159487444628015,0.05255997763390902,0.050233727672412964,0.05007768513429735,0.05627682161404761,0.049844994800253645
0.05461615494170328,0.05285050305501762,0.05003897374820663,0.05043051481467488,0.055172004120209006,0.05450881682063159
0.05370847494463896,0.05118525466464376,0.05133341796702202,0.050677849480821366,0.05560423795379557,0.05446162479496893
0.05450436376678855,0.04962634934248074,0.04993513667517711,0.05088548122272876,0.05541544747536607,0.060838083344094296
0.055340019964390544,0.0483997402533662,0.04983396795555647,0.05149768019965024,0.05572886492304537,0.060300676985777485
0.05208247374245008,0.04982934604600583,0.05069752958634445,0.05185628382975852,0.055133727232304613,0.057991725399357624
0.05231600825448855,0.048531379085623425,0.04620908373536748,0.05150720041871915,0.05318924610125805,0.0578279764499469
0.05205048573421586,0.04849542531800526,0.04892386173052039,0.052367653558784547,0.05313202498917746,0.05607178909436097
0.05240560082924341,0.05874411577521458,0.049421290303606744,0.052614701361305374,0.05380167979501263,0.055134124259901295
0.0530941820382273,0.052916571939083314,0.05296384222804853,0.05328077174751501,0.05718295103771382,0.0561868473855888
0.05308738175289016,0.053129905803606076,0.053451285205729185,0.05233312038441859,0.05680391904792853,0.056242758076245576
0.0522560854584412,0.06196188936242921,0.05167015413339109,0.0519530307730752,0.05751490530387057,0.05583586799924402
0.052922515759790185,0.052867809332202594,0.05149918447360946,0.05195666573050343,0.05676814125107323,0.056351333287824885
0.052838677483534324,0.057355939220535807,0.05421335868484353,0.052950004405278084,0.05489905811716198,0.05562919575640022
0.0536422096977618,0.05351304813825709,0.05063559397162505,0.05409869524378301,0.05674684624980104,0.05529871493677003
0.053650646118381204,0.052727619564720885,0.05230778987820936,0.05370828096870093,0.05411701647725241,0.055209797615169656
0.053658007140202274,0.0538030715317076,0.054410451282721185,0.05356446028138337,0.05349707170904834,0.053690676600747396
0.0536063261821902,0.053691866443705945,0.05454847874759399,0.05376870240339065,0.053802341387995604,0.053549792138486735
0.053669506909300946,0.053749451848033834,0.05421908862021344,0.05627619440240238,0.05366287295106973,0.05333413000251806
0.05346203634330392,0.05503915835156193,0.05334258236381311,0.05661356764771721,0.05236765938832412,0.05296879873545941
0.052226164753644194,0.055054723686504256,0.05776765998533512,0.05346260077048473,0.053356894877190204,0.055465746913645066
0.05331387781040047,0.05515009830247972,0.056369056093318784,0.05333829245959341,0.0548032601221333,0.056013300106742325
0.0557001784287797,0.05522704171244366,0.05534688522215814,0.054326813130372395,0.054773340830309616,0.05511858021826751
0.055438681226741456,0.05488299054491477,0.055500646051483665,0.05498754855764603,0.05289329035087721,0.051441102374697636
0.05367831001549811,0.055080855717582436,0.05644292985879101,0.05603231282677631,0.05426395635331197,0.052290386904224044
0.05367604344013684,0.05764261825125054,0.05806133192839037,0.05577394979637883,0.05349456800791015,0.05198186862057211
0.0536727139442574,0.05749749734688427,0.05860577939955355,0.05591936977792285,0.052322253132316345,0.05140256030554666
0.05366832311622881,0.05760227647112332,0.05610884471624224,0.055576550572872654,0.05132091334927021,0.05108394821320869
0.05684995101511634,0.05756005161934243,0.05851153037371429,0.05635485095964438,0.05424713402277554,0.0565891133973519
0.05345153652528093,0.05757894066226932,0.05833381472665028,0.05008815793265373,0.05122404148917726,0.05709787163790176
0.05328635281488238,0.05720100513612988,0.054614160092163834,0.05033689624089999,0.050974561606113404,0.04772434119532331
0.05519693995054457,0.05934582828449497,0.053278061426106915,0.056592851273025206,0.05120144608788065,0.052866706514082325
0.05527924398703586,0.054448418203340225,0.054131248423183655,0.05677635001070594,0.0513851194386159,0.052394932701956325
0.0499874202239704,0.056220607094917024,0.05444710862178368,0.05691653343841836,0.051810016031101525,0.049192956023417875
0.050819122127185055,0.05636083433595808,0.054431352452984166,0.05141490007053738,0.05424008987415458,0.05098216898420644
0.05004923146922741,0.056112518680001416,0.0548191561767561,0.05719457798437555,0.05525051482924765,0.05027227058995011
0.05066719895123976,0.055864205016717634,0.05520864363572166,0.05073119778985349,0.055423266360911466,0.05007088093009329
0.049088083721201034,0.055722679652582804,0.05559981293000563,0.05949139181295337,0.051979322346491656,0.04475015604102886
0.04913584598632057,0.05536762798336285,0.05599266207494764,0.05721122379095608,0.05485479108397326,0.044505650175962
0.046206914812900124,0.05347874504871194,0.055927224395382065,0.052327857620848836,0.05149083253671094,0.04407111888770459
0.04951264800440489,0.054757005124204935,0.05666759630625904,0.05742352457566614,0.0512413086527421,0.04396839603522936
0.04927365985724871,0.05670102791697214,0.05621121518383614,0.057440557916378525,0.053468987812810294,0.043212222625111776
0.04931776886765527,0.05662130253480984,0.05732368859838319,0.05745648189987695,0.05309230865425827,0.04278782672891461
0.04936096121848193,0.05870516113449582,0.05634056500435953,0.050423155448963135,0.05390280311874185,0.04383030201015817
0.049403235677645374,0.0591444570657859,0.0563957632279386,0.05018626879836776,0.05337013746695033,0.04158517811487055
0.04936209085706138,0.056360592180739154,0.06414152606423826,0.051260942073377835,0.053508045242690594,0.04120598136834251
0.049482354774862534,0.05661537544575501,0.06424798815317123,0.05189328257278926,0.05251223708030036,0.04060262607735325
0.0492269319948699,0.056924049816343525,0.06423380550056453,0.05136847522924479,0.06039785650281892,0.04071574434080763
0.04897188521771872,0.05962211337289985,0.06416645502587714,0.05922917079602069,0.060196984974801325,0.04448701341221322
0.05330717062251248,0.059799240256508714,0.06538582745145927,0.056904036131882656,0.05987828396381966,0.04345129522748525
0.06085347150977238,0.05958087816522806,0.065635693393351,0.05935597039991639,0.05956012698763847,0.043578414681866524
0.053249708351599284,0.05749717398754579,0.06585506715716133,0.05907472100357952,0.05891423176167173,0.04323405935788822
0.0527344405165151,0.057342978432540236,0.06591484873255249,0.05888094638034112,0.058851151981838615,0.04307534289222757
0.05397399314750488,0.05508302531112005,0.057851778081408844,0.0590848455666792,0.05947233048907993,0.04314857154389475
0.053746562704639005,0.055060365204967376,0.06436556048840562,0.05751065132336363,0.05931548784978417,0.04264440016314164
0.05291054601379732,0.054794961799874704,0.06435321289255451,0.0573574082282256,0.05915793061587978,0.042341972436737
0.056107120613042245,0.055118416485947064,0.06511820330735099,0.05655563765688042,0.05721641230132568,0.0420074704185031
0.05488148057430939,0.05512811944415099,0.0653394461093137,0.05636673866311039,0.05502736597862965,0.04151612360601591
