0,1,2,3,4,5
0.29975573271257555,0.2992262302430848,0.2966741643425664,0.29346184951941806,0.29111066648944833,0.29739870885245645
0.2997598628999509,0.30251772275041783,0.2979032186736319,0.29349468828436437,0.2899973754695124,0.29380392201474614
0.29713438343560145,0.3033568584264773,0.2995735024998435,0.29338965557369706,0.28891106655910936,0.2947269570389749
0.29705725305501063,0.30445514277119806,0.2992615464337308,0.2936759025919381,0.2846401220628099,0.29746108914826164
0.2973151611700984,0.30383654663142856,0.301111472963731,0.2932703211927915,0.286369674673481,0.2986731481821104
0.2965153112733573,0.3043839963996276,0.3026610122796438,0.2933900632927283,0.2855114669152449,0.298270628328395
0.2968285990205259,0.30350213787420927,0.3014082564621667,0.2932219251728563,0.2838170800078282,0.29805654151948235
0.298366322414315,0.3056945931005687,0.3058224258307239,0.2930386829614684,0.2835251513468428,0.29694284267916193
0.2974686681809022,0.3090155414569145,0.3062089529955375,0.28511261027795765,0.2817380648534325,0.29644033999832364
0.3052936278510933,0.3095857745198584,0.30684889064899773,0.28876473521729845,0.275058328510091,0.2948845298670397
0.29886714563963007,0.31034066834379864,0.3048533687096653,0.28503075254526167,0.2747849812904821,0.29531320443867454
0.29830405706894264,0.312202479229059,0.3054578416731762,0.28483174231444097,0.27681340170173624,0.2951463573829326
0.2977346116151035,0.3142477620750687,0.3071102186547808,0.29348772124344935,0.27413778279624385,0.2959973389350271
0.2979695732445495,0.3145385804813027,0.3056714404801105,0.2925840817025199,0.2704607436558734,0.29636584556021545
0.2980765208477817,0.3162499628856671,0.3064811917337477,0.2925338054302368,0.26768096985271084,0.29487079855745857
0.2987958440424444,0.32093297496075646,0.3077046921888021,0.2854808539503431,0.2662484246390064,0.2959370809577853
0.2999128345365687,0.32109370865518466,0.3082124967830725,0.29358089566765333,0.265120958744675,0.29563354282386645
0.30015632766926836,0.32232125595446304,0.3125449800069003,0.2927820172778171,0.2642573582829957,0.2946787841541506
0.3001326497568889,0.32453598298708336,0.31409715122673276,0.2920935169310989,0.2634208412471681,0.2968416571936515
0.300810378636343,0.3256135117378415,0.31803347535397675,0.2917584858685485,0.2629252277738773,0.29780368343660324
0.3011210432426115,0.33299641686895554,0.31347177525273623,0.29187010910949385,0.26521589892536346,0.2991893842996786
0.30992604545782143,0.33474529814787646,0.31448953788889045,0.29244800835578466,0.26394366924042534,0.2995604958533998
0.305625570366128,0.33190685412558824,0.3153779492725161,0.289606915980005,0.2630785720137176,0.29971417940369915
0.30550632741504824,0.3340044637913274,0.32257998939226723,0.28388357561124233,0.26198879678565007,0.29971807279762136
0.3056537602535285,0.3367775999205411,0.317739026574172,0.28375959026626063,0.2618797047752207,0.3013525365802561
0.30545721524022734,0.3390677000141657,0.3189672577945868,0.28191694875176987,0.2673402754784511,0.30274754201002374
0.3064582351700025,0.34142214216870803,0.319497220645146,0.2822840286819986,0.266120104737604,0.30362090967630395
0.3061415091490352,0.34127269405113847,0.3295484596476528,0.2782360631536613,0.2651427505547368,0.30429212025482116
0.30756895125851746,0.34372298124910056,0.3288387215201435,0.2807866286598046,0.2584476189084294,0.30533763241316814
0.3075670187079152,0.34730590648016635,0.33138074827429553,0.28041615972473766,0.25888269559745053,0.304232187037612
0.30847196779021363,0.3499357936540556,0.3261312247001647,0.27747949463155075,0.25851187942843484,0.3068236853678907
0.3100846902314301,0.34558578481969887,0.32497143042551574,0.2790636748132903,0.2580119373921443,0.3105542736044926
0.3106258585573808,0.347172958928654,0.32556449059250997,0.2818730990223969,0.25689173025204903,0.3119202770076978
0.3111564196968894,0.34999830222570255,0.32775600534225335,0.28152325079537976,0.2554864942450088,0.3108968815994542
0.3121043733900308,0.35760343911114045,0.32709008839636877,0.2811700189666971,0.25556115906557797,0.3091583644182331
0.3129201439330376,0.36038960728763886,0.32959824350272443,0.28204861915235885,0.2547180254262206,0.3092744118839284
0.31466949113780984,0.36173641067206275,0.32951932263604433,0.28149505571064465,0.25386661275646183,0.30943343165729587
0.3150296017306087,0.3638431634840538,0.3322906543004786,0.2807424185102328,0.2530832305282282,0.30992201103131284
0.3163297376451219,0.36715081024449264,0.333338443797938,0.27801153324685296,0.2527965790828471,0.31257029229472655
0.3170725322732665,0.3695887119843763,0.3331783437111441,0.27521105915450444,0.2522529039636262,0.3115634353799164
0.3182464885786892,0.3713828900856549,0.3335542254484343,0.2752793729207622,0.24952892303623236,0.3120571987712264
0.3214157928493667,0.37142503168497304,0.33548422955588203,0.27792023092923823,0.24892785658614977,0.3137824021127557
0.32119871974837594,0.377030454940056,0.3362903107013586,0.27771622623011666,0.2490616259802532,0.316254665242535
0.3221979604575843,0.3762917904699131,0.33697299680143505,0.2784812407882872,0.24962680454716038,0.31640167009726855
0.32385869947019896,0.37830319171447707,0.3416212396693417,0.2754015944258487,0.24946228769657805,0.31716759625686647
0.3260584592040925,0.37506942224623946,0.3412310457749559,0.2770468711693179,0.24948065035863717,0.3168868439059505
0.3224253253101815,0.3773248675935329,0.34182262679933867,0.2782315106415029,0.24884610656100492,0.31669081495750695
0.32352405270160894,0.3801670847853971,0.34308014560512146,0.2757004815655295,0.24691539583301034,0.31709558511195013
0.3247417119080675,0.3833302933249376,0.344784243655159,0.2748580331613204,0.24627334255759883,0.32055698002094873
0.3275954741070212,0.3881262321222455,0.3457742906376771,0.27356906106993933,0.2468943581132678,0.3209751097384886
0.3278322241441481,0.39008801021406436,0.34711638162476205,0.27375546477141854,0.2461266936711014,0.32159086016809835
0.32978759621050807,0.3935862448988283,0.3509583085881566,0.2743006893308662,0.24535533636698553,0.3218715059632915
0.3309719255581214,0.3949550077191822,0.3520816814704563,0.27544457848734505,0.24547938540063888,0.3203988820373267
0.3315908483930253,0.3948498328052443,0.35379508256990244,0.27547661872798024,0.24413504436760067,0.3222468373035817
0.32855161580490877,0.3960555370698012,0.35358508247291914,0.276604425252149,0.24157349752818422,0.32220234443354
0.32946010066565945,0.4000191441533478,0.35445970985408015,0.2766301832797471,0.24165775082000032,0.3242457422356652
0.330347085901673,0.40530523261100415,0.35721893239352454,0.27722618414980776,0.24424462477947465,0.32580746264571764
0.3311697681306101,0.4069360451904216,0.35803081311746726,0.2746305507890817,0.24291061928458813,0.3280965970357983
0.33228615996481997,0.40697614883419514,0.3588142168701174,0.2744085007639123,0.2423868290844197,0.3294202992098197
0.3329669434870977,0.4084601944105386,0.3607218719778243,0.27396218476587075,0.2392456214983136,0.3240011955407294
0.3352282396921587,0.4115275471135112,0.36293015706676646,0.2748651490425069,0.23984630459649492,0.3245365424402196
0.3359052525668209,0.4150262851848128,0.3650326128507518,0.2760350403296616,0.23965227786568097,0.32443898598710796
0.3359541104633215,0.41770053211739977,0.36673432806560713,0.27536326630755625,0.2387358231574789,0.32619843696439577
0.33529625246539946,0.42080605214701355,0.36467453859786086,0.27528063520690066,0.2378169923153465,0.32613439735807154
0.33646023784981444,0.4275817680100141,0.36617090362629867,0.2758868194767434,0.2376604278118633,0.33083670401950754
0.33740823342024934,0.428672355375834,0.36883236020491006,0.27935754336836377,0.2372630273250115,0.33209341217809035
0.3387610810721623,0.4330763450723145,0.37190701745529964,0.2771609549707414,0.23669678466648747,0.33491538558007733
0.34320714640984046,0.4352571232530347,0.3740738903897372,0.276838620243147,0.23601900113058247,0.33055095823635033
0.3455625962918858,0.4375954455025305,0.3756962142766959,0.27468792206469755,0.23667837951128257,0.3313293276553687
0.34651626337313735,0.4269344003293615,0.3789096060588709,0.27414542911866285,0.2351188672292899,0.3319299566240565
0.3489402835863195,0.4428942950705756,0.38158588103718855,0.2745197098245193,0.23385040463776144,0.33277002191974536
0.35194086154597487,0.4317382403794249,0.3818335196428203,0.2748877139706566,0.2332501380140385,0.33417810055104574
