0,1,2,3,4,5
0.14711349811515045,0.32648935534488543,0.17175135006001424,0.06910364086290433,0.09313238757340409,0.19240976804364002
0.14659865333197983,0.32904037447153933,0.17151929016067374,0.06814032532150649,0.09220576174235397,0.19249559497194543
0.14607878842073907,0.33159692214745945,0.17127946539453243,0.06718743937213052,0.0912838973686103,0.19257348729652596
0.14555398489398744,0.3341588548669314,0.1710319273581515,0.06624492975794935,0.09036684677790473,0.19264345634507749
0.1450243246837354,0.33672602857635286,0.17077672881511066,0.06531274233186406,0.08945466087684802,0.1927055147160861
0.14448989011634913,0.33929829870525136,0.17051392367508092,0.06439082208011937,0.088547389154211,0.1927596762689858
0.14395076388751624,0.34187552019728595,0.17024356697262302,0.06347911314591835,0.08764507968272711,0.19280595611392967
0.1434070290372991,0.34445754754126723,0.16996571484574066,0.06257755885303781,0.08674777912142877,0.19284437060122492
0.1428587689252873,0.34704423480216745,0.16968042451420484,0.06168610172942727,0.0858555327184968,0.19287493731041833
0.14230606720584227,0.34963543565209243,0.16938775425763608,0.0608046835307786,0.08496838431462017,0.19289767503903124
0.14174900780347108,0.35223100340122987,0.16908776339339499,0.05993324526405971,0.08408637634685646,0.19291260379098618
0.14118767488831815,0.35483079102875087,0.16878051225426,0.059071727210999174,0.08320954985298208,0.1929197447646892
0.14062215285179588,0.3574346512136394,0.16846606216592053,0.05822006895150736,0.08233794447632468,0.1929191203408113
