0,1,2,3,4,5
0.04688201698892221,0.05487668194056749,0.05750009024168078,0.055220234615271147,0.0529683931591262,0.05358106157237577
0.05393652153689566,0.054108407762960734,0.05741715180285617,0.054105537495373654,0.05241691737099223,0.053675938003678314
0.052152577334380515,0.054076239899643885,0.057124285951949474,0.04917007981984787,0.05147687835758361,0.053014568159391415
0.05066762779363134,0.0550024296818916,0.056000469842960025,0.0495114414552736,0.050200606003590914,0.05272791442412982
0.055328553447889596,0.05594048121930799,0.05657306682664185,0.04797629493868643,0.05055978113807664,0.05456813806085399
0.05082965730777127,0.06438612289603338,0.05691624417192513,0.0476256041608005,0.05029143024863424,0.05451704698266418
0.05140928477883616,0.06456559381152877,0.05719591897595691,0.045520712920399505,0.04859254399261964,0.05469499932245643
0.05133165882798407,0.06604968789211028,0.057102424838418736,0.04643331280519713,0.04778167071260582,0.05488247723089751
0.05302360224089527,0.059558568279543464,0.05581071932424521,0.04609995290555044,0.048409946577864855,0.05442481589405982
0.053930018702526866,0.06927935212706164,0.05166725738943133,0.045899006667866865,0.0483803648752109,0.05448693850179485
0.052989440281100364,0.06748251037752057,0.05249723487188203,0.044932850241751456,0.0480876315546708,0.06318191132872521
0.05249968810461881,0.06611862176889582,0.05198946924724145,0.0445944585086855,0.04770139833220821,0.05823105169541739
0.05293895960927847,0.06546971078001144,0.05234261975605408,0.04290588524561807,0.045683076167563036,0.05484540269188133
0.05296532086802789,0.06970399759545388,0.052686886473959374,0.04254419606035854,0.04492526617719008,0.05811647668795454
0.05316011387364756,0.07148073817077927,0.05443012627847726,0.04191795537775505,0.052315355140770556,0.05539845572260332
0.045201167946114194,0.07036961866686059,0.0541284554117588,0.04183416582630853,0.04598343962676048,0.0551037676644774
0.049752457236515106,0.0719523184137793,0.05373946973341475,0.04119151514785837,0.050381485161354704,0.06170282398396737
0.04941918542942884,0.07013471645181545,0.06047918013283493,0.04124030687044587,0.04670258657866855,0.061723718794862964
0.04891140737995939,0.07015204105724547,0.06086823154477188,0.04048555365179725,0.049877602702888844,0.06308007606643329
0.046110333380619054,0.07229951895945663,0.053465385877906266,0.03973681850074957,0.049258931406019155,0.06248762772099365
0.04551433482556598,0.07261260852082793,0.060761141034581974,0.04014052695556357,0.04902353849817847,0.060911309597502065
0.04795988047001227,0.07348159411662855,0.05360810014987531,0.043580801688513846,0.04868104265699343,0.056831275721241595
0.046898470339368385,0.07399500247878475,0.05482954347059066,0.04251539170988879,0.04808131512962695,0.05658565110302376
0.04625240184640882,0.07367874910013146,0.05982260938815897,0.04161788264782192,0.04402153560914971,0.05493142464448536
0.0528042255225477,0.07381459574410991,0.05968079393453195,0.04171567312695477,0.047376105577276215,0.0548293013495206
0.052133025699461384,0.07545297466263282,0.060572141543967166,0.040424507290162795,0.04136330061709419,0.054723473692221025
0.05149105230744516,0.07567531529662659,0.059603336578707866,0.03741069657055915,0.046534844974465604,0.05461396609823507
0.051266607215201064,0.07453900309774955,0.05844419884267501,0.03598177772399953,0.04642034308649889,0.055137412153175774
0.04424840292512226,0.07004092298234574,0.05799769917046172,0.034452439083732106,0.04637495307420069,0.056624261352363064
0.04260634832496359,0.0705581946832373,0.05808914075350928,0.033924870917746576,0.04552572468454402,0.05483146848702833
0.042886115212239964,0.06997039486131719,0.05254289117629725,0.03340301184832095,0.045493123976309426,0.05614151057813696
0.05095937394033096,0.0690191879252289,0.05298930545126807,0.03406469543676006,0.03899041166628888,0.05492431816090355
0.04918840331976616,0.07180402515192816,0.05687428311572907,0.03357949231006638,0.03838309570281032,0.0547121412679117
0.049865980753063185,0.07158447360986639,0.05635475145437027,0.032911793356426924,0.03820823293955122,0.057150008793788495
0.04836962150579334,0.06975128706231316,0.055814081404735386,0.03248334515220244,0.03796830310488949,0.055955207541368956
0.04895689494144508,0.07104272991538373,0.05865626945112512,0.031871609144217244,0.03762923469143088,0.05581072012382902
0.04913311715680812,0.06961245517846047,0.058092893304240605,0.03105654476274031,0.03722615172909667,0.05388520716153618
0.04870396043065233,0.06784994988846602,0.05845702054072204,0.028053438604600297,0.036809147839331736,0.05372050656059847
0.04837904443569077,0.06945430038166156,0.05824257979338566,0.027922629898948646,0.03631313069008382,0.053410549197240684
0.04755911239421626,0.07271700741592034,0.049361118249711615,0.027559710065226548,0.03323151026424833,0.05242323374448528
0.046727436894129955,0.07601939430460031,0.049176197751740675,0.02780373665966294,0.03212467643044658,0.05181387757156936
0.045907079111937664,0.080010666812838,0.05622446316674936,0.025335013107632455,0.031696692432946184,0.052349474026740325
0.04509795786601424,0.07797351380737043,0.05577564711268521,0.03008839242884517,0.031272214996763206,0.0516305488835334
0.047347826847679374,0.07921055178454298,0.04961123777265134,0.028820619788358492,0.03367252390929186,0.051396748032623694
0.045875362121231784,0.07448038199926443,0.05175477508167666,0.028068834795592593,0.033532933137960144,0.05204614954364924
0.0454597098874089,0.07506402447419434,0.05144826118191631,0.027640037761492504,0.032562060243783095,0.05169472232508573
0.04360266805067857,0.0754314078291556,0.05124035172771235,0.02719627680010298,0.03184423160537199,0.05155361774725177
0.041690433358885906,0.07579529772957579,0.05265452020808404,0.026796378376466718,0.031173678531633886,0.05161191684696464
0.0414066751236773,0.06586921601538842,0.05298017294877506,0.02657799850570362,0.032324660506561693,0.05124379400820681
0.044352532118846585,0.06813805968265242,0.04789345038121244,0.026244882576903637,0.028143115813933136,0.05078692184654159
0.043830378029065586,0.06492772155627156,0.04924978615545545,0.023762381624173486,0.03024245724395508,0.04592830902341318
0.043311362188816094,0.06445531304064148,0.04599737833648436,0.02303750037139488,0.03002100091854473,0.05001556477167201
0.042570510390927255,0.0630856676617641,0.047856404599157354,0.02243168682577361,0.028892448867289575,0.0503979367734188
0.039848450333322696,0.06200643592740545,0.04585626336014259,0.02224300716283988,0.029027433537671905,0.04973393400575171
0.03931801775478227,0.06300222825860764,0.045650710530494604,0.021714299877701924,0.02803726958966323,0.04583638957236912
0.038770132860582084,0.06483698974852684,0.046796797315299045,0.02136204093087613,0.027420637643116058,0.04812484341403909
0.03770459992843082,0.07506168225336084,0.04511796878811161,0.0209045909341908,0.026835272778323323,0.04796703960159889
0.03960377508744939,0.06702734309497119,0.045423482284619815,0.02044175153520902,0.026472183458872738,0.047557663996952236
0.03913218985157557,0.06685559438011192,0.044579154629828095,0.02018828794725541,0.02754539884112754,0.04714853774778634
0.039715418891363555,0.06466367720782198,0.04430759630571968,0.01954255572189566,0.027147028715647645,0.04673971946855361
0.03790806289539328,0.06264877945191087,0.04403467093606577,0.019368795462770892,0.026668976154526163,0.03766765192030375
0.03717576111385218,0.06202019479682427,0.04391387781590582,0.021109651388313538,0.026845281956467126,0.03698020002959806
0.03603661799659794,0.06562227915010196,0.04344053507907151,0.02063039773085721,0.026143369507977632,0.03643013114523502
0.03148072635066551,0.06198109803309827,0.04287716450683907,0.018192160401989278,0.02443034725856907,0.037303291408396444
0.03113715514519727,0.06463454197777213,0.04221455960706728,0.01811669069265211,0.023654755205572104,0.03671549042275588
0.03213174924934942,0.061300028691895166,0.0415593650168006,0.015600960753784294,0.023582890310277292,0.03662268370491266
0.030953773060094354,0.06362834665759795,0.04435678847831386,0.015262173320084635,0.023114879646707304,0.036284517720999394
0.026716981563987555,0.06056650910765935,0.042607595334723636,0.014929729868482443,0.021361972577436935,0.03572448233918796
0.026674539687359018,0.060196927138422826,0.04218891023154641,0.014603538495168907,0.020981129280105874,0.03517070833723156
0.03111510477097994,0.06035084598565726,0.04309137385595323,0.014263529481665904,0.02060568220469832,0.035320427182565714
0.03075388429272958,0.0657508845515406,0.041241249594567764,0.015679804814700462,0.020530771214458954,0.04227916050420677
0.0332815684279995,0.06161110346786146,0.0408464642022693,0.015094309053024571,0.020514228136164457,0.042770041151407624
0.024254951241122594,0.061492658085188175,0.04036701041989318,0.015231730379560795,0.02015331131353207,0.0421879418094744
0.02393216740403245,0.06572441233460447,0.0395682946604551,0.013061634569148427,0.020421606183975486,0.04107986754583896
0.02981608680219736,0.06124411848890615,0.03941698359321571,0.01276266291130602,0.01939398528424196,0.03368616711326484
0.030490176385329536,0.049616899443799524,0.03749969510270519,0.012469700179987527,0.019245605593636975,0.03253927078516633
0.03251651872456938,0.05608153691184998,0.03706042280763704,0.012182648705574646,0.01812491400854168,0.03971886634875749
0.03095516057174503,0.05605343556552131,0.038014632451790986,0.011901411800811298,0.018234602876316692,0.0385912394612415
0.029730682862010825,0.056021621068832614,0.03716097355101927,0.011625893766449838,0.014737161041659513,0.03852362888533826
0.031073837327402112,0.055946765316570966,0.03283555413836497,0.01158986986831948,0.014369455914351584,0.038594061806235425
0.030548943972054158,0.05062421887314301,0.032597657019325176,0.011763647888773033,0.014009996837294076,0.03735443611632301
