0,1,2,3,4,5
0.16636024335247962,0.12501914589264393,0.12834051906951352,0.170285616883814,0.23073037174355973,0.17926410305799254
0.1662688760137827,0.12431436532688572,0.12766227333218627,0.17028499763992355,0.2320221086878907,0.17944737899933205
0.16617443221422346,0.12361163685523478,0.12698515176582933,0.1702818592626883,0.23331813068368246,0.17962878921834177
0.16607691481476913,0.12291096640595603,0.12630917403897057,0.17027619665919747,0.23461842518520218,0.17980832289590146
0.16597632690142486,0.12221235987269215,0.1256343596804033,0.1702680048965738,0.23592297940292073,0.17998596924598592
0.1658726717852171,0.12151582311348955,0.1249607280779554,0.1702572792027471,0.23723178030377604,0.18016171751681676
0.16576595300214952,0.1208213619498364,0.12428829847727632,0.1702440149672086,0.23854481461150265,0.18033555699202616
0.16565617431311447,0.12012898216569741,0.12361708998064502,0.1702282077417388,0.2398620688069804,0.1805074769918238
0.1655433397037775,0.11943868950655567,0.12294712154578642,0.1702098532411108,0.2411835291286076,0.18067746687416292
0.1654274533844191,0.11875048967845565,0.12227841198471921,0.17018894734377094,0.24250918157271278,0.18084551603592033
0.16530851978975283,0.11806438834705925,0.12161097996260643,0.17016548609250273,0.24383901189400684,0.1810116139140746
0.16518654357869575,0.11738039113669158,0.1209448439966337,0.17013946569505234,0.2451730056060437,0.1811757499868856
0.16506152963411344,0.11669850362940737,0.12028002245490595,0.17011088252474646,0.24651114798173773,0.18133791377508954
0.16493348306252728,0.11601873136405337,0.11961653355535928,0.1700797331210754,0.24785342405390084,0.18149809484308393
0.16480240919378383,0.11534107983533778,0.11895439536468903,0.1700460141902573,0.2491998186158059,0.1816562828001251
0.16466831358069534,0.11466555449290484,0.11829362579730646,0.17000972260577452,0.25055031622179197,0.1818124673015264
0.16453120199863738,0.1139921607404186,0.11763424261430315,0.1699708554088901,0.25190490118789854,0.18196663804985239
0.16439108044512146,0.11332090393464761,0.11697626342244179,0.16992940980913565,0.25326355759252134,0.18211878479613444
0.16424795513932225,0.11265178938455937,0.11631970567316557,0.16988538318477844,0.25462626927711285,0.18226889734105972
0.16410183252158272,0.11198482235042273,0.11566458666162673,0.16983877308326364,0.25599301984690864,0.18241696553619474
0.16395271925286736,0.11132000804290948,0.11501092352573263,0.1697895772216278,0.25736379267167814,0.18256297928518508
0.16380062221420183,0.11065735162221171,0.11435873324521528,0.1697377934868923,0.2587385708865127,0.18270692854496526
0.1636455485060591,0.10999685819716112,0.11370803264072167,0.1696834199364323,0.26011733739264736,0.18284880332697898
0.16348750544772261,0.10933853282435657,0.11305883837291779,0.16962645479831825,0.2615000748582995,0.18298859369838452
0.16332650057661235,0.10868238050730004,0.11241116694162409,0.1695668964716337,0.2628867657195582,0.18312628978327275
0.16316254164757393,0.1080284061955383,0.11176503468496045,0.16950474352676878,0.26427739218127727,0.1832618817638798
0.1629956366321399,0.10737661478381626,0.11112045777852132,0.16943999470569332,0.2656719362180265,0.18339535988180403
0.16282579371774814,0.10672701111123231,0.11047745223456365,0.16937264892219084,0.26707037957504803,0.1835267144392174
0.1626530213069359,0.10607959996040812,0.10983603390122407,0.16930270526208888,0.26847270376925714,0.18365593580008407
0.16247732801649425,0.10543438605666491,0.1091962184617524,0.1692301629834473,0.2698788900902703,0.18378301439137365
0.1622987226765904,0.10479137406720336,0.10855802143376439,0.1691550215167282,0.27128891960144713,0.18390794070426647
0.16211721432985815,0.10415056860030297,0.10792145816852425,0.16907728046494375,0.2727027731409918,0.1840307052953803
0.16193281223045278,0.10351197420451871,0.10728654385023932,0.16899693960377316,0.2741204313230457,0.18415129878796713
0.161745525843077,0.10287559536789515,0.10665329349538577,0.16891399888166314,0.2755418745388428,0.18426971187313562
0.1615553648419688,0.1022414365171861,0.10602172195204566,0.16882845841989302,0.2769670829578622,0.18438593531104117
0.1613623391098637,0.10160950201708606,0.10539184389927743,0.16874031851262633,0.2783960365290363,0.18449995993211105
0.161166458736914,0.10097979616946662,0.1047636738464984,0.16864957962692836,0.2798287149819611,0.18461177663823095
0.16096773401959058,0.10035232321263084,0.10413722613289723,0.16855624240276795,0.2812650978281567,0.18472137640395614
