0,1,2,3,4,5
0.052558224796508166,0.056720832678465095,0.05476048262664851,0.04840492008062734,0.05028180978279481,0.05324611695461984
0.051744687462750724,0.05721835453808797,0.055774139717275524,0.05670687491857908,0.04831245103354543,0.05319296892239243
0.05183872465588679,0.05728885786886737,0.05417917351759482,0.05632521675603757,0.045095146756911016,0.053047207449979844
0.051402320181898116,0.056683503995350104,0.054137162279922275,0.0561820354703609,0.04441310101889555,0.05096510597450704
0.050968320169068125,0.05997098818642574,0.054543374679710925,0.049172798223402744,0.043340456845522714,0.05244261212673789
0.051864830540585674,0.05916264182235905,0.05404919912939204,0.05775534089305321,0.04287419435197702,0.05205181480984868
0.05163295213209014,0.05932226737680111,0.056419947803531836,0.05732069632125289,0.04241189190883783,0.05166264326701745
0.051172062911085066,0.05878953915477359,0.05688947217451541,0.056806008503776644,0.04195352983613457,0.051878394929585715
0.0511684789286299,0.05878741215313965,0.05959236659218383,0.056798699617505354,0.041499088371453496,0.05199253156126833
0.05088719996525881,0.06443475866225934,0.05385760765518429,0.056789978093539514,0.044845840754221336,0.0533430292469102
0.05808530932734224,0.06446149835435512,0.05380646765140823,0.056771418039518975,0.044186058507335105,0.052335513510891704
0.053318208954881034,0.06099410173164687,0.05339187204149547,0.0538051164862197,0.04421520986258079,0.051411432529327554
0.05335004037731275,0.06224426727103403,0.059427763761756416,0.048886116401393925,0.04272884065239618,0.050227639607312344
0.05358455542894398,0.06315056066265484,0.0536453291390475,0.04950736818374069,0.043499126295865956,0.05048465492439301
0.053409773986736915,0.06351841787079611,0.05358905722000153,0.04880256155135788,0.048902410431544474,0.050235039262233064
0.05343767207973727,0.06399741783749799,0.05241097778701555,0.04858636302881406,0.04848335925188013,0.05072217788744828
0.05277946718176407,0.06205549146012635,0.061308242129435225,0.044845898527733324,0.048066703598719084,0.0504842527619413
0.05345373593944227,0.06250619055519999,0.05918950925497275,0.04765712098715808,0.04157490796650942,0.05102848298572733
0.053128931624075955,0.0641810455032626,0.06022220633576947,0.04676606221423116,0.042864854099141744,0.04923661161682473
0.053257011432219746,0.06434378026466435,0.054213945529584716,0.043995521900314485,0.042799840140337345,0.05063725780595879
0.0533419034922862,0.058015488029518315,0.05220974021471204,0.045581767167478096,0.042978127265460485,0.052645154316201814
0.053007115424973016,0.057854948170841664,0.052598295784347555,0.04847325879386174,0.04247606489257487,0.053316642622276
0.052800668237837765,0.05786346299354867,0.05411195315102222,0.04826305014970101,0.04163183148975189,0.05160988731564124
0.053120906917649376,0.06300992042389499,0.05140792130058172,0.04787531279522002,0.04192198055363285,0.04896956834304697
0.05269727160655496,0.06421393085027553,0.05295711063967971,0.04885190428716199,0.042081390156613115,0.049066120441399345
0.05312962441397261,0.0630911014304657,0.05288709900689078,0.04848868639643374,0.04206104800573273,0.04887846014394438
0.05308331437532233,0.06312937937238754,0.05333323195682145,0.04672372708033657,0.04169757922535809,0.04724249996358193
0.05303572780270915,0.06380904117615141,0.05374159736059094,0.04368196694572531,0.04165043212020322,0.04850167660293723
0.05291044618662295,0.0635155121472132,0.05257550824491339,0.04124936036770744,0.04139560861744316,0.046745109592074646
0.05241380886878753,0.06322176403722872,0.05219874926708254,0.041101474537838883,0.039863019626165036,0.046325049721971316
0.05369751388256662,0.060915861496221836,0.0523708956011514,0.04416865046158624,0.03931123618266807,0.04624836372378353
0.05253797492022871,0.06387870668870214,0.0509805228901057,0.04348915179791805,0.03912036307540996,0.04753509155101507
0.052273168598822854,0.060548239308042345,0.0505917427335609,0.04376401809535461,0.04025327032226128,0.046464650652369856
0.05250745374640292,0.06079016177860727,0.053251277358745325,0.04068940058799915,0.03997016636648711,0.04618719275959312
0.052667201618500296,0.054859403486776905,0.05220279799888393,0.042081168259181394,0.04040133989947383,0.045799114512074586
0.04755453472529036,0.05496807588387222,0.05212084728988873,0.04313162421430723,0.04009092775365817,0.045009923833116604
0.047397603358623946,0.05507559791912782,0.051290707064583864,0.040399640561881965,0.038165605835658964,0.044762913610502136
0.04738071036570043,0.05538878364042743,0.0518208440679102,0.03990166199325845,0.03783883644652866,0.045960996368641885
0.04932400480058245,0.0588445939204855,0.05164002722071061,0.03866644969215651,0.038569884844514346,0.04562884645375282
0.04746309970352054,0.05821242039321253,0.051458565970349895,0.03828490216555863,0.037592786357146635,0.044947809774268405
0.048244315897620675,0.05820836457387545,0.054085013486860206,0.03848041376275905,0.036759211493247096,0.044803195423931595
0.04879674956473307,0.05753611883133162,0.054878262855281024,0.03903205282342774,0.03709373187085814,0.04205400121576807
0.048582589185836016,0.055067451701499515,0.054524564503625375,0.03848234976369981,0.03540318551830902,0.043286524881489444
0.044976149822100686,0.05493644363632198,0.05319580977239826,0.038984233247180464,0.032946079672035194,0.04164491434368356
0.04489460792510448,0.054785874425828454,0.052108524814592834,0.03846112403134629,0.033018206446934685,0.042671446536053766
0.044286827963244915,0.0564801620473502,0.05346914342728969,0.03867547129781353,0.03569663800493205,0.04255246061427675
0.044480640247922025,0.056085965628535774,0.0528759960402834,0.035083340233570355,0.03487093496675421,0.04311905157425537
0.04353467290229137,0.05432856823908052,0.05177325566863917,0.034712782486380364,0.03451091172293069,0.042918842728945784
0.04316179721931902,0.05403455037485758,0.051659422329617954,0.034173925407299896,0.03133786570659294,0.03605981974711071
0.04447259551068688,0.05354673233374621,0.05207557703723452,0.03412432565991218,0.031925554250381835,0.03567137164320912
0.04438537554541423,0.053863082239852186,0.05259973155143406,0.03453506906092212,0.03167924465339153,0.035286235158734774
0.043870456768161356,0.05367580355310927,0.0519744612256546,0.03376507824833837,0.03136289556620177,0.035920423743079966
0.0416916446844212,0.053153729955012524,0.04780453800463088,0.03296381002643326,0.03104653271281692,0.03561118283586522
0.04132944344830525,0.05598524784097765,0.04770573112847127,0.03258419783158305,0.030732601244057123,0.038183205453102165
0.04044178022753467,0.05323019926469883,0.0482285528384978,0.03517667087950581,0.03061536695367914,0.037709945673623284
0.04021205367839648,0.055187461913849,0.04984554010903196,0.03240345225724985,0.029998311600509368,0.0394797744201296
0.042436224380422154,0.05499193986612427,0.05014159347618861,0.03146672348826284,0.029607771437300836,0.033688270892207973
0.042961404417586675,0.053914051980548584,0.049290980511938955,0.029477847437258103,0.029894077816768585,0.033770122068373425
0.04281773603519269,0.040700577369494416,0.04965279967310166,0.029184927484398653,0.02904452734649456,0.032322349895343036
0.04355957005298948,0.053318387199030697,0.050045059334209885,0.029671245429616834,0.027903084760311097,0.03196626109678458
0.04469499856195883,0.04035578857224034,0.04831422839231286,0.029365582662850557,0.027508939064774765,0.03161331465785022
