0,1,2,3,4,5
0.31787724871804157,0.25538618323537454,0.2589919702325039,0.3271408548908302,0.4200533179055567,0.34301201204448284
0.3212358353234028,0.2554587680158926,0.2580102220035681,0.32999727374539045,0.4161436888841717,0.34608029489479847
0.3204671682077113,0.25353611012502497,0.2574842162966082,0.3289766024933033,0.42129984023113687,0.3491593639862871
0.32161227474399773,0.2521076483174254,0.2569174508329331,0.33128651204369847,0.4244112956846086,0.35115482372157203
0.3226531443655053,0.25354600626104623,0.255173024582107,0.3322283781697808,0.43076653199424597,0.35683570501586587
0.3254109934712434,0.2531891961631178,0.2549611088315165,0.3339994272751147,0.43433549113668796,0.36022539121855823
0.32178403746663786,0.2517504918993337,0.2549803020975385,0.3335880318808127,0.4397413916348304,0.3617537832692901
0.32086555922960985,0.25184918777899395,0.25545080333432896,0.33391226353942266,0.44087671957953606,0.36072102089440533
0.3221246160200405,0.2534582867480746,0.2483446265919129,0.34162687585281454,0.4464300710007989,0.3628548324940264
0.32037145946465334,0.2529716400988957,0.24795452069607724,0.34409692600780084,0.45528126696186844,0.36511268430033755
0.32177445498652846,0.24783003926019298,0.2487470872122165,0.3399515938304365,0.465268015815879,0.3716240136843217
0.32254204014665516,0.2474157048383024,0.24775158101520595,0.3375044639732826,0.4705527931712279,0.37438176065853584
0.32384908527658296,0.24529481616447255,0.24714655942772581,0.3386534672802044,0.4761080999031179,0.37652311116565224
0.3293211897606409,0.24594721790182175,0.24688795221959306,0.3412277235615823,0.47917482152912194,0.37813533951202144
0.32918226860521477,0.24545763890832087,0.2467436633033208,0.3440574173960952,0.4811185022596651,0.37963465555597503
0.3321546486472409,0.2402938615862306,0.244732921802778,0.350325151405075,0.4791334422061171,0.3818491408529905
0.3296144129339569,0.24386397339611512,0.2446012830403692,0.35202233105046615,0.4839049368867638,0.3855777952947753
0.33248245982575597,0.23955016343354382,0.24328404994774933,0.3545725839286577,0.49049310371539456,0.38233560257807064
0.33453088259497543,0.2389487192347185,0.24430341452396032,0.35862353297974214,0.4940185687348643,0.37822708728173227
0.3380143531431131,0.24392668897478187,0.24413723532005382,0.35348965889760803,0.49836443575769057,0.37733102266012614
0.34051987775277964,0.24307906790448625,0.24328037449628592,0.35342635317602455,0.5003613819939146,0.38574736985160035
0.33757227269156886,0.24215000908363224,0.24256322534008842,0.3564828338201271,0.5057707080903109,0.38914843772124597
0.335647066187265,0.2412879215754803,0.24150661559199427,0.36073559436883285,0.5120464768615495,0.3914464863757383
0.3355259406753113,0.23994929273275223,0.24237769791249827,0.36387410115380364,0.5204790687764694,0.3907917379385697
0.33770343097473937,0.23840156229254214,0.24129457885228386,0.36132538337931314,0.5236422362305334,0.3923660136953525
0.3411092252638551,0.24068257580183725,0.2410230032798599,0.3691988436500165,0.5322623812702937,0.3966850428331869
0.3416906669177819,0.23953841130424405,0.23999776939820522,0.36117008488741303,0.5400472392316986,0.39663575135486856
0.34280496203351896,0.2368549798371192,0.23993789458080342,0.35849553097343867,0.5445646908593612,0.39712416483596985
0.33898618884741594,0.23626690223130356,0.23863556507751074,0.3606960779542704,0.5507034161861308,0.40202273154818463
0.3400927813508359,0.23597785481086622,0.2380931153926514,0.3705468503752819,0.5544950116983465,0.4021168885739446
0.3456607225252049,0.23614632879022787,0.23814607978656976,0.3725352099588975,0.5596329905677203,0.40455846291844155
0.3449836508376581,0.23472787763067743,0.23781550732782722,0.3737336276914524,0.5644175414756049,0.4048525038960829
0.34545151058163703,0.235007719200515,0.23719802086263256,0.36581161531222217,0.5664655836219087,0.4056734607630623
0.34703669682429655,0.2334404309362781,0.23724406604679565,0.3673334098099704,0.5689706760788318,0.4044471799722993
0.3508072616152718,0.23310118806752603,0.2403504015887853,0.3695569984543186,0.5747164410885411,0.4065503355881461
0.3502475725894759,0.23312333934504997,0.23994366742436404,0.37799300770719546,0.578919312457344,0.40807888493850575
0.35198248609554555,0.23419480871009593,0.23915593890975845,0.38052638664718885,0.5841314873416263,0.4103667118805198
0.3537093293109128,0.23394630964335383,0.23428731925494198,0.3808268286013502,0.5898014723329369,0.41326946777999646
0.35412641268364775,0.23370156679022894,0.23569262149767065,0.3831515033416826,0.5960256299418151,0.413784692398797
0.35322277187634543,0.23329187025534392,0.23458160159055366,0.3841693436954159,0.5952232264017037,0.41673279373251515
0.3545984122313492,0.23296973644322244,0.23146686748353204,0.38635101312729075,0.5938581612444317,0.4184457902187129
0.355414563586655,0.2326889538678231,0.22998065015002328,0.38756142976760355,0.5977416014464714,0.4201460703655611
0.3576900747895977,0.23261568990122541,0.22876802998910342,0.3893387524329078,0.6038040709066176,0.42183343161826636
0.35812932416367727,0.23271327319498522,0.22714735291223428,0.3874754529317859,0.6135375583952426,0.42361208616993434
0.3586027097593283,0.23234853200903027,0.22741312660489899,0.38565911398171265,0.6181646114689678,0.425950652813819
0.360528142973194,0.22952667533026405,0.22672931113480543,0.3866216853365775,0.6235149014440624,0.42935115456312944
0.36306106641077995,0.22966606483770696,0.22665124600736966,0.3903523507910925,0.628836251480913,0.4296541076534968
0.36094811608979094,0.23135465566744615,0.22557090596893908,0.3893494355472388,0.6445078195230227,0.43065180651568713
0.362214490110689,0.2302161630549652,0.22510578580573823,0.393329799238372,0.6406474474919053,0.4317902056360468
