0,1,2,3,4,5
0.1583771122962256,0.1825241619462837,0.15324701639748375,0.1403106432371265,0.18606677684987538,0.17947428927300435
0.15809671636508094,0.18298319111204242,0.15284955002333203,0.13959447169338232,0.18666518204657265,0.17981088875958887
0.15781419036303987,0.18344209994841526,0.15245167437862905,0.1388808684633024,0.18726576214566445,0.18014540470094903
0.15752954734671368,0.18390087703544572,0.15205339799577672,0.13816982995147528,0.18786852431361814,0.1804778233569714
0.15724280044616895,0.18435951089184446,0.15165472938123198,0.13746135255005965,0.18847347569165585,0.18080813103904153
0.15695396286427488,0.18481798997540658,0.15125567701555737,0.13675543263880216,0.18908062339497417,0.181136314110982
0.15666304787606133,0.18527630268344883,0.15085624935347436,0.1360520665850664,0.18968997451196576,0.18146235898998508
0.15637006882804919,0.18573443735324685,0.1504564548239188,0.13535125074383692,0.19030153610340808,0.18178625214754024
0.15607503913759488,0.1861923822625029,0.15005630183009985,0.13465298145774424,0.19091531520168165,0.18210798011037632
0.15577797229221557,0.18665012562981423,0.1496557987495589,0.13395725505706851,0.191531318809952,0.18242752946139099
0.1554788818489126,0.18710765561515894,0.14925495393422908,0.13326406785975234,0.19214955390136212,0.18274488684058576
0.15517778143348632,0.18756496032039363,0.14885377571050182,0.13257341617140495,0.19277002741820742,0.1830600389460047
0.1548746847398508,0.18802202778977267,0.14845227237928885,0.1318852962853059,0.19339274627111316,0.18337297253466867
0.15456960552933055,0.18847884601046422,0.14805045221609076,0.13119970448240972,0.1940177173381999,0.18368367442350603
0.15426255762996322,0.18893540291309405,0.14764832347106444,0.13051663703134062,0.19464494746424266,0.18399213149029378
0.15395355493579074,0.18939168637229736,0.14724589436909571,0.1298360901883956,0.19527444345982797,0.18429833067459409
0.15364261140613814,0.18984768420728176,0.14684317310986977,0.12915806019753492,0.1959062121004951,0.18460225897868066
0.15332974106489863,0.1903033841824103,0.1464401678679464,0.12848254329038108,0.1965402601258807,0.18490390346848268
0.15301495799980216,0.1907587740077883,0.14603688679283638,0.12780953568620726,0.19717659423885187,0.18520325127451462
0.1526982763616811,0.1912138413398704,0.1456333380090761,0.12713903359192946,0.19781522110462874,0.1855002895928096
0.15237971036373277,0.19166857378208355,0.1452295296163152,0.12647103320209968,0.19845614734991285,0.18579500568585777
0.15205927428076454,0.1921229588854465,0.14482546968938564,0.1258055306988842,0.19909937956199003,0.18608738688353066
0.15173698244845069,0.192576984149228,0.1444211662783955,0.12514252225206068,0.1997449242878459,0.18637742058401843
0.15141284926256854,0.19303063702159826,0.14401662740880983,0.12448200401899755,0.20039278803326316,0.18666509425476355
0.15108688917823077,0.19348390490029896,0.14361186108153548,0.1238239721446387,0.20104297726191214,0.18695039543337968
0.1507591167091185,0.19393677513333493,0.1432068752730141,0.12316842276149184,0.20169549839444503,0.18723331172859634
0.1504295464266976,0.1943892350196605,0.14280167793530338,0.12251535198960278,0.20235035780756472,0.18751383082116868
0.1500981929594434,0.194841271809903,0.14239627699618,0.12186475593654286,0.20300756183311022,0.18779194046482223
0.1497650709920407,0.19529287270707354,0.14199068035922122,0.12121663069738767,0.2036671167571143,0.1880676284871631
0.1494301952645968,0.1957440248673181,0.1415848959039099,0.12057097235469838,0.20432902881887047,0.18834088279061
0.14909358057183297,0.19619471540065678,0.1411789314857208,0.11992777697849742,0.2049933042099777,0.1886116913533121
0.14875524176228305,0.19664493137175565,0.14077279493622816,0.1192870406262549,0.20565994907340385,0.1888800422300763
0.1484151937374722,0.19709465980069216,0.14036649406319662,0.11864875934285664,0.20632896950250534,0.18914592355327586
0.14807345145110504,0.19754388766375766,0.13996003665068724,0.1180129291605923,0.20700037154007586,0.18940932353377998
0.14773002990823542,0.1979926018942508,0.13955343045915783,0.11737954609912701,0.20767416117737078,0.18967023046185608
0.14738494416443745,0.198440789383299,0.13914668322556592,0.11674860616547907,0.20835034435312433,0.1899286327080935
0.1470382093249676,0.1988884369806806,0.13873980266347627,0.11612010535400158,0.20902892695256423,0.190184518724309
0.14668984054392506,0.1993355314956713,0.13833279646316254,0.11549403964635388,0.20970991480642678,0.19043787704445908
0.14633985302340005,0.19978205969789975,0.13792567229172173,0.1148704050114838,0.21039331368995026,0.1906886962855461
0.1459882620126249,0.2002280083182053,0.13751843779317618,0.11424919740560029,0.21107912932187187,0.19093696514852002
0.145635082807112,0.2006733640495346,0.13711110058858922,0.11363041277215491,0.2117673673634211,0.19118267241918685
0.14528033074779198,0.2011181135478178,0.13670366827617367,0.1130140470418154,0.21245803341729771,0.19142580696910394
0.1449240212201409,0.20156224343288429,0.13629614843140386,0.11240009613244563,0.21315113302664776,0.19166635775647642
0.14456616965331062,0.2020057402893765,0.13588854860713406,0.11178855594908317,0.2138466716740375,0.1919043138270552
0.14420679151924493,0.2024485906676871,0.13548087633370592,0.11117942238391615,0.21454465478041518,0.1921396643150305
0.14384590233179623,0.20289078108489275,0.13507313911906976,0.1105726913162618,0.21524508770406472,0.19237239844391207
0.14348351764583575,0.20333229802572128,0.13466534444890127,0.10996835861254774,0.21594797573956612,0.19260250552742733
0.14311965305635782,0.20377312794351088,0.134257499786717,0.10936642012628713,0.21665332411673088,0.19282997497039484
0.14275432419758144,0.20421325726120074,0.13384961257399258,0.10876687169806286,0.2173611379995515,0.1930547962696108
0.1423875467420438,0.20465267237231774,0.13344169023028604,0.10816970915550393,0.2180714224851262,0.19327695901472172
0.14201933639969327,0.20509135964198427,0.13303374015335417,0.10757492831326967,0.21878418260259225,0.19349645288910333
0.14164970891697387,0.2055293054079426,0.13262576971927695,0.1069825249730294,0.21949942331204936,0.1937132676707287
0.1412786800759069,0.20596649598157565,0.13221778628257588,0.10639249492344473,0.22021714950346757,0.19392739323302952
0.14090626569316816,0.20640291764895932,0.13180979717634025,0.10580483394015304,0.22093736599560754,0.19413881954577272
0.14053248161916082,0.2068385566719134,0.13140180971234663,0.10521953778575233,0.22166007753491854,0.1943475366759087
0.14015734373708402,0.20727339928906827,0.13099383118118668,0.10463660220978206,0.22238528879444264,0.1945535347884357
