0,1,2,3,4,5
0.766184291626177,0.20553695007162745,0.5337639603542669,0.37949753302722616,0.27519206264788193,0.40624019968854735
0.5416845366620926,0.2961698685996178,0.35246112081043407,0.44282004096803534,0.7440135372688462,0.21076939362661373
0.528753094864392,0.0842409798137759,0.4999969518808214,0.18545470498985372,1.2739152458477194,0.16031853049020134
0.4466840354364249,0.264500130327112,0.3851126583807263,0.39622139790420235,0.8643879813070552,0.24275891626177215
0.44898850533341667,0.16815396624969225,0.30212817976974715,0.2760083887658758,1.5680956516500058,0.19320685262781248
0.5950877118531976,0.1319250940354991,0.3933486990340794,0.35008605974176665,0.9510172196822874,0.1272783949274417
1.088798751912357,0.10184326480207187,0.5640494141676193,0.3696955135055359,0.4028226535735733,0.17673648024117497
0.7747759957830976,0.2072394015238401,0.5329388168371451,0.3786490619376857,0.27445309768798354,0.40562429140292533
0.5417315359323223,0.29709234679166624,0.35255588613361055,0.4405335116599432,0.7431098883983287,0.21162305861793893
0.5316478511881956,0.0843637471269868,0.5000733751205729,0.1848921000091997,1.2694360680995942,0.1603529682236912
0.44660640367173776,0.26596872765291996,0.38476076123745695,0.3955057699421308,0.8719161982410417,0.2427481750153475
0.45099925250042966,0.16918653496091426,0.30292020916467033,0.2737931195887295,1.5716427386170893,0.19435288502873074
0.5972060328536547,0.13248820887861085,0.3898093802594396,0.3487387404486755,0.9512823564219569,0.1277883448103946
1.089709241805837,0.10158255469279515,0.5622876756448014,0.36801307039357023,0.40324584182536466,0.17704690595846567
