0,1,2,3,4,5
0.05264860993168618,0.05418590669053396,0.0537180336530807,0.05384380422848063,0.05338299867514014,0.04981957613553638
0.052079556137594955,0.05412921326193178,0.053012658297767676,0.05289299269148949,0.05342977886119841,0.05441894871283745
0.053993958086020206,0.052332652507424034,0.05303421915019261,0.05508900353960832,0.05327537766311065,0.05428661063322967
0.05334161698925835,0.05385906424532053,0.05234313288688822,0.05426340696502366,0.054411289190247195,0.05443141470956595
0.05343569964477302,0.05383128303733214,0.053519011591157066,0.05346735777389171,0.05292918603207214,0.05400325718008062
0.05352907001067117,0.054511590186214126,0.05366116626954485,0.053656940648250155,0.053583583310445215,0.05384286295593323
0.05362172358422033,0.053666206543020026,0.05364715966729379,0.053660416592248475,0.0536425260712176,0.05368206418376882
0.053627172611707144,0.05621886063068407,0.05402222393654564,0.05366301195087621,0.05364708894640889,0.05451572467718783
0.05658647098998072,0.05674989457976187,0.05594520630877809,0.05422959476772198,0.05433824591552458,0.05631246157750804
0.056260277582379004,0.05672919592272331,0.05452216421340144,0.05309666802739705,0.05598242346414391,0.05957905906030847
0.05723132044213941,0.0565768026490206,0.0551018931893095,0.05522351841252905,0.05683103384675377,0.05895163025825417
0.05719774433194778,0.05674227523291347,0.05453017853895762,0.05532262009897392,0.05509539415071624,0.05253174666851523
0.05679767688171771,0.05684846318387887,0.05453284217051776,0.05498994941762328,0.059795157242779395,0.05269093313271623
0.056410708993901285,0.05674696777910783,0.05488028685586201,0.05230263332995501,0.055311253701228115,0.052058729757237306
0.056697589004231524,0.056527504095298345,0.05453548077767152,0.053280945527658725,0.05636433501371545,0.05230661558134461
0.05698499104286339,0.05716258315450721,0.05722155647402225,0.05312140273567533,0.05610845244318212,0.05459480478075356
0.053189369085063526,0.05726579183634413,0.05674478229152219,0.051705985128416065,0.056321552338323186,0.05447845535438017
0.05313657766476213,0.05998693064560044,0.062038217082330385,0.05803199175817021,0.05564978515668238,0.05765787047616699
0.05785025879911703,0.057064248768693766,0.06069653727643061,0.05807595984759298,0.05362253268806328,0.05721540630040122
0.05803825318125464,0.057570854683087674,0.06039999302745594,0.05591551972724585,0.05354420862597103,0.058131120658080605
0.0589894885198409,0.058454965166078565,0.05975638579602207,0.056496445580456904,0.05637126481309929,0.05361637112183557
0.058123794048805286,0.058751422678195574,0.059179165288539656,0.056454809223134804,0.05647095928364768,0.056589980797970625
0.05796532819302628,0.057868970342417746,0.05916194117774304,0.05680259956739479,0.05642068632010897,0.055871230715231944
0.05780634242178321,0.05966764922738295,0.05872726207998987,0.05680812388128278,0.05657217861058062,0.05400617514493558
0.05764684320513412,0.058063790455873655,0.05856955181224505,0.05698283357583393,0.05875518543790176,0.054310637922310306
0.058045061994193035,0.057138313611866554,0.05712114658278611,0.05685079550630933,0.058759592159542885,0.0541670626329203
0.05732633036683161,0.0526999257828597,0.05876942552438406,0.05587590315457581,0.0592398034238464,0.05367990589003239
0.058396324503375945,0.052804101315885844,0.05905372390670242,0.05548839576182326,0.05856212480731912,0.05334340462643988
0.059303990619633803,0.053010524007936724,0.05577533116911937,0.0551026674907156,0.05847312823240915,0.054092103816216625
0.05811957076942451,0.05295146596693616,0.059424801837221056,0.05284489676918261,0.058383304349249716,0.05196739783564946
0.05789255440013922,0.05256309534357674,0.05239315121379172,0.05225371425755207,0.0520035961614799,0.051031050380883215
0.056516517748103165,0.05223586925975272,0.05225393041173457,0.053460965148212934,0.05222368685312236,0.05075714289007796
0.05718682469759817,0.05244324576434861,0.052748411208320294,0.04847314376545249,0.052443843902824284,0.05048387280615972
0.05710004101267751,0.05302043681237133,0.05292563376551208,0.048315871459037645,0.052664060152904216,0.05021124553731425
0.05776245188206548,0.05277852743824694,0.05290208043827293,0.048092649219067876,0.052884328411792365,0.05046733399915398
0.057668656079013475,0.05323519959978088,0.05258722927012419,0.04828512300091467,0.05310464145438659,0.04887122249033628
0.05777767548412564,0.0524512766698136,0.05720000917317206,0.047600913663636814,0.052813213604150026,0.048426455619961985
0.057699585949183604,0.05323408506038311,0.05715317121992361,0.04751813786932203,0.05200704600716273,0.04526243482351626
0.06129396545229116,0.05203932388829328,0.05684214551865139,0.052845727916977774,0.05343539016314545,0.04783309939233491
0.06099877494023903,0.051540803790939504,0.053982827327930354,0.05097705776342028,0.0533280486879922,0.04785271994118207
0.06111789920601274,0.05161206844551594,0.05384569372872265,0.04892850709124978,0.054206623242811315,0.047871557723026176
0.060590665406178294,0.051504063743333356,0.0536248352653063,0.047606949609927035,0.054427051428579884,0.047848144637409204
0.06097612557307311,0.050554098384110284,0.053809657889035,0.0473671473915765,0.05325211411256646,0.04767696930943411
0.05650760303542122,0.04737825063422838,0.05396311555377687,0.047603858241611584,0.05074653117592592,0.04750562118483702
0.06158654915595729,0.05080111280121996,0.053416151369519084,0.047601132371080226,0.050810187718078784,0.046560189822324155
0.06072524109422356,0.05074209486258178,0.05381624214288118,0.04748886131195016,0.05070782334807979,0.04607097653499089
0.06174672394034577,0.049300275491484136,0.05374162245557413,0.04572685531138455,0.05087080554114229,0.04575643418309186
0.06159801692716365,0.049245867495863085,0.05406223138488439,0.047102043403509354,0.050717878772773534,0.045433489572709006
0.061448651592178494,0.046808254760578365,0.05403278633903952,0.04690865375195951,0.04997442559036875,0.04487173900107822
0.06129021122483086,0.04670204524923699,0.053472217603348915,0.04663571790635264,0.05041090122464843,0.044477499157464497
0.06107122153585596,0.04624621512409396,0.05161663102607092,0.04682726942886475,0.05238000981976784,0.04432745445439955
0.05679645218539291,0.04485799715517366,0.05175805264793751,0.0447351443378679,0.0506543789246479,0.043534464808565286
0.06020260186704034,0.04479611259237266,0.052071786889741935,0.044537187048276874,0.05049526469374559,0.04305000763502813
0.05543293038878555,0.04772131521148476,0.051638386763551626,0.044285488372955546,0.05457155386476015,0.04319846424461709
0.0535254276379043,0.04452282655601013,0.04996594349478879,0.04371486660398006,0.053519846973204666,0.04254708797057818
0.05322815240806508,0.04461559297541263,0.04968929878706021,0.043648287504739945,0.04937996355122191,0.042169083934556185
0.056328844769390575,0.04444619590213509,0.0515843963305081,0.04221510863024519,0.04919743859988438,0.041961665864724176
0.05622116630717556,0.0431895640245256,0.050632013597484704,0.04204256071980453,0.047955401532837116,0.04155594276751397
0.05726816817435758,0.04041172512996608,0.05064614361104522,0.04335262605927234,0.04814654662007972,0.043328035300077276
0.05598645713404298,0.04016159974124159,0.050182189191857664,0.04088474017028477,0.04885511225956228,0.04075420165647996
0.05589380760718429,0.04327094040083856,0.050201467823648975,0.042584838830993135,0.048697762210488514,0.04031882622086997
0.05578326319028186,0.04394874784691528,0.051113917739497985,0.0408668679764953,0.048083471972967876,0.03842252156490896
0.055672014545246534,0.040947438542357405,0.04916439996664652,0.04099950865228001,0.048045446902156945,0.03901198092820194
0.055949840091470825,0.04070663432832647,0.049327530639188814,0.03806986246624311,0.047916280219267034,0.03851010927249712
0.05544742443496645,0.04211559126825609,0.04903798621965786,0.04026666922602343,0.05066076444434675,0.04143252420595579
0.05450383355728193,0.03965053926797306,0.04874933293695085,0.039904183787320545,0.04917709886502887,0.04128750106673974
0.055162479501098004,0.03977218613275065,0.048461574981366926,0.03815844196060439,0.047003571926986946,0.04105377696572308
0.053287605943849486,0.040149818483785876,0.04187711046211788,0.0366644008729351,0.04626791431910723,0.03632538563796251
0.05567246283175378,0.03795067747205102,0.047426745274500505,0.036393314761179206,0.045603826283514344,0.03698409689569946
