0,1,2,3,4,5
0.16673459387467215,0.16694544944823508,0.16654723551755185,0.16647191422163563,0.16656502645860774,0.1667357804792971
0.16690137135559605,0.1676342105009863,0.16625244402599118,0.1659924914409816,0.1663137489933454,0.16690573368309874
0.16706723474000615,0.16832533503899572,0.16595703524343594,0.16551388473982917,0.16606137917326505,0.16707513106447197
0.16723217855952843,0.16901882755739672,0.16566101177973785,0.16503609320760318,0.165807920569281,0.1672439683264528
0.16739619734275446,0.16971469252559107,0.16536437625624625,0.16455911593455397,0.1655533767786158,0.16741224116223788
0.16755928561546418,0.17041293438692398,0.16506713130590778,0.16408295201166903,0.16529775142477596,0.16757994525525793
0.16772143790087085,0.17111355755837893,0.16476927957336626,0.1636076005306003,0.16504104815752693,0.16774707627925983
0.16788264871985592,0.17181656643025595,0.16447082371505556,0.16313306058358393,0.16478327065285941,0.16791362989838757
0.16804291259121223,0.172521965365861,0.164171766399308,0.16265933126337795,0.16452442261297337,0.1680796017672673
0.16820222403188045,0.1732297587011832,0.16387211030643792,0.16218641166318365,0.16426450776623508,0.16824498753107847
0.16836057755719752,0.1739399507445755,0.16357185812884353,0.16171430087658645,0.16400352986715416,0.16840978282564234
0.16851796768113017,0.17465254577643594,0.16327101257109589,0.16124299799749078,0.163741492696347,0.16857398327749915
0.16867438891652786,0.17536754804888433,0.16296957635003181,0.160772502120065,0.1634784000605065,0.16873758450398688
0.1688298357753624,0.17608496178543262,0.16266755219484288,0.16030281233867819,0.16321425579236187,0.16890058211332057
0.16898430276897936,0.17680479118066847,0.16236494284716774,0.15983392774785504,0.16294906375065019,0.16906297170467907
0.1691377844083413,0.1775270403999218,0.1620617510611728,0.15936584744221924,0.1626828278200714,0.169224748868276
0.16929027520427584,0.1782517135789358,0.16175797960364283,0.15889857051644782,0.16241555191125415,0.16938590918544288
0.16944176966773225,0.17897881482354272,0.16145363125406634,0.15843209606523015,0.16214723996071606,0.1695464482287126
0.16959226231002414,0.17970834820932186,0.16114870880471632,0.15796642318322152,0.16187789593082075,0.169706361561894
0.16974174764308758,0.18044031778127928,0.16084321506073454,0.15750155096500745,0.16160752380973734,0.16986564474015484
0.16989022017973107,0.18117472755350214,0.16053715284020786,0.15703747850506622,0.16133612761139665,0.17002429331009747
0.1700376744338902,0.18191158150882905,0.1602305249742521,0.15657420489773616,0.16106371137544745,0.17018230280984575
0.1701841049208874,0.18265088359850942,0.15992333430709046,0.15611172923718566,0.1607902791672112,0.17033966876911802
0.17032950615768155,0.1833926377418653,0.15961558369612427,0.15565005061738413,0.1605158350776342,0.17049638670930903
0.17047387266313413,0.184136847825954,0.1593072760120156,0.15518916813208097,0.1602403832232414,0.17065245214357466
0.17061719895825897,0.1848835177052187,0.15899841413875657,0.15472908087477594,0.15996392774608578,0.17080786057690273
0.17075947956649143,0.18563265120115297,0.15868900097374244,0.15426978793870644,0.15968647281370196,0.1709626075062021
0.17090070901394538,0.18638425210195073,0.1583790394278453,0.15381128841682784,0.15940802261905274,0.17111668842037958
0.1710408818296734,0.18713832416216122,0.1580685324254808,0.15335358140179492,0.1591285813804744,0.1712700988004153
0.1711799925459374,0.18789487110234088,0.15775748290467922,0.15289666598595694,0.15884815334162986,0.17142283411945275
0.17131803569846787,0.18865389660870696,0.15744589381715432,0.15244054126134535,0.1585667427714521,0.17157488984287578
0.17145500582673068,0.18941540433278015,0.15713376812836277,0.15198520631966017,0.15828435396408436,0.17172626142838313
0.17159089747419537,0.19017939789103983,0.15682110881757721,0.15153066025227666,0.15800099123883307,0.17187694432608025
0.1717257051886052,0.19094588086456296,0.15650791887794463,0.15107690215023467,0.15771665894010128,0.17202693397855218
0.171859423522244,0.1917148567986752,0.1561942013165482,0.15062393110424133,0.15743136143733702,0.1721762258209504
0.17199204703221,0.19248632920259245,0.15587995915447236,0.15017174620467616,0.15714510312497357,0.17232481528107607
0.17212357028068123,0.1932603015490588,0.15556519542685573,0.149720346541588,0.1568578884223636,0.17247269777945118
0.172253987835198,0.19403677727399252,0.15524991318295644,0.14926973120471332,0.15656972177372586,0.17261986872941554
0.1723832942689297,0.19481575977611926,0.15493411548620104,0.14881989928347433,0.1562806076480748,0.17276632353720012
0.17251148416095394,0.19559725241661832,0.15461780541424713,0.1483708498669991,0.1559905505391666,0.1729120576020136
0.172638552096533,0.19638125851874821,0.15430098605903422,0.14792258204413009,0.15569955496542626,0.1730570663161259
0.17276449266739036,0.19716778136748841,0.15398366052683737,0.14747509490344193,0.15540762546988943,0.17320134506495125
0.1728893004719902,0.1979568242091705,0.15366583193831512,0.1470283875332604,0.15511476662013132,0.17334488922713112
0.17301297011581937,0.19874839025110977,0.15334750342856665,0.14658245902167918,0.15482098300820168,0.17348769417462245
0.17313549621166532,0.1995424826612352,0.15302867814717339,0.1461373084565862,0.1545262792505587,0.1736297552727789
0.1732568733799024,0.20033910456771906,0.15270935925825202,0.14569293492568522,0.15423065998799748,0.1737710678804419
0.1733770962487742,0.20113825905860697,0.1523895499404979,0.14524933751652228,0.1539341298855792,0.17391162735001883
0.17349615945467534,0.2019399491814367,0.1520692533872292,0.14480651531651428,0.1536366936325667,0.1740514290275757
0.17361405764244564,0.20274417794287306,0.15174847280643275,0.1443644674129799,0.1533383559423439,0.17419046825292386
0.17373078546564835,0.20355094830831957,0.1514272114208057,0.1439231928931711,0.1530391215523503,0.17432874035970403
0.1738463375868632,0.20436026320155184,0.1511054724677938,0.1434826908443049,0.15273899522400403,0.17446624067547947
0.17396070867797908,0.20517212550433195,0.15078325919963545,0.14304296035360375,0.15243798174263,0.1746029645218202
0.17407389342047672,0.2059865380560255,0.1504605748833941,0.14260400050832886,0.15213608591737887,0.17473890721439475
0.17418588650572991,0.20680350365322653,0.15013742280100073,0.14216581039582146,0.1518333125811597,0.17487406406306102
0.1742966826352922,0.2076230250493669,0.1498138062492859,0.14172838910354482,0.15152966659055522,0.1750084303719547
0.1744062765211928,0.2084451049543365,0.14948972854001505,0.14129173571912562,0.151225152825748,0.17514200143958297
0.174514662886236,0.20926974603409246,0.14916519299991945,0.1408558493303976,0.15091977619043845,0.17527477255891402
0.17462183646429338,0.21009695091027716,0.14884020297073156,0.14042072902545238,0.15061354161176896,0.17540673901747428
