0,1,2,3,4,5
0.3012636545901816,0.28799007477452965,0.28050794597284795,0.2929955233755763,0.3036554088696979,0.3344869005283859
0.30127927733438153,0.2906224366492486,0.28202651320673233,0.29306889653796964,0.3039511582830679,0.33325091582906774
0.3019709764392083,0.2903344409667383,0.28229381484356353,0.2907372831427835,0.30185119271267025,0.3304561915179248
0.2970528605873804,0.29026734943259314,0.28368701266129615,0.2908511224720637,0.3011480149835107,0.3262063521885727
0.30089654987989817,0.29043671780525054,0.28507102971629855,0.29074691119504975,0.30179811120741706,0.3249801722868353
0.30098056683158575,0.29030544479101034,0.2841154903704498,0.2914321687004072,0.302027989897236,0.3188041519173209
0.2998692987053132,0.29170550656359345,0.2839701152573393,0.290993561382725,0.30156006320277,0.32206700830250873
0.2990358727649994,0.29117703156252384,0.2863752615908345,0.29173263138322963,0.3019467853655191,0.3203649340055147
0.2995508239768657,0.2898921271722082,0.2850775019913109,0.2914508303038101,0.30148016293711893,0.325379055933315
0.30031950138984553,0.289152265624071,0.28536965100448675,0.29159436891201007,0.3016974365317765,0.3223268507147963
0.29623290388143225,0.2910388264087368,0.28706142588226724,0.2928234110558256,0.3014474952945569,0.3184490102005974
0.2955941567269262,0.2899079864657611,0.2833858216687801,0.29216243197952135,0.29911418859421046,0.31564095758614236
0.2951412675781858,0.29070536770174105,0.2861529305358983,0.29328629231471687,0.29785443347929047,0.31247667341700724
0.29532116722802526,0.30247977520323027,0.2863795100650771,0.29352825776463026,0.29838305247520586,0.3088695978287044
0.2965278708683091,0.29643020980356216,0.29137247172353253,0.2942227260090995,0.3010960953255171,0.30795185836694355
0.29638922511997845,0.29686543705356555,0.29199660237655395,0.2944621878237087,0.30016481149066976,0.30597554521759535
0.29576121429117347,0.30596001994350064,0.29052351672249876,0.2932324270089955,0.300915970302824,0.30483280989980566
0.29571772680813935,0.2967598548721442,0.29131987793248015,0.2935625746846215,0.2991656587279456,0.30513239799298164
0.2959598250949495,0.3008984857500355,0.2949459579094733,0.2948024961832862,0.29753323718076147,0.30305551668931696
0.2965780134990991,0.29629352292680594,0.2920438879427464,0.29561646810931913,0.29859073698640676,0.30157621195058737
0.29630105538425544,0.29551648322914786,0.29386670112640306,0.29556543971174204,0.29622523907561343,0.2998842878268805
0.29619187995011076,0.29647927849481975,0.2964183569346485,0.29525650976253487,0.2960094713559626,0.29687349885936803
0.2961572769169036,0.29604953035829024,0.29752862658541673,0.29701806780925083,0.29626643428890065,0.2950169223211485
0.2964355191933695,0.2967428755232911,0.2979066038723601,0.29908855966936404,0.29632256295600606,0.2936179353038522
0.2954155598118164,0.29832787731899013,0.2983818560881545,0.2999394214504922,0.2954463682900762,0.2919090289790957
0.29439323326065153,0.29752006846659657,0.30346021524732547,0.29722889329115426,0.29648581590768885,0.29368306827740903
0.2949142519967464,0.2973832901946863,0.30308012797196915,0.29674884833523996,0.2970241761960921,0.2930654429730094
0.29653348624416254,0.29706093701055303,0.3028724909465087,0.2981407268071114,0.29715582441094696,0.29114010322678063
0.29581690336648603,0.2968332122875161,0.30334709811161603,0.2991002365227301,0.2947831268436328,0.28594472995360093
0.2940936769150789,0.2973009655899406,0.3048634368164548,0.29997236081402495,0.29576442262649166,0.28546728971783863
0.2943966957847057,0.3001863040353568,0.3066729018033467,0.2992605644971627,0.2955314366271372,0.2841092112387031
0.29463079536266196,0.2997027864947425,0.3079199949372941,0.3000805752282716,0.29463010323379263,0.2819492774119997
0.29427113032115493,0.2993715466112948,0.30622626472139575,0.30021475884182347,0.2936811819373113,0.280417429952046
0.29830787913677875,0.29917544942206015,0.30932283650751824,0.3016267686581646,0.2966938046215649,0.2851783299860827
0.294360404618873,0.29963111681790056,0.310796832030964,0.2959565325040323,0.2934148319756144,0.28471173812629497
0.29403296282879654,0.29971545384612697,0.3082966906132175,0.2962137169035285,0.2923927529357737,0.2742544767096711
0.29574717611632767,0.30254659537588846,0.3072173525586528,0.30332055387301543,0.29289475007535015,0.27807056679416675
0.29573945584107664,0.2988450149462497,0.3094008875852345,0.30375961698318177,0.2931130303353741,0.27615007392499363
0.2903434687707483,0.30140142706508305,0.3100327196303569,0.3044869955616642,0.29328026273493296,0.27175193895742733
0.2906090274897046,0.3018639455241896,0.31048466565639765,0.2990384307963209,0.2959843890128023,0.27235771575361317
0.28971190797608154,0.30270967204626265,0.31136198443311,0.3050796185825819,0.2971724617391613,0.27015942920651614
0.2899625386470328,0.30267369935217264,0.3127823094510674,0.29925383773127995,0.2967377179014307,0.269358775717249
0.2878567751737686,0.3030871378979934,0.31346932262291727,0.3084317131072325,0.2947187347298716,0.2632977688595344
0.2880815638173071,0.3034952238890808,0.31462510556865103,0.3060313450171278,0.2979724578832852,0.2612737770371863
0.2851088168805494,0.30177364340229873,0.31502776142540173,0.30176423545338393,0.295090181466333,0.25942560906689227
0.2882624038702957,0.3038630058008778,0.31663337317641616,0.3070018212861792,0.2953955821738819,0.2586683501540466
0.2873051430949076,0.3063356022912592,0.31765262044244996,0.30630497176029026,0.2977857050633898,0.25746152610566514
0.2885051119033574,0.3070105706691061,0.3198696025547375,0.30735743161666934,0.29780637320167364,0.25598377339077477
0.2882159755668373,0.30929445754764956,0.31972791574078147,0.3008885134522337,0.2996440075616125,0.255820680793693
0.2890582790595285,0.31040463898564596,0.32168318593028805,0.30075354529642845,0.29953686595001694,0.2525199321244412
0.2888984763714183,0.30777771047658753,0.3302063410802133,0.3016304677175717,0.30026283948332105,0.2511880289877236
0.28892403304730113,0.3086791459009312,0.3312273335718714,0.3036709953734267,0.30018587211798003,0.24952401759320067
0.28918507257104964,0.30980775605528466,0.3326313686707024,0.3041505479925309,0.30853666032061405,0.2488738064363841
0.2889316700885694,0.3126846842764159,0.3329591531469097,0.3137004065342344,0.3089278551963744,0.25083841108559707
0.29297542579273406,0.31361937001316165,0.33504841284279396,0.3107527435228687,0.30925448329617783,0.24850359730847077
0.3011485447338265,0.31455081189376577,0.33635407277277085,0.31435249807277743,0.30981132694541363,0.24779105431770715
0.2934153279655127,0.31262100640231566,0.3374571094090263,0.3144242719583066,0.31013306239937327,0.24653022233483116
0.29301451625891517,0.3141327226879694,0.3393519099033862,0.3146538724969136,0.31052836696904224,0.24556806832616906
0.29463966682120524,0.31304039460054833,0.33355220466943036,0.3159912578202403,0.3116594649925507,0.24542294827208305
0.29434056585476076,0.3138761680330683,0.3416292262302551,0.31509550952616183,0.3125790212814182,0.24450868119854588
0.29382021734893593,0.31451354971566536,0.3426355226890513,0.3153075364647047,0.3142838876941628,0.2437542575870383
0.29742647593338584,0.31614595179793725,0.3443414321408983,0.31551369653679384,0.314017141060668,0.24299753339005145
0.2958971731002227,0.31721392369705126,0.34604925229637884,0.3154199264447967,0.3126878142084471,0.24165238352639856
