0,1,2,3,4,5
0.042818196934407284,0.04893555716661219,0.05305197824485504,0.03461844289338023,0.06843531670981567,0.04892568342167849
0.03679408541045019,0.048098306882276856,0.05499841943787531,0.034352054151851864,0.0724080812397782,0.04728811000294821
0.0363884296131191,0.04722301162376481,0.05213710173841191,0.034296569006183414,0.07285432075158185,0.04695569821703689
0.0358150072016904,0.046660583007652794,0.05294876526809973,0.03605938703506302,0.07013451482741319,0.04662140227407454
0.03708490225133689,0.046335502347006986,0.05231246110616507,0.03295261531849452,0.07373502019418161,0.04628528439202678
0.03589880132405147,0.04337541946705267,0.052358538262840267,0.03262634550656279,0.07105391206355513,0.04500833079264487
0.03779322793990659,0.04581882624490287,0.05195363365744971,0.033479384259726803,0.07335214410130735,0.044699287969904175
0.0397838574502752,0.0428025349797114,0.052111109104355964,0.03325576995674449,0.07959194281976376,0.04507013550980999
0.03906397263777954,0.042325796434055395,0.052468227582891276,0.03204320644733642,0.08592944162500787,0.044075444433775264
0.03771723188392507,0.04219050371742705,0.05467599717480948,0.030786092639792727,0.08645048119045176,0.03676990218116979
0.0374085702733455,0.041336040827804836,0.05430012095949156,0.03039063761862592,0.08531125618528608,0.035815681330603144
0.03741287488457741,0.043522680932124726,0.05362803577241756,0.0292300995493668,0.08592854671151821,0.03548753813487431
0.03856181073627382,0.04297504280321875,0.04825213946649301,0.028723220905647925,0.08253986765184017,0.03506168738616128
0.0381552350070387,0.04366849399011609,0.05154204672394805,0.028821606840869592,0.08206709272807872,0.034685397115511774
0.03471324550892998,0.04238056647201926,0.05014080082609952,0.02872893642507535,0.08508236126405445,0.03367768260890095
0.03424775892402793,0.041471298965918675,0.05003795296914027,0.02813095047333064,0.08253099144355669,0.03315180903070148
0.03374168868467242,0.041551348255124805,0.05252497412236113,0.027590092998617293,0.07863884094074923,0.032820124809724724
0.03311433065546039,0.03822343412853813,0.05160615764335213,0.026280975383087636,0.07870030356592798,0.03302632036281791
0.03276172421015919,0.03852686664518624,0.04894888286482415,0.02581079830147282,0.07908108595280046,0.03452420019013296
0.03188542762056498,0.03765167190269814,0.050271565159022515,0.025757597376791543,0.07238564466762389,0.03393624284803749
0.03165075928719786,0.038704810056553976,0.049720640023384284,0.02488852068133142,0.07238808550401868,0.03356541526199763
0.0339963246244929,0.03648038469932755,0.049634652107115027,0.024436367479030087,0.07265097604044986,0.03319551645601021
0.032981508304585586,0.03644166203551766,0.04952436202485233,0.023908346050388798,0.07277372547689516,0.03078902659411546
0.03256796989470275,0.03533221653039116,0.04872936855778907,0.023288871774127147,0.07496685748974243,0.030164120572048855
0.032690374001860735,0.034663073654531,0.047830217716728574,0.0230217429024892,0.07299917413919774,0.028930572888224638
0.03231039435448754,0.03420576805464171,0.04886689188710442,0.022504105403135036,0.07516295073401855,0.030892803249948638
0.031705629105314576,0.03365350448340205,0.045834912654446724,0.018454035681835464,0.07319762611558411,0.030391595485280514
0.03087391580446795,0.03305889491160305,0.047036243821863485,0.018038858326097324,0.09265620742759266,0.030917218579143417
0.030544296356146743,0.03241178373685103,0.04086040464735531,0.019514910700863676,0.09804214361618309,0.029673740999475656
0.029952745011431726,0.03202722359365876,0.0457652980059699,0.0172314094668448,0.09628366716926434,0.03157367567129631
0.02860192722755467,0.0314781313355414,0.045585691045993706,0.018985799586698885,0.09424953652554556,0.030970424682654974
0.02378156009288589,0.03333779375411442,0.045880629179845,0.01959468377491671,0.09732461776467737,0.032159215289065374
0.023385554087203362,0.03104265664620117,0.045378392082413975,0.018298297875910367,0.09951578226845542,0.02920316015455242
0.024204472375271992,0.03065308883503196,0.04487738103718229,0.01796137574769693,0.09926898048997301,0.027165798983338676
0.02366314473066275,0.03009084847934115,0.03919965532587341,0.016760407249109315,0.10007164911260492,0.026948592561786985
0.024591733306410308,0.02932438094126219,0.038082098888649094,0.015190327511581428,0.09020724504940444,0.027167276536740125
0.022288787446706856,0.02937197444695827,0.03908035902541099,0.014520726343293232,0.08873488418130379,0.026707363952367776
0.021471576336470902,0.028951429649312764,0.03949749398604847,0.014292739795470237,0.07232603208471519,0.026986340083365604
0.02152142465296262,0.02643810032050042,0.03970983761440657,0.01539768241781983,0.0736564737902125,0.02258870286775568
0.025179421616249073,0.028120277186061908,0.036778826286041254,0.017215317997149385,0.08227523901112764,0.027735148338230823
0.022182197678898695,0.029016977243359762,0.036919575007632245,0.016844484302961368,0.08589156923370277,0.027317719623684327
0.021757129998801184,0.028573447439511204,0.03612335333087486,0.016596261374927167,0.08170400380426679,0.024486958999432908
0.017621235253148338,0.028537126653507088,0.03867701441673814,0.01668871343320582,0.085004539356455,0.024388560627905932
0.019222151392916373,0.027698708122036585,0.03836798870427168,0.01566852996151705,0.08498438296908258,0.023635608534242045
0.018976183248088797,0.027267539271517198,0.03801471893545116,0.013803745083369345,0.08154639814871303,0.023217783273184515
0.01863710653047255,0.028904751777657077,0.037661119724305456,0.012970485444065176,0.07599549889304584,0.02453870863772467
0.019963038325801735,0.027732384664116923,0.037013198902728486,0.013249800097579985,0.07602421631087795,0.02322939946914275
0.019608865065433186,0.027522800280415295,0.03648668114262592,0.012054452169565941,0.07604572135764837,0.024070704056945263
0.017292382263367267,0.02536475163664128,0.03654408163221092,0.01190895944119841,0.07354687774881526,0.02315906353615622
0.01727761906906815,0.024863161708151886,0.03230421096931434,0.010623656052869133,0.07404722544238486,0.022809821426766852
0.01667747539451103,0.023795070254165607,0.03181330695867408,0.010411480061674912,0.07341095269305746,0.022385972947797508
0.016301042506643597,0.02342317872092307,0.032350989255872035,0.010154043168312733,0.07333267179211818,0.02214668408045802
0.015387721171226809,0.02129345797229217,0.03196030639171761,0.009839868619181345,0.07324755150457336,0.02181502911324313
0.019116328195467512,0.017427829884657513,0.028539755740986956,0.010137513043155537,0.07315562459103701,0.02114909956961106
