"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.383648444618467,0.0666527569326868,2.2272762019563,-0.645469533687878,-2.20102661597199,"herbivore-macroalgae",8.81612766271262,0.043516661656465,8.49913197502684,0.00784230167604572,10.6597554200505,0.208942523931357,"grav_nc"
0.38360334105913,0.0662188452902156,2.24402609537606,-0.625592452367875,-2.15327791665959,"herbivore-macroalgae",8.79309789039801,0.0436255055772803,8.47571339462909,0.00781277542161551,10.6535206447149,0.210637043866742,"grav_nc"
0.383558242802385,0.0657877584268253,2.260901953833,-0.605715371047872,-2.1055292173472,"herbivore-macroalgae",8.77015422566914,0.0437344923399132,8.45238374129358,0.0077833378654383,10.6474979366997,0.212341149749382,"grav_nc"
0.383513149847608,0.0653594779531112,2.27790472462809,-0.585838289727868,-2.0577805180348,"herbivore-macroalgae",8.74729631771299,0.0438436216080855,8.42914264581849,0.00775398883367273,10.6416878924935,0.214054832996455,"grav_nc"
0.383468062194176,0.064933985599384,2.29503536218637,-0.565961208407865,-2.0100318187224,"herbivore-macroalgae",8.72452381721984,0.0439528930435509,8.40598974062505,0.00772472815254182,10.636091117212,0.215778083968497,"grav_nc"
0.383422979841465,0.0645112632148908,2.31229482811046,-0.546084127087862,-1.96228311941,"herbivore-macroalgae",8.70183637637658,0.0440623063060997,8.38292465975001,0.00769555564833319,10.6307082246456,0.217510891960121,"grav_nc"
0.383377902788854,0.0640912927670407,2.32968409123458,-0.526207045767859,-1.9145344200976,"herbivore-macroalgae",8.67923364886002,0.044171861053563,8.35994703883821,0.00766647114739946,10.6255398373057,0.21925324519091,"grav_nc"
0.383332831035718,0.0636740563406355,2.34720412767892,-0.506329964447855,-1.86678572078521,"herbivore-macroalgae",8.65671528983022,0.0442815569418173,8.33705651513514,0.00763747447615849,10.6205865864734,0.221005130796482,"grav_nc"
0.383287764581434,0.0632595361371055,2.36485592090444,-0.486452883127852,-1.81903702147281,"herbivore-macroalgae",8.63428095592395,0.0443913936247883,8.31425272747962,0.00760856546109369,10.615849112247,0.222766534819737,"grav_nc"
0.383242703425379,0.0628477144737505,2.38264046176805,-0.466575801807849,-1.77128832216041,"herbivore-macroalgae",8.61193030524803,0.0445013707544562,8.2915353162964,0.00757974392875441,10.6113280635907,0.224537442202291,"grav_nc"
0.383197647566932,0.0624385737829849,2.40055874857826,-0.446698720487846,-1.72353962284801,"herbivore-macroalgae",8.58966299737284,0.0446114879808595,8.26890392358889,0.00755100970575616,10.6070240983842,0.2263178367761,"grav_nc"
0.383152597005468,0.062032096611589,2.41861178715122,-0.426821639167842,-1.67579092353561,"herbivore-macroalgae",8.56747869332574,0.0447217449521004,8.24635819293186,0.007522362618781,10.6029378834715,0.228107701255282,"grav_nc"
0.383107551740365,0.061628265619964,2.43680059086716,-0.406944557847839,-1.62804222422322,"herbivore-macroalgae",8.54537705558464,0.0448321413143488,8.22389776946424,0.00749380249457781,10.5990700947114,0.229907017228147,"grav_nc"
0.383062511771,0.0612270635813925,2.45512618072727,-0.387067476527836,-1.58029352491082,"herbivore-macroalgae",8.52335774807151,0.0449426767118477,8.20152229988191,0.00746532915996266,10.5954214170278,0.231715765149432,"grav_nc"
0.383017477096751,0.0608284733813033,2.47358958541104,-0.367190395207833,-1.53254482559842,"herbivore-macroalgae",8.50142043614593,0.0450533507869175,8.17923143243048,0.00743694244181913,10.5919925444602,0.233533924332751,"grav_nc"
0.382972447716996,0.0604324780165421,2.49219184133398,-0.347313313887829,-1.48479612628602,"herbivore-macroalgae",8.47956478659872,0.045164163179961,8.15702481689826,0.00740864216709859,10.5887841802157,0.235361472943271,"grav_nc"
0.382927423631111,0.0600390605946455,2.51093399270581,-0.327436232567826,-1.43704742697362,"herbivore-macroalgae",8.45779046764554,0.0452751135294688,8.13490210460908,0.00738042816282061,10.5857970367202,0.237198387990609,"grav_nc"
0.382882404838475,0.0596482043331204,2.52981709158907,-0.307559151247823,-1.38929872766123,"herbivore-macroalgae",8.43609714892058,0.0453862014720238,8.11286294841522,0.00735230025607324,10.5830318356712,0.239044645321964,"grav_nc"
0.382837391338465,0.0592598925587285,2.54884219795818,-0.28768206992782,-1.34155002834883,"herbivore-macroalgae",8.41448450147021,0.0454974266423064,8.09090700269047,0.00732425827401338,10.5804893080899,0.240900219615487,"grav_nc"
0.382792383130459,0.0588741087067748,2.56801037975893,-0.267804988607816,-1.29380132903643,"herbivore-macroalgae",8.39295219774672,0.0456087886730998,8.06903392332304,0.00729630204386709,10.5781701943752,0.242765084373896,"grav_nc"
0.382747380213834,0.058490836320401,2.58732271296844,-0.247927907287813,-1.24605262972403,"herbivore-macroalgae",8.37149991160207,0.0457202871952951,8.04724336770864,0.00726843139292997,10.5760752443567,0.244639211918336,"grav_nc"
0.382702382587969,0.0581100590498834,2.60678028165556,-0.22805082596781,-1.19830393041163,"herbivore-macroalgae",8.35012731828163,0.0458319218378967,8.02553499474354,0.00724064614856749,10.5742052173492,0.246522573382497,"grav_nc"
0.382657390252242,0.0577317606519357,2.6263841780417,-0.208173744647807,-1.15055523109924,"herbivore-macroalgae",8.32883409441799,0.0459436922280275,8.00390846481769,0.00721294613821532,10.5725608822074,0.248415138706993,"grav_nc"
0.382612403206031,0.0573559249890157,2.64613550256216,-0.188296663327803,-1.10280653178684,"herbivore-macroalgae",8.30761991802484,0.0460555979909343,7.98236343980783,0.00718533118937974,10.571143017381,0.250316876634003,"grav_nc"
0.382567421448713,0.0569825360286375,2.66603536392791,-0.1684195820078,-1.05505783247444,"herbivore-macroalgae",8.28648446849076,0.0461676387499935,7.96089958307069,0.00715780112963793,10.56995241097,0.252227754702186,"grav_nc"
0.382522444979668,0.0566115778426868,2.68608487918779,-0.148542500687797,-1.00730913316204,"herbivore-macroalgae",8.26542742657315,0.0462798141267162,7.93951655943617,0.00713035578663837,10.5689898607813,0.254147739241869,"grav_nc"
0.382477473798273,0.0562430346067421,2.70628517379127,-0.128665419367794,-0.959560433849645,"herbivore-macroalgae",8.24444847439212,0.0463921237407543,7.91821403520059,0.00710299498810117,10.5682561743851,0.256076795370521,"grav_nc"
0.382432507903906,0.0558768905993994,2.72663738165155,-0.10878833804779,-0.911811734537247,"herbivore-macroalgae",8.22354729542445,0.0465045672099059,7.89699167811995,0.00707571856181848,10.5677521691721,0.258014886988513,"grav_nc"
0.382387547295947,0.0555131302016014,2.74714264520929,-0.0889112567277872,-0.864063035224849,"herbivore-macroalgae",8.20272357449757,0.0466171441501208,7.87584915740322,0.00704852633565481,10.5674786724109,0.259961976775161,"grav_nc"
0.382342591973774,0.0551517378959714,2.76780211549668,-0.0690341754077839,-0.816314335912451,"herbivore-macroalgae",8.18197699778351,0.0467298541755067,7.8547861437057,0.00702141813754743,10.5674365213064,0.261918026185078,"grav_nc"
0.382297641936764,0.0547926982661516,2.78861695220209,-0.0491570940877806,-0.768565636600053,"herbivore-macroalgae",8.16130725279299,0.0468426968983349,7.83380230912237,0.0069943937955067,10.5676265630583,0.263882995444821,"grav_nc"
0.382252697184298,0.0544359959961449,2.80958832373513,-0.0292800127677775,-0.720816937287655,"herbivore-macroalgae",8.14071402836942,0.0469556719290461,7.81289732718127,0.00696745313761652,10.5680496549203,0.265856843549845,"grav_nc"
0.382207757715753,0.0540816158696619,2.83071740729227,-0.00940293144777415,-0.673068237975257,"herbivore-macroalgae",8.12019701468304,0.0470687788762564,7.79207087283695,0.00694059599203463,10.5687066642596,0.267839528261767,"grav_nc"
0.382162823530509,0.0537295427694719,2.85200538892291,0.0104741498722292,-0.625319538662859,"herbivore-macroalgae",8.09975590322495,0.0471820173467634,7.77132262246391,0.00691382218699304,10.5695984686173,0.269831006105948,"grav_nc"
0.382117894627944,0.0533797616767577,2.87345346359595,0.0303512311922323,-0.577570839350461,"herbivore-macroalgae",8.0793903868013,0.0472953869455524,7.75065225385012,0.00688713155079838,10.5707259557693,0.271831232369397,"grav_nc"
0.382072971007437,0.0530322576704752,2.89506283526687,0.0502283125122356,-0.529822140038063,"herbivore-macroalgae",8.05910015952747,0.0474088872758022,7.73005944619051,0.00686052391183231,10.5720900237869,0.273840161098994,"grav_nc"
0.382028052668367,0.0526870159267167,2.91683471694532,0.0701053938322389,-0.482073440725665,"herbivore-macroalgae",8.03888491682217,0.0475225179388917,7.70954388008052,0.00683399909855191,10.5736915810991,0.275857745100044,"grav_nc"
0.381983139610114,0.0523440217180787,2.93877033076321,0.089982475152242,-0.434324741413267,"herbivore-macroalgae",8.01874435540178,0.0476362785344059,7.68910523750974,0.00680755693949005,10.5755315465549,0.277883935935169,"grav_nc"
0.381938231832056,0.0520032604130335,2.9608709080433,0.109859556472245,-0.386576042100869,"herbivore-macroalgae",7.99867817327446,0.0477501686601425,7.66874320185544,0.00678119726325579,10.5776108494857,0.279918683923531,"grav_nc"
0.381893329333573,0.0516647174753053,2.98313768936832,0.129736637792249,-0.338827342788471,"herbivore-macroalgae",7.97868606973454,0.0478641879121181,7.64845745787627,0.0067549198985348,10.5799304297693,0.281961938140398,"grav_nc"
0.381848432114044,0.0513283784632497,3.00557192465064,0.149613719112252,-0.291078643476073,"herbivore-macroalgae",7.95876774535672,0.0479783358845747,7.62824769170593,0.00672872467408973,10.5824912378933,0.284013646417057,"grav_nc"
0.381803540172849,0.0509942290292381,3.02817487320237,0.169490800432255,-0.243329944163675,"herbivore-macroalgae",7.93892290199045,0.0480926121699862,7.60811359084684,0.00670261141876064,10.58529423502,0.286073755341073,"grav_nc"
0.381758653509366,0.0506622549190452,3.05094780380612,0.189367881752258,-0.195581244851277,"herbivore-macroalgae",7.91915124275426,0.0482070163590652,7.58805484416394,0.00667657996146537,10.588340393051,0.288142210256899,"grav_nc"
0.381713772122975,0.0503324419712414,3.07389199478617,0.209244963072261,-0.147832545538879,"herbivore-macroalgae",7.89945247203012,0.0483215480407691,7.56807114187838,0.00665063013119998,10.5916306946933,0.290218955266848,"grav_nc"
0.381668896013057,0.0500047761165884,3.09700873408025,0.229122044392265,-0.100083846226481,"herbivore-macroalgae",7.87982629545784,0.0484362068023076,7.54816217556137,0.00662476175703915,10.595166133525,0.292303933232415,"grav_nc"
0.38162402517899,0.0496792433774391,3.12029931931182,0.248999125712268,-0.0523351469140834,"herbivore-macroalgae",7.86027241992954,0.0485509922291487,7.52832763812799,0.00659897466813658,10.5989477140624,0.294397085775968,"grav_nc"
0.381579159620155,0.0493558298671412,3.14376505786293,0.268876207032271,-0.00458644760168525,"herbivore-macroalgae",7.84079055358402,0.048665903905026,7.50856722383101,0.00657326869372543,10.6029764518268,0.296498353282798,"grav_nc"
0.381534299335931,0.0490345217894452,3.16740726694761,0.288753288352275,0.0431622517107124,"herbivore-macroalgae",7.82138040580131,0.0487809414119454,7.48888062825482,0.00654764366311871,10.607253373413,0.298607674903542,"grav_nc"
0.381489444325698,0.0487153054379155,3.19122727368577,0.308630369672278,0.0909109510231105,"herbivore-macroalgae",7.80204168719713,0.048896104330192,7.46926754830935,0.00652209940570974,10.6117795165572,0.300724988556971,"grav_nc"
0.381444594588836,0.0483981671953458,3.21522641517775,0.328507450992281,0.138659650335509,"herbivore-macroalgae",7.78277410961743,0.0490113922383373,7.44972768222394,0.00649663575097254,10.6165559302063,0.302850230933155,"grav_nc"
0.381399750124726,0.0480830935331785,3.23940603857933,0.348384532312284,0.186408349647906,"herbivore-macroalgae",7.76357738613293,0.049126804713246,7.43026072954139,0.00647125252846226,10.6215836745875,0.304983337496998,"grav_nc"
0.381354910932746,0.0477700710109272,3.2637675011774,0.368261613632288,0.234157048960304,"herbivore-macroalgae",7.74445123103372,0.0492423413300833,7.4108663911119,0.00644594956781563,10.6268638212784,0.307124242492154,"grav_nc"
0.381310077012278,0.0474590862756033,3.2883121704661,0.388138694952291,0.281905748272703,"herbivore-macroalgae",7.72539535982383,0.0493580016623218,7.39154436908716,0.00642072669875137,10.6323974532777,0.309272878945323,"grav_nc"
0.381265248362702,0.0471501260611469,3.31304142422359,0.408015776272294,0.329654447585101,"herbivore-macroalgae",7.70640948921588,0.0494737852817493,7.37229436691433,0.00639558375107065,10.6381856650768,0.311429178670918,"grav_nc"
0.381220424983398,0.0468431771878606,3.33795665058944,0.427892857592297,0.377403146897498,"herbivore-macroalgae",7.68749333712572,0.0495896917584754,7.35311608933018,0.00637052055465749,10.6442295627318,0.313593072276128,"grav_nc"
0.381175606873746,0.046538226561847,3.36305924814247,0.4477699389123,0.425151846209896,"herbivore-macroalgae",7.6686466226671,0.0497057206609392,7.3340092423552,0.00634553693947923,10.6505302639358,0.315764489166352,"grav_nc"
0.381130794033126,0.0462352611744506,3.38835062597933,0.467647020232304,0.472900545522295,"herbivore-macroalgae",7.64986906614639,0.0498218715559168,7.31497353328771,0.00632063273558697,10.6570888980926,0.317943357551027,"grav_nc"
0.381085986460921,0.0459342681017027,3.41383220379356,0.487524101552307,0.520649244834692,"herbivore-macroalgae",7.63116038905727,0.0499381440085286,7.29600867069805,0.00629580777311602,10.6639066063899,0.320129604449833,"grav_nc"
0.381041184156509,0.0456352345037698,3.43950541195529,0.50740118287231,0.568397944147091,"herbivore-macroalgae",7.61252031407552,0.0500545375822466,7.27711436442278,0.0062710618822863,10.6709845418743,0.322323155699292,"grav_nc"
0.380996387119272,0.0453381476244066,3.46537169159152,0.527278264192313,0.616146643459488,"herbivore-macroalgae",7.59394856505376,0.0501710518389026,7.2582903255589,0.00624639489340287,10.678323869526,0.324523935959749,"grav_nc"
0.380951595348591,0.0450429947904109,3.49143249466706,0.547155345512317,0.663895342771886,"herbivore-macroalgae",7.57544486701626,0.050287686338695,7.23953626645808,0.00622180663685632,10.6859257663347,0.326731868722743,"grav_nc"
0.380906808843846,0.0447497634110837,3.51768928406596,0.56703242683232,0.711644042084285,"herbivore-macroalgae",7.55700894615373,0.0504044406401973,7.22085190072097,0.00619729694312325,10.6937914213758,0.328946876318762,"grav_nc"
0.380862027604418,0.044458440977692,3.54414353367371,0.586909508152323,0.759392741396682,"herbivore-macroalgae",7.53864052981822,0.0505213143003652,7.2022369431915,0.00617286564276671,10.7019220358875,0.331168879925389,"grav_nc"
0.380817251629689,0.0441690150629346,3.57079672845989,0.606786589472327,0.80714144070908,"herbivore-macroalgae",7.52033934651795,0.0506383068745447,7.18369110995119,0.00614851256643672,10.7103188233481,0.333397799575832,"grav_nc"
0.380772480919038,0.043881473320413,3.5976503645616,0.62666367079233,0.854890140021479,"herbivore-macroalgae",7.50210512591218,0.0507554179164798,7.16521411831356,0.00612423754487064,10.7189830095547,0.335633554167845,"grav_nc"
0.380727715471848,0.0435958034841038,3.6247059493674,0.646540752112333,0.902638839333876,"herbivore-macroalgae",7.48393759880619,0.0508726469783207,7.14680568681844,0.00610004040889371,10.7279158327017,0.337876061473027,"grav_nc"
0.3806829552875,0.043311993367836,3.65196500160194,0.666417833432336,0.950387538646274,"herbivore-macroalgae",7.46583649714613,0.0509899936106314,7.12846553522647,0.00607592098941949,10.7371185434606,0.340125238146519,"grav_nc"
0.380638200365375,0.0430300308647707,3.6794290514112,0.686294914752339,0.998136237958672,"herbivore-macroalgae",7.44780155401408,0.0511074573623978,7.11019338451348,0.00605187911745035,10.7465924050599,0.342380999737069,"grav_nc"
0.380593450704854,0.0427499039468853,3.70709964044842,0.706171996072343,1.04588493727107,"herbivore-macroalgae",7.42983250362293,0.051225037781036,7.09198895686496,0.00602791462407791,10.7563386933665,0.344643260697491,"grav_nc"
0.380548706305318,0.0424716006644598,3.73497832196058,0.726049077392346,1.09363363658347,"herbivore-macroalgae",7.41192908131147,0.0513427344124,7.07385197567061,0.00600402734048353,10.7663586969667,0.346911934395503,"grav_nc"
