"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
4.16799275144691,0.671480408557788,26.1740111958246,-0.584587684813007,0.334115158154707,"omnivore",29.6368386828751,0.140635537954839,26.1403263399859,0.0256875296744344,51.6428571272528,0.50682732621337,"sediment"
4.16562689377371,0.667402750301035,26.3150926690532,-0.56312568025349,0.367526673970178,"omnivore",29.6504231611357,0.140491313433726,26.152199017663,0.025519947666744,51.7998889364152,0.508014461215452,"sediment"
4.16326237902092,0.663349854191691,26.456934590573,-0.541663675693972,0.400938189785648,"omnivore",29.6641237452513,0.140346716955945,26.1642112204221,0.0253533289654046,51.9577959568034,0.509200479030495,"sediment"
4.16089920642626,0.659321569858168,26.5995410593035,-0.520201671134454,0.434349705601119,"omnivore",29.6779405398075,0.14020175021394,26.1763629032395,0.0251876692073433,52.1165823926848,0.510385367537782,"sediment"
4.1585373752279,0.655317747842033,26.7429161962581,-0.498739666574937,0.46776122141659,"omnivore",29.6918736501668,0.140056414904101,26.1886540227809,0.0250229640390066,52.276252471197,0.511569114694915,"sediment"
4.15617688466441,0.651338239592456,26.8870641446627,-0.477277662015419,0.501172737232061,"omnivore",29.7059231824691,0.139910712726719,26.2010845373972,0.0248592091164315,52.4368104424674,0.512751708538081,"sediment"
4.15381773397483,0.647382897460706,27.0319890700759,-0.455815657455901,0.534584253047531,"omnivore",29.7200892436335,0.139764645385937,26.2136544071194,0.0246964001053162,52.5982605797346,0.513933137182315,"sediment"
4.1514599223986,0.643451574694669,27.1776951605094,-0.434353652896384,0.567995768863002,"omnivore",29.7343719413587,0.139618214589701,26.2263635936548,0.0245345326810898,52.7606071794695,0.515113388821744,"sediment"
4.14910344917562,0.639544125433402,27.3241866265485,-0.412891648336866,0.601407284678473,"omnivore",29.7487713841247,0.139471422049711,26.2392120603825,0.0243736025289808,52.9238545614976,0.516292451729829,"sediment"
4.14674831354619,0.635660404701724,27.4714677014745,-0.391429643777349,0.634818800493943,"omnivore",29.7632876811934,0.139324269481372,26.252199772349,0.0242136053440845,53.0880070691218,0.517470314259604,"sediment"
4.14439451475107,0.631800268404836,27.6195426413865,-0.369967639217831,0.668230316309414,"omnivore",29.7779209426101,0.139176758603745,26.2653266962639,0.0240545368314306,53.2530690692455,0.518646964843894,"sediment"
4.14204205203143,0.627963573322975,27.7684157253243,-0.348505634658313,0.701641832124885,"omnivore",29.7926712792044,0.139028891139501,26.2785928004959,0.0238963927060479,53.4190449524973,0.519822391995538,"sediment"
4.13969092462889,0.624150177106099,27.9180912553928,-0.327043630098796,0.735053347940356,"omnivore",29.8075388025913,0.138880668814864,26.2919980550685,0.0237391686930304,53.5859391333552,0.520996584307596,"sediment"
4.13734113178549,0.620359938268608,28.0685735568854,-0.305581625539278,0.768464863755826,"omnivore",29.8225236251725,0.138732093359573,26.3055424316556,0.0235828605276004,53.7537560502724,0.522169530453549,"sediment"
4.1349926727437,0.61659271618409,28.2198669784096,-0.284119620979761,0.801876379571297,"omnivore",29.8376258601375,0.138583166506822,26.3192259035778,0.0234274639551717,53.9225001658034,0.523341219187498,"sediment"
4.13264554674641,0.61284837108011,28.3719758920126,-0.262657616420243,0.835287895386768,"omnivore",29.8528456214644,0.138433889993221,26.3330484457981,0.0232729747314121,54.0921759667306,0.524511639344344,"sediment"
4.13029975303696,0.609126764033019,28.5249046933073,-0.241195611860725,0.868699411202238,"omnivore",29.8681830239218,0.138284265558737,26.3470100349178,0.0231193886223044,54.2627879641921,0.525680779839967,"sediment"
4.1279552908591,0.6054277569628,28.6786578015996,-0.219733607301208,0.902110927017709,"omnivore",29.883638183069,0.138134294946653,26.3611106491727,0.0229667014042066,54.4343406938095,0.526848629671399,"sediment"
4.12561215945704,0.601751212627949,28.8332396600162,-0.19827160274169,0.93552244283318,"omnivore",29.8992112152579,0.137983979903513,26.3753502684288,0.0228149088639116,54.6068387158171,0.528015177916984,"sediment"
4.12327035807538,0.598096994620377,28.9886547356328,-0.176809598182172,0.968933958648651,"omnivore",29.914902237634,0.137833322179076,26.389728874179,0.0226640067987051,54.7802866151914,0.529180413736532,"sediment"
4.12092988595917,0.594464967360355,29.1449075196031,-0.155347593622655,1.00234547446412,"omnivore",29.9307113681371,0.137682323526267,26.4042464495383,0.0225139910164242,54.9546890017811,0.530344326371468,"sediment"
4.11859074235388,0.590854996091478,29.3020025272889,-0.133885589063137,1.03575699027959,"omnivore",29.9466387255033,0.137530985701123,26.4189029792409,0.0223648573355128,55.1300505104383,0.531506905144969,"sediment"
4.11625292650543,0.58726694687567,29.4599442983904,-0.112423584503619,1.06916850609506,"omnivore",29.9626844292654,0.137379310462749,26.4336984496357,0.0222166015850788,55.3063758011504,0.532668139462098,"sediment"
4.11391643766014,0.583700686588212,29.6187373970772,-0.0909615799441018,1.10258002191053,"omnivore",29.9788485997547,0.137227299573267,26.4486328486827,0.0220692196049477,55.4836695591717,0.533828018809925,"sediment"
4.11158127506478,0.580156082912803,29.7783864121207,-0.0694995753845842,1.135991537726,"omnivore",29.9951313581016,0.137074954797764,26.4637061659496,0.0219227072457175,55.6619364951575,0.534986532757648,"sediment"
4.10924743796652,0.576633004336653,29.9388959570261,-0.0480375708250665,1.16940305354147,"omnivore",30.0115328262374,0.136922277904247,26.4789183926075,0.0217770603688117,55.841181345297,0.536143670956696,"sediment"
4.10691492561299,0.573131320145598,30.1002706701663,-0.0265755662655489,1.20281456935695,"omnivore",30.0280531268952,0.13676927066359,26.4942695214278,0.0216322748465311,56.0214088714485,0.537299423140838,"sediment"
4.10458373725222,0.569650900419258,30.2625152149155,-0.00511356170603128,1.23622608517242,"omnivore",30.0446923836109,0.136615934849485,26.509759546778,0.0214883465621058,56.2026238612742,0.538453779126272,"sediment"
4.10225387213269,0.56619161602621,30.4256342797841,0.0163484428534864,1.26963760098789,"omnivore",30.0614507207251,0.136462272238395,26.5253884646186,0.0213452714097453,56.3848311283765,0.539606728811713,"sediment"
4.09992532950328,0.562753338619201,30.5896325785542,0.037810447413004,1.30304911680336,"omnivore",30.0783282633835,0.136308284609501,26.5411562724994,0.0212030452946882,56.5680355124344,0.540758262178474,"sediment"
4.09759810861333,0.559335940630383,30.754514850416,0.0592724519725216,1.33646063261883,"omnivore",30.0953251375386,0.136153973744656,26.5570629695557,0.0210616641332511,56.7522418793413,0.541908369290538,"sediment"
4.09527220871257,0.555939295266583,30.9202858601044,0.0807344565320391,1.3698721484343,"omnivore",30.1124414699511,0.135999341428333,26.5731085565051,0.0209211238528768,56.937455121343,0.543057040294623,"sediment"
4.09294762905118,0.552563276504597,31.0869503980369,0.102196461091557,1.40328366424977,"omnivore",30.1296773881907,0.135844389447575,26.5892930356441,0.0207814203921805,57.1236801571764,0.54420426542024,"sediment"
4.09062436887977,0.549207759086514,31.2545132804521,0.123658465651074,1.43669518006524,"omnivore",30.1470330206376,0.13568911959195,26.6056164108443,0.0206425497009969,57.3109219322099,0.545350034979745,"sediment"
4.08830242744934,0.545872618515068,31.4229793495486,0.145120470210592,1.47010669588071,"omnivore",30.1645084964837,0.135533533653496,26.6220786875494,0.0205045077404253,57.4991854185829,0.546494339368382,"sediment"
4.08598180401136,0.542557731049022,31.5923534736253,0.16658247477011,1.50351821169618,"omnivore",30.1821039457339,0.135377633426675,26.6386798727716,0.0203672904828738,57.6884756153478,0.547637169064322,"sediment"
4.0836624978177,0.539262973698575,31.7626405472217,0.188044479329627,1.53692972751165,"omnivore",30.1998194992074,0.135221420708322,26.6554199750883,0.0202308939121035,57.8787975486114,0.548778514628691,"sediment"
4.08134450812066,0.535988224220796,31.9338454912597,0.209506483889145,1.57034124332712,"omnivore",30.2176552885389,0.135064897297596,26.6722990046391,0.0200953140232709,58.070156271678,0.549918366705593,"sediment"
4.07902783417295,0.532733361115095,32.1059732531856,0.230968488448662,1.60375275914259,"omnivore",30.2356114461799,0.134908064995931,26.6893169731221,0.0199605468229702,58.2625568651926,0.55105671602213,"sediment"
4.07671247522773,0.529498263618707,32.2790288071131,0.25243049300818,1.63716427495806,"omnivore",30.2536881054,0.134750925606987,26.706473893791,0.0198265883292744,58.4560044372853,0.552193553388407,"sediment"
4.07439843053857,0.526282811702219,32.4530171539669,0.273892497567698,1.67057579077354,"omnivore",30.2718854002882,0.134593480936598,26.7237697814518,0.0196934345717757,58.6505041237165,0.553328869697539,"sediment"
4.07208569935947,0.523086886065112,32.6279433216276,0.295354502127215,1.70398730658901,"omnivore",30.2902034657542,0.134435732792727,26.7412046524598,0.0195610815916252,58.8460610880223,0.554462655925645,"sediment"
4.06977428094483,0.519910368131337,32.8038123650767,0.316816506686733,1.73739882240448,"omnivore",30.3086424375296,0.134277682985413,26.7587785247161,0.019429525441571,59.0426805216615,0.55559490313184,"sediment"
4.06746417454951,0.516753140044913,32.9806293665425,0.338278511246251,1.77081033821995,"omnivore",30.3272024521696,0.134119333326722,26.776491417665,0.0192987621859972,59.2403676441626,0.556725602458214,"sediment"
4.06515537942877,0.513615084665556,33.1583994356475,0.359740515805768,1.80422185403542,"omnivore",30.3458836470538,0.1339606856307,26.7943433522906,0.01916878790096,59.4391277032726,0.557854745129813,"sediment"
4.0628478948383,0.510496085564335,33.3371277095557,0.381202520365286,1.83763336985089,"omnivore",30.3646861603878,0.133801741713322,26.8123343511139,0.0190395986742246,59.6389659751053,0.558982322454609,"sediment"
4.06054172003421,0.507396027019347,33.516819353121,0.402664524924804,1.87104488566636,"omnivore",30.3836101312046,0.133642503392444,26.8304644381897,0.0189111906053007,59.8398877642914,0.56010832582346,"sediment"
4.05823685427302,0.504314794011428,33.6974795590366,0.424126529484321,1.90445640148183,"omnivore",30.4026556993657,0.133482972487752,26.8487336391041,0.0187835598054768,60.0418984041293,0.561232746710073,"sediment"
4.05593329681169,0.501252272219884,33.879113547985,0.445588534043839,1.9378679172973,"omnivore",30.4218230055627,0.133323150820714,26.8671419809709,0.0186567023978548,60.245003256736,0.56235557667095,"sediment"
4.05363104690761,0.498208348018248,34.0617265687891,0.467050538603357,1.97127943311277,"omnivore",30.4411121913184,0.133163040214532,26.8856894924291,0.0185306145173826,60.4492077131999,0.563476807345338,"sediment"
4.05133010381856,0.495182908470066,34.2453238985633,0.488512543162874,2.00469094892824,"omnivore",30.4605233989886,0.133002642494091,26.9043762036401,0.0184052923108869,60.6545171937333,0.564596430455165,"sediment"
4.04903046680277,0.492175841324708,34.4299108428667,0.509974547722392,2.03810246474371,"omnivore",30.4800567717628,0.132841959485911,26.9232021462848,0.0182807319371045,60.8609371478267,0.565714437804974,"sediment"
4.04673213511887,0.489187035013199,34.6154927358558,0.531436552281909,2.07151398055918,"omnivore",30.4997124536662,0.132680993018098,26.9421673535605,0.0181569295667132,61.0684730544031,0.566830821281849,"sediment"
4.04443510802593,0.486216378644084,34.8020749404392,0.552898556841427,2.10492549637465,"omnivore",30.5194905895606,0.132519744920295,26.9612718601788,0.0180338813823622,61.2771304219739,0.567945572855338,"sediment"
4.04213938478343,0.483263761999311,34.9896628484322,0.574360561400945,2.13833701219013,"omnivore",30.5393913251463,0.132358217023635,26.9805157023622,0.0179115835787009,61.486914788795,0.569058684577364,"sediment"
4.03984496465127,0.480329075530143,35.1782618807125,0.595822565960462,2.1717485280056,"omnivore",30.5594148069629,0.132196411160688,26.9998989178417,0.0177900323624078,61.6978317230241,0.57017014858214,"sediment"
4.03755184688977,0.477412210353092,35.3678774873775,0.61728457051998,2.20516004382107,"omnivore",30.579561182391,0.132034329165415,27.0194215458544,0.0176692239522183,61.9098868228788,0.571279957086068,"sediment"
4.03526003075967,0.474513058245882,35.558515147901,0.638746575079497,2.23857155963654,"omnivore",30.5998305996539,0.131871972873121,27.0390836271401,0.0175491545789516,62.1230857167952,0.572388102387638,"sediment"
4.03296951552213,0.471631511643429,35.750180371292,0.660208579639015,2.27198307545201,"omnivore",30.6202232078184,0.131709344120404,27.0588852039397,0.0174298204855372,62.3374340635883,0.57349457686732,"sediment"
4.03068030043874,0.468767463633855,35.9428786962539,0.681670584198533,2.30539459126748,"omnivore",30.6407391567967,0.131546444745105,27.0788263199918,0.0173112179270404,62.5529375526119,0.57459937298745,"sediment"
4.0283923847715,0.465920807954519,36.1366156913444,0.70313258875805,2.33880610708295,"omnivore",30.6613785973475,0.131383276586265,27.0989070205305,0.017193343170687,62.7696019039204,0.575702483292114,"sediment"
4.02610576778281,0.463091438988075,36.3313969551364,0.724594593317568,2.37221762289842,"omnivore",30.6821416810777,0.131219841484071,27.1191273522829,0.0170761924958876,62.9874328684313,0.576803900407019,"sediment"
4.02382044873553,0.460279251758551,36.5272281163801,0.746056597877086,2.40562913871389,"omnivore",30.7030285604436,0.13105614127981,27.1394873634666,0.0169597621942612,63.2064362280882,0.577903617039365,"sediment"
4.0215364268929,0.45748414192746,36.7241148341652,0.767518602436603,2.43904065452936,"omnivore",30.7240393887527,0.130892177815821,27.1599871037872,0.0168440485696574,63.426617796025,0.57900162597771,"sediment"
4.01925370151861,0.45470600578992,36.9220627980847,0.788980606996121,2.47245217034483,"omnivore",30.7451743201646,0.130727952935447,27.1806266244359,0.0167290479381785,63.6479834167307,0.580097920091829,"sediment"
4.01697227187673,0.451944740270816,37.1210777283993,0.810442611555638,2.5058636861603,"omnivore",30.766433509693,0.130563468482987,27.2014059780871,0.0166147566282013,63.8705389662157,0.581192492332569,"sediment"
4.01469213723179,0.449200242920969,37.3211653762029,0.831904616115156,2.53927520197577,"omnivore",30.7878171132069,0.130398726303646,27.2223252188961,0.0165011709803967,64.094290352178,0.582285335731697,"sediment"
4.01241329684871,0.446472411913336,37.5223315235881,0.853366620674674,2.57268671779124,"omnivore",30.809325287432,0.13023372824349,27.2433844024967,0.0163882873477504,64.3192435141714,0.583376443401745,"sediment"
4.01013574999282,0.443761146039234,37.7245819838142,0.874828625234191,2.60609823360672,"omnivore",30.8309581899524,0.130068476149395,27.2645835859988,0.0162761020955816,64.5454044237738,0.584465808535848,"sediment"
4.00785949592991,0.441066344704583,37.9279226014746,0.896290629793709,2.63950974942219,"omnivore",30.8527159792119,0.129902971869003,27.2859228279865,0.0161646116015615,64.7727790847566,0.585553424407576,"sediment"
4.00558453392613,0.438387907926177,38.1323592526658,0.917752634353227,2.67292126523766,"omnivore",30.8745988145155,0.129737217250672,27.3074021885155,0.0160538122557314,65.0013735332552,0.586639284370769,"sediment"
4.0033108632481,0.435725736327969,38.3378978451574,0.939214638912744,2.70633278105313,"omnivore",30.8966068560311,0.129571214143427,27.329021729111,0.0159437004605193,65.2311938379404,0.587723381859354,"sediment"
4.00103848316281,0.433079731137388,38.5445443185624,0.960676643472262,2.7397442968686,"omnivore",30.9187402647909,0.129404964396918,27.3507815127654,0.0158342726307567,65.4622461001905,0.58880571038717,"sediment"
3.99876739293769,0.430449794181673,38.7523046445095,0.98213864803178,2.77315581268407,"omnivore",30.9409992026926,0.129238469861365,27.3726816039365,0.0157255251936941,65.6945364542644,0.589886263547781,"sediment"
3.9964975918406,0.427835827884231,38.961184826815,1.0036006525913,2.80656732849954,"omnivore",30.9633838325014,0.129071732387517,27.3947220685451,0.0156174545890165,65.9280710674759,0.590965035014284,"sediment"
3.99422907913978,0.425237735261016,39.1711909016568,1.02506265715081,2.83997884431501,"omnivore",30.9858943178514,0.128904753826603,27.4169029739726,0.0155100572688572,66.1628561403684,0.592042018539115,"sediment"
3.99196185410391,0.422655419916933,39.3823289377483,1.04652466171033,2.87339036013048,"omnivore",31.0085308232468,0.128737536030284,27.4392243890598,0.015403329697812,66.3988979068912,0.593117207953854,"sediment"
3.98969591600208,0.420088786042257,39.5946050365144,1.06798666626985,2.90680187594595,"omnivore",31.0312935140639,0.128570080850606,27.4616863841041,0.0152972683529523,66.6362026345762,0.594190597169016,"sediment"
3.9874312641038,0.417537738409082,39.8080253322674,1.08944867082937,2.94021339176142,"omnivore",31.0541825565523,0.128402390139955,27.4842890308575,0.0151918697238375,66.8747766247158,0.595262180173847,"sediment"
3.98516789767898,0.415002182367788,40.0225959923844,1.11091067538889,2.97362490757689,"omnivore",31.0771981178366,0.128234465751007,27.5070324025254,0.0150871303125264,67.114626212542,0.596331951036109,"sediment"
3.98290581599795,0.412482023843525,40.2383232174854,1.1323726799484,3.00703642339236,"omnivore",31.100340365918,0.128066309536686,27.5299165737636,0.0149830466335894,67.3557577674054,0.597399903901866,"sediment"
3.98064501833146,0.409977169332728,40.4552132416127,1.15383468450792,3.04044793920783,"omnivore",31.1236094696759,0.127897923350113,27.5529416206771,0.0148796152141178,67.5981776929571,0.59846603299526,"sediment"
3.97838550395068,0.407487525899645,40.6732723324109,1.17529668906744,3.0738594550233,"omnivore",31.1470055988691,0.127729309044563,27.576107620818,0.0147768325937349,67.8418924273293,0.599530332618289,"sediment"
3.97612727212717,0.405013001172889,40.892506791308,1.19675869362696,3.10727097083878,"omnivore",31.1705289241378,0.127560468473415,27.5994146531836,0.0146746953246043,68.0869084433187,0.600592797150577,"sediment"
3.97387032213293,0.402553503342011,41.1129229536977,1.21822069818647,3.14068248665425,"omnivore",31.1941796170053,0.127391403490111,27.6228627982144,0.0145731999714393,68.33323224857,0.601653421049141,"sediment"
3.97161465324035,0.400108941154094,41.3345271891221,1.23968270274599,3.17409400246972,"omnivore",31.217957849879,0.127222115948105,27.6464521377927,0.0144723431115107,68.5808703857607,0.602712198848154,"sediment"
3.96936026472226,0.397679223910367,41.5573259014562,1.26114470730551,3.20750551828519,"omnivore",31.2418637960524,0.127052607700819,27.6701827552405,0.014372121334654,68.8298294327863,0.603769125158704,"sediment"
3.96710715585188,0.39526426146284,41.7813255290927,1.28260671186503,3.24091703410066,"omnivore",31.2658976297068,0.126882880601598,27.6940547353178,0.0142725312432767,69.0801160029476,0.604824194668548,"sediment"
3.96485532590284,0.392863964210958,42.006532545128,1.30406871642454,3.27432854991613,"omnivore",31.2900595259127,0.126712936503664,27.7180681642208,0.0141735694523645,69.3317367451379,0.605877402141868,"sediment"
3.9626047741492,0.390478243098281,42.2329534575496,1.32553072098406,3.3077400657316,"omnivore",31.3143496606315,0.126542777260069,27.7422231295805,0.0140752325894866,69.5846983440319,0.606928742419013,"sediment"
4.94734820126342,0.706663344720577,34.688551131987,-0.237565185452719,0,"herbivore-detritivore",29.8789728955226,0.165579594002871,25.6382880389798,0.027562813228644,59.6201758262461,0.581825710026106,"nutrient_load"
4.94953141871063,0.701088475939494,35.0388378684861,-0.204172434335322,0.000336780930662221,"herbivore-detritivore",29.9021613099172,0.165524202996961,25.6537183671461,0.0273289222991298,59.9914677596928,0.584063687337021,"nutrient_load"
4.95171559959081,0.695557587311277,35.3926618180935,-0.170779683217924,0.000673561861324442,"herbivore-detritivore",29.9255668771391,0.165467729313878,25.6694088648596,0.0270967512720353,60.3665130956418,0.586296275917396,"nutrient_load"
4.95390074432913,0.690070331876399,35.7500586997651,-0.137386932100527,0.00101034279198666,"herbivore-detritivore",29.9491898607588,0.165410175278899,25.6853594483061,0.0268662906300853,60.7453478161948,0.588523401132524,"nutrient_load"
4.95608685335092,0.684626365412495,36.111064593149,-0.10399418098313,0.00134712372264888,"herbivore-detritivore",29.9730305270783,0.165351543243967,25.7015700391399,0.0266375308734021,61.1280082668763,0.590744989358939,"nutrient_load"
4.95827392708172,0.679225346412771,36.4757159422271,-0.0706014298657326,0.00168390465331111,"herbivore-detritivore",29.9970891451348,0.165291835587518,25.7180405644658,0.0264104625198875,61.5145311602801,0.592960967989616,"nutrient_load"
4.96046196594724,0.673866936064581,36.8440495589948,-0.0372086787483353,0.00202068558397333,"herbivore-detritivore",30.0213659867047,0.165231054714301,25.734770956822,0.0261850761056005,61.9049535797522,0.595171265438856,"nutrient_load"
4.96265097037339,0.668550798228175,37.2161026271765,-0.00381592763093805,0.00235746651463555,"herbivore-detritivore",30.0458613263076,0.165169203055203,25.7517611541624,0.0259613621851301,62.2993129831107,0.597375811146838,"nutrient_load"
4.96484094078625,0.663276599415607,37.59191270598,0.0295768234864592,0.00269424744529777,"herbivore-detritivore",30.0705754412104,0.165106283067073,25.7690110998398,0.0257393113319638,62.6976472064042,0.599574535583853,"nutrient_load"
4.96703187761212,0.65804400876982,37.9715177338878,0.0629695746038565,0.00303102837595999,"herbivore-detritivore",30.0955086114309,0.165042297232536,25.7865207425886,0.025518914138851,63.0999944677066,0.601767370254223,"nutrient_load"
4.96922378127745,0.65285269804389,38.3549560324871,0.0963623257212538,0.00336780930662221,"herbivore-detritivore",30.1206611197424,0.164977248059818,25.8042900365088,0.0253001612181622,63.5063933709521,0.603954247699897,"nutrient_load"
4.97141665220891,0.647702341580432,38.7422663103384,0.129755076838651,0.00370459023728443,"herbivore-detritivore",30.1460332516774,0.164911138082563,25.8223189410489,0.0250830432022432,63.9168829098069,0.60613510150374,"nutrient_load"
4.97361049083334,0.642592616291173,39.1334876668833,0.163147827956048,0.00404137116794666,"herbivore-detritivore",30.1716252955318,0.164843969859651,25.8406074209896,0.0248675507437651,64.3315024715817,0.608309866292496,"nutrient_load"
4.97580529757777,0.637523201636685,39.5286595963912,0.196540579073446,0.00437815209860888,"herbivore-detritivore",30.1974375423694,0.164775745975013,25.8591554464283,0.0246536745160693,64.7502918411828,0.610478477739462,"nutrient_load"
4.97800107286943,0.632493779606275,39.9278219919471,0.229933330190843,0.0047149330292711,"herbivore-detritivore",30.2234702860256,0.164706469037445,25.8779629927625,0.0244414052135081,65.1732912051033,0.612640872566838,"nutrient_load"
4.98019781713573,0.627504034698039,40.3310151494781,0.26332608130824,0.00505171395993332,"herbivore-detritivore",30.2497238231121,0.164636141680429,25.8970300406744,0.0242307335517806,65.6005411554545,0.614796988547779,"nutrient_load"
4.98239553080426,0.622553653899068,40.7382797718215,0.296718832425638,0.00538849489059554,"herbivore-detritivore",30.2761984530209,0.164564766561937,25.9163565761157,0.0240216502682637,66.0320826940381,0.616946764508151,"nutrient_load"
4.98459421430281,0.61764232666581,41.1496569728342,0.330111583543035,0.00572527582125776,"herbivore-detritivore",30.3028944779285,0.164492346364252,25.9359425902915,0.0238141461223395,66.4679572364599,0.619090140327981,"nutrient_load"
4.98679386805937,0.612769744904595,41.5651882815426,0.363504334660432,0.00606205675191998,"herbivore-detritivore",30.3298122028008,0.164418883793777,25.955788079646,0.0236082118957165,66.908206616284,0.621227056942616,"nutrient_load"
4.98899449250209,0.607935602952303,41.9849156463356,0.396897085777829,0.0063988376825822,"herbivore-detritivore",30.3569519353967,0.164344381580841,25.975893045847,0.0234038383927478,67.3528730892303,0.623357456343596,"nutrient_load"
4.99119608805934,0.603139597557191,42.4088814391988,0.430289836895227,0.00673561861324442,"herbivore-detritivore",30.3843139862733,0.164268842479518,25.9962574957712,0.0232010164407436,67.8019993374128,0.625481281579226,"nutrient_load"
4.99339865515965,0.59838142785987,42.8371284599923,0.463682588012624,0.00707239954390665,"herbivore-detritivore",30.4118986687898,0.164192269267427,26.0168814414901,0.0229997368902796,68.2556284736225,0.627598476754877,"nutrient_load"
4.99560219423175,0.593660795374433,43.2696999407715,0.497075339130021,0.00740918047456887,"herbivore-detritivore",30.4397062991122,0.164114664745548,26.0377649002549,0.022799990615501,68.713804045652,0.629708987032999,"nutrient_load"
4.99780670570458,0.588977403969726,43.706639550151,0.530468090247419,0.00774596140523109,"herbivore-detritivore",30.4677371962179,0.164036031738024,26.0589078944831,0.0226017685144211,69.1765700406643,0.631812758632854,"nutrient_load"
5.00001219000723,0.584330959850776,44.1479913977135,0.563860841364816,0.00808274233589331,"herbivore-detritivore",30.4959916819001,0.16395637309197,26.0803104517436,0.0224050615092164,69.6439708896063,0.633909738829986,"nutrient_load"
5.00221864756902,0.57972117154036,44.5938000384624,0.597253592482213,0.00841952326655553,"herbivore-detritivore",30.5244700807724,0.16387569167728,26.1019726047438,0.0222098605465168,70.1160514716658,0.635999875955407,"nutrient_load"
5.00442607881942,0.575147749860718,45.0441104773197,0.63064634359961,0.00875630419721775,"herbivore-detritivore",30.5531727202738,0.163793990386429,26.1238943913151,0.0220161565976904,70.592857118774,0.63808311939453,"nutrient_load"
5.00663448418813,0.570610407915415,45.4989681736695,0.664039094717008,0.00909308512787997,"herbivore-detritivore",30.5820999306728,0.16371127213428,26.1460758544,0.0218239406591253,71.0744336201541,0.64015941958583,"nutrient_load"
5.008843864105,0.566108861071343,45.958419045947,0.697431845834405,0.00942986605854219,"herbivore-detritivore",30.6112520450725,0.163627539857889,26.1685170420389,0.0216332037525056,71.5608272269145,0.642228728019255,"nutrient_load"
5.0110542190001,0.561642826940863,46.4225094762741,0.730824596951802,0.00976664698920442,"herbivore-detritivore",30.6406293994154,0.163542796516305,26.1912180073562,0.0214439369250837,72.0520846566894,0.644290997234376,"nutrient_load"
5.01326554930368,0.557212025364095,46.8912863151416,0.7642173480692,0.0101034279198666,"herbivore-detritivore",30.6702323324879,0.163457045090373,26.2141788085483,0.0212561312499475,72.5482530983258,0.64634618081829,"nutrient_load"
5.01547785544618,0.552816178391341,47.364796886139,0.797610099186597,0.0104402088505289,"herbivore-detritivore",30.7000611859253,0.163370288582538,26.2373995088704,0.0210697778262835,73.0493802166181,0.648394233403282,"nutrient_load"
5.01769113785821,0.548455010265647,47.8430889907318,0.831002850303994,0.0107769897811911,"herbivore-detritivore",30.7301163042165,0.163282530016645,26.2608801766239,0.0208848677796357,73.55551415709,0.650435110664238,"nutrient_load"
5.01990539697061,0.544128247405508,48.326210913087,0.864395601421391,0.0111137707118533,"herbivore-detritivore",30.7603980347092,0.163193772437739,26.2846208851441,0.0207013922621591,74.0667035508256,0.652468769315822,"nutrient_load"
5.02212063321438,0.539835618387703,48.8142114249477,0.897788352538789,0.0114505516425155,"herbivore-detritivore",30.7909067276145,0.163104018911867,26.3086217127878,0.0205193424528699,74.5829975193478,0.654495167109429,"nutrient_load"
5.02433684702072,0.535576853930271,49.3071397905564,0.931181103656186,0.0117873325731777,"herbivore-detritivore",30.8216427360121,0.163013272525876,26.3328827429217,0.0203387095578905,75.1044456795479,0.656514262829897,"nutrient_load"
5.02655403882102,0.531351686875615,49.8050457716286,0.964573854773583,0.01212411350384,"herbivore-detritivore",30.8526064158553,0.162921536387209,26.3574040639099,0.0201594848106902,75.6310981486629,0.658526016292005,"nutrient_load"
5.02877220904685,0.527159852173745,50.3079796323758,0.997966605890981,0.0124608944345022,"herbivore-detritivore",30.8837981259757,0.162828813623712,26.3821857691026,0.0199816594723219,76.1630055493046,0.660530388336744,"nutrient_load"
5.03099135812999,0.523001086865654,50.8159921445802,1.03135935700838,0.0127976753651644,"herbivore-detritivore",30.9152182280888,0.162735107383423,26.4072279568245,0.0198052248316542,76.700219014539,0.66252734082738,"nutrient_load"
5.0332114865024,0.518875130066815,51.3291345927201,1.06475210812578,0.0131344562958266,"herbivore-detritivore",30.9468670867987,0.162640420834374,26.4325307303632,0.019630172205599,77.2427901930164,0.664516836645302,"nutrient_load"
5.03543259459623,0.514781722950823,51.8474587791468,1.09814485924317,0.0134712372264888,"herbivore-detritivore",30.9787450696036,0.162544757164389,26.4580941979582,0.0194564929393346,77.7907712541542,0.666498839685666,"nutrient_load"
5.03765468284381,0.510720608733154,52.3710170293147,1.13153761036057,0.0138080181571511,"herbivore-detritivore",31.0108525469006,0.162448119580876,26.4839184727899,0.0192841784065254,78.3442148933715,0.668473314852833,"nutrient_load"
5.03987775167769,0.506691532655056,52.899862197063,1.16493036147797,0.0141447990878133,"herbivore-detritivore",31.0431898919912,0.162350511310628,26.5100036729686,0.019113220009536,78.9031743373766,0.670440228055619,"nutrient_load"
5.04210180153059,0.502694241967572,53.4340476699518,1.19832311259536,0.0144815800184755,"herbivore-detritivore",31.0757574810867,0.162251935599617,26.5363499215237,0.0189436091796422,79.4677033495079,0.672399546202346,"nutrient_load"
