"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.797968684822333,0.0668627292409193,9.59547211533788,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"piscivore",12.4675837304297,0.0640034750979637,11.7364777748483,0.00569700130853644,21.2650871609452,0.451231261960714,"rubble"
0.794419444653196,0.0664518294449893,9.5712752634016,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"piscivore",12.5843969695422,0.0631273351099713,11.856429354334,0.00560470842097994,21.3612527882906,0.448067131561132,"rubble"
0.790885990950392,0.0660434548023728,9.54713942854052,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"piscivore",12.7034594366122,0.0622575287382749,11.9786169004642,0.00551344578018967,21.4597128742023,0.444886634061985,"rubble"
0.787368253498184,0.0656375897949331,9.52306445688819,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"piscivore",12.8248090273273,0.0613941503394279,12.103078363624,0.00542321447675723,21.5605052307173,0.441690227338488,"rubble"
0.783866162393141,0.0652342189998987,9.49905019496619,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"piscivore",12.9484843099635,0.0605372909777538,12.2298523665703,0.00533401524765855,21.6636683425366,0.438478379781823,"rubble"
0.780379648042753,0.0648333270892779,9.47509648968311,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"piscivore",13.0745245372449,0.0596870383943766,12.3589782162914,0.0052458484799185,21.7692413788852,0.435251570083345,"rubble"
0.776908641164047,0.0644348988292759,9.45120318833357,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"piscivore",13.202969658413,0.05884347698012,12.4904959160782,0.00515871421456797,21.8772642055825,0.432010287004802,"rubble"
0.773453072782208,0.0640389190797158,9.4273701385973,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"piscivore",13.3338603315102,0.0580066877522638,12.6244461778077,0.005072612150883,21.9877773973253,0.428755029134691,"rubble"
0.770012874229213,0.0636453727934639,9.40359718853813,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"piscivore",13.46723793588,0.0571767483351365,12.7608704344442,0.0049875416508949,22.1008222501889,0.42548630463094,"rubble"
0.766587977142461,0.0632542450158571,9.379884186603,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"piscivore",13.6031445848886,0.0563537329445169,12.8998108527619,0.00490350174416037,22.2164407943491,0.422204630950104,"rubble"
0.763178313463419,0.0628655208841354,9.35623098162105,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"piscivore",13.7416231388718,0.0555377123758087,13.0413103462925,0.00482049113278002,22.3346758070294,0.418910534563316,"rubble"
0.759783815436267,0.0624791856268764,9.33263742280261,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"piscivore",13.882717218311,0.054728753995949,13.1854125885016,0.00473850819665376,22.4555708256773,0.415604550659251,"rubble"
0.756404415606551,0.0620952245634347,9.30910335973826,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"piscivore",14.0264712172418,0.053926921739001,13.3321620261987,0.00465755099896122,22.5791701613736,0.412287222834409,"rubble"
0.753040046819847,0.0617136231033835,9.28562864239787,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"piscivore",14.1729303169009,0.0531322761053769,13.4816038931845,0.00457761729185519,22.705518912479,0.408959102771022,"rubble"
0.749690642220421,0.0613343667459603,9.26221312112965,2.12158167781011,60,-0.684794227499456,8.70666666666666,"piscivore",14.3221404996133,0.0523448741646308,13.6337842241388,0.00449870452235608,22.8346629785225,0.405620749902959,"rubble"
0.746356135249903,0.0609574410795162,9.23885664665915,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"piscivore",14.474148562926,0.0515647695617561,13.7887498687556,0.00442080983843514,22.9666490743353,0.402272731070001,"rubble"
0.743036459645966,0.0605828317809675,9.21555907008839,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"piscivore",14.6290021339918,0.0507920125269141,13.9465485061268,0.00434393009527432,23.1015247444343,0.398915620160901,"rubble"
0.739731549441004,0.0602105246152524,9.19232024289483,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"piscivore",14.7867496842072,0.0500266498885191,14.1072286593815,0.00426806186169044,23.239338377661,0.395549997745676,"rubble"
0.736441338960829,0.0598405054347894,9.16914001693047,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"piscivore",14.9474405441095,0.049268725089597,14.2708397105835,0.00419320142671147,23.3801392220792,0.392176450697588,"rubble"
0.733165762823358,0.0594727601789398,9.14601824442091,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"piscivore",15.1111249185378,0.0485182782073316,14.4374319158934,0.0041193448062927,23.5239774001353,0.388795571805314,"rubble"
0.729904755937319,0.0591072748734736,9.12295477796436,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"piscivore",15.2778539020616,0.0477753459757085,14.6070564209977,0.00404648775016071,23.6709039240886,0.385407959375832,"rubble"
0.726658253500957,0.0587440356300383,9.09994947053078,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"piscivore",15.4476794946831,0.0470399618111616,14.7797652768122,0.00397462574877297,23.8209707117129,0.382014216828547,"rubble"
0.723426191000741,0.0583830286456313,9.07700217546083,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"piscivore",15.6206546178171,0.0463121558411256,14.9556114554619,0.00390375404038122,23.9742306022771,0.37861495228125,"rubble"
0.72020850421009,0.0580242402020752,9.05411274646507,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"piscivore",15.7968331305532,0.0455919549353922,15.1346488665451,0.00383386761818681,24.1307373728081,0.375210778128469,"rubble"
0.717005129188092,0.0576676566654965,9.03128103762289,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"piscivore",15.9762698462065,0.044879382740167,15.3169323736839,0.00376496123757623,24.2905457546413,0.371802310612854,"rubble"
0.713816002278233,0.057313264485808,9.0085069033817,2.43932478210775,67.5,-0.93100824726735,0.67,"piscivore",16.1590205491609,0.0441744597147194,15.5025178113685,0.00369702942342554,24.4537114502644,0.368390169390189,"rubble"
1.86683637817413,0.165975407077431,18.9207643582983,-0.420363156571001,0,1.28491793064369,73,"planktivore",8.10912907427387,0.230214164933772,6.40826810317718,0.0259001971211444,25.1630570543981,0.751926298835431,"rubble"
1.8998690268212,0.168642551934447,19.2913278361733,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"planktivore",8.12985129367384,0.233690501608506,6.39862481878708,0.026356061921195,25.521310103026,0.755890969479895,"rubble"
1.93348617011891,0.171352556524804,19.6691488057931,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"planktivore",8.15127192573156,0.23720054829914,6.38913831213745,0.0268193531198542,25.8869345614057,0.759809886301385,"rubble"
1.9676981503804,0.174106109583773,20.0543694052515,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"planktivore",8.17340115663875,0.240744105504005,6.37980911584212,0.0272901753676985,26.2600724115099,0.763682943862014,"rubble"
2.0025154929204,0.176903910914273,20.4471345564194,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"planktivore",8.19624935804713,0.244320957726148,6.37063777604101,0.0277686343398116,26.6408684215462,0.767510061341789,"rubble"
2.03794890929332,0.179746671564717,20.8475920194649,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"planktivore",8.21982709030481,0.247930873350981,6.36162485257621,0.028254836732777,27.0294702004764,0.771291181989112,"rubble"
2.07400930058869,0.182635114009724,21.2558924484412,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"planktivore",8.24414510574996,0.251573604538104,6.352770919171,0.0287488902611896,27.4260282536024,0.775026272557317,"rubble"
2.11070776078482,0.185569972333731,21.6721894479636,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"planktivore",8.26921435206296,0.255248887127742,6.34407656361187,0.0292509036536722,27.8306960392418,0.77871532272874,"rubble"
2.14805558016193,0.18855199241756,22.0966396309966,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"planktivore",8.29504597567782,0.258956440562273,6.33554238793345,0.0297609866483843,28.2436300265125,0.782358344527751,"rubble"
2.18606424877556,0.191581932127978,22.5294026777718,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"planktivore",8.32165132525418,0.262695967823284,6.3271690086066,0.0302792499880083,28.6649897542504,0.785955371724183,"rubble"
2.22474545999149,0.194660561510306,22.9706413958609,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"planktivore",8.34904195521074,0.266467155384577,6.31895705672955,0.0308058054142015,29.0949378910801,0.789506459228537,"rubble"
2.26411111408323,0.197788662984122,23.4205217814245,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"planktivore",8.3772296293213,0.270269673181522,6.31090717822219,0.0313407656614972,29.5336402966626,0.793011682480304,"rubble"
2.30417332189311,0.200967031542111,23.8792130816608,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"planktivore",8.40622632437456,0.27410317459714,6.30302003402356,0.0318842444506436,29.9812660841422,0.79647113683071,"rubble"
2.34494440855819,0.204196474952106,24.3468878584769,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"planktivore",8.43604423389871,0.277967296465263,6.29529630029262,0.0324363564813644,30.4379876838174,0.799884936921146,"rubble"
2.3864369173021,0.207477813962381,24.823722053408,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"planktivore",8.46669577195203,0.281861659091111,6.28773666861231,0.0329972174245284,30.9039809080579,0.803253216058499,"rubble"
2.42866361329393,0.210811882510239,25.3098950538068,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"planktivore",8.49819357698063,0.285785866289577,6.28034184619694,0.0335669439137132,31.3794250174935,0.806576125588565,"rubble"
2.47163748757548,0.214199527933954,25.8055897603305,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"planktivore",8.53055051574454,0.289739505441491,6.27311255610301,0.0341456535361481,31.8645027884995,0.809853834268651,"rubble"
2.51537176105792,0.217641611188119,26.3109926557484,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"planktivore",8.56377968731331,0.293722147568121,6.26604953744351,0.0347334648230238,32.3594005820038,0.813086527640468,"rubble"
2.5598798885892,0.221139007062451,26.826293875098,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"planktivore",8.59789442713245,0.297733347424104,6.2591535456057,0.035330497239152,32.8643084136412,0.816274407404325,"rubble"
2.60517556309346,0.224692604404117,27.3516872772146,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"planktivore",8.63290831116183,0.301772643609005,6.2524253524725,0.0359368711719627,33.379420025283,0.819417690795624,"rubble"
2.65127271978363,0.228303306343631,27.8873705176619,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"planktivore",8.66883516008745,0.305839558697629,6.24586574664745,0.036552707919823,33.9049329579658,0.822516609964568,"rubble"
2.69818554044864,0.231972030524378,28.4335451230912,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"planktivore",8.70568904360772,0.30993359938922,6.23947553368346,0.0371781296796646,34.4410486262503,0.825571411359982,"rubble"
2.74592845781638,0.235699709335831,28.9904165670563,0.215123052024276,15,0.792489891107905,56.9266666666667,"planktivore",8.74348428479572,0.314054256675608,6.23325553631517,0.0378132595339042,34.9879723940356,0.828582355118077,"rubble"
2.794516159994,0.239487290150512,29.558194347314,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"planktivore",8.78223546453873,0.318201006028341,6.22720659469524,0.0384582214366428,35.5459136518587,0.831549714456935,"rubble"
2.84396359498664,0.243335735564764,30.137092064638,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"planktivore",8.82195742605631,0.322373307604816,6.22132956663443,0.0391131401991298,36.1150858957077,0.834473775077463,"rubble"
2.89428597529624,0.24724602364339,30.7273275031769,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"planktivore",8.86266527949847,0.326570606473364,6.21562532784562,0.0397781414744777,36.6957068073792,0.837354834571491,"rubble"
2.94549878260163,0.251219148168221,31.3291227123851,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"planktivore",8.90437440662524,0.330792332857213,6.21009477219183,0.0404533517416119,37.2879983364087,0.840193201837674,"rubble"
2.99761777252148,0.255256118890687,31.9427040905593,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"planktivore",8.94710046556907,0.335037902397223,6.20473881193828,0.0411388982884436,37.8921867836069,0.842989196505769,"rubble"
3.05065897946153,0.259357961788435,32.5683024700105,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"planktivore",8.99085939568167,0.339306716433222,6.19955837800858,0.041834909194249,38.5085028862307,0.845743148369859,"rubble"
3.10463872154753,0.263525719326078,33.2061532039043,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"planktivore",9.03566742246653,0.343598162303768,6.19455442024508,0.0425415133112434,39.1371819048233,0.848455396831011,"rubble"
3.15957360564556,0.267760450720134,33.8564962548019,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"planktivore",9.08154106259892,0.347911613664099,6.18972790767349,0.0432588402453342,39.7784637117552,0.851126290349838,"rubble"
3.21548053247112,0.272063232208222,34.5195762849349,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"planktivore",9.12849712903467,0.352246430821976,6.18507982877178,0.0439870203360412,40.4325928814985,0.853756185909381,"rubble"
3.2723767017886,0.276435157322579,35.1956427482492,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"planktivore",9.17655273620952,0.356601961091142,6.1806111917435,0.0447261846355683,41.0998187826701,0.856345448488682,"rubble"
3.33027961770285,0.28087733716798,35.8849499842498,0.532866156321915,22.5,0.546275871340011,48.89,"planktivore",9.2257253053304,0.360977539162009,6.17632302479554,0.0454764648870156,41.7803956718773,0.858894450547393,"rubble"
3.38920709404424,0.285390900704116,36.5877573136853,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"planktivore",9.27603256976051,0.3653724874892,6.17221637642039,0.0462379935017169,42.4745827894015,0.861403571521715,"rubble"
3.44917725984915,0.28997699503252,37.3043291361053,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"planktivore",9.32749258049967,0.36978611669551,6.16829231568304,0.0470109035356911,43.1826444567558,0.863873197331923,"rubble"
3.51020856493734,0.294636785688091,38.0349350293289,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"planktivore",9.38012371176175,0.374217725991811,6.16455193251249,0.047795328665194,43.9048501761533,0.866303719901711,"rubble"
3.57231978558805,0.299371456935316,38.7798498508613,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"planktivore",9.43394466665081,0.378666603612408,6.16099633799808,0.0485914031613582,44.6414747319241,0.86869553668954,"rubble"
3.63553003031649,0.304182212069238,39.5393538412962,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"planktivore",9.48897448293776,0.383132027265283,6.15762666469052,0.0493992618639094,45.3927982939175,0.871049050232146,"rubble"
3.6998587457526,0.309070273721275,40.3137327297439,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"planktivore",9.54523253893927,0.387613264596669,6.15444406690795,0.0502190401539476,46.1591065229306,0.873364667700341,"rubble"
3.76532572262381,0.314036884169941,41.1032778413242,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"planktivore",9.60273855950074,0.392109573669324,6.15144972104687,0.0510508739257805,46.9406906782012,0.875642800467191,"rubble"
3.83195110184364,0.319083305656569,41.9082862067639,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"planktivore",9.66151262208525,0.396620203453876,6.14864482589817,0.0518948995577995,47.7378477270055,0.877883863688647,"rubble"
3.89975538070807,0.324210820706101,42.7290606741415,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"planktivore",9.72157516297024,0.401144394332551,6.14603060296827,0.0527512538823873,48.5508804564037,0.880088275896667,"rubble"
3.96875941920151,0.329420732453038,43.5659100228201,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"planktivore",9.78294698355395,0.40568137861458,6.14360829680548,0.0536200741548462,49.3800975871725,0.882256458604837,"rubble"
4.03898444641439,0.334714364972625,44.4191490796114,0.850609260619554,30,0.300061851572118,40.8533333333333,"planktivore",9.8456492567734,0.410230381062552,6.14137917533164,0.0545014980213383,50.2258138899704,0.884388835926489,"rubble"
4.11045206707427,0.340093063617358,45.2890988372156,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"planktivore",9.90970353363609,0.41479061942896,6.13934453017917,0.0553956634858269,51.0883503037774,0.886485834205278,"rubble"
4.18318426819257,0.345558195358899,46.1760865749802,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"planktivore",9.97513174986725,0.419361305002136,6.13750567703358,0.0563027088760129,51.9680340566549,0.888547881658167,"rubble"
4.25720342582883,0.351111149135487,47.0804459820237,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"planktivore",10.0419562326748,0.423941643160783,6.13586395598148,0.0572227728082546,52.8651987888697,0.890575408030738,"rubble"
4.33253231197475,0.35675333620493,48.0025172827719,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"planktivore",10.1101997076341,0.428530833936276,6.13442073186431,0.0581559941514656,53.7801846784312,0.892568844264744,"rubble"
4.40919410155995,0.36248619050327,48.942647364951,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"planktivore",10.1798853056944,0.433128072581873,6.13317739463771,0.0591025119899832,54.7133385690854,0.894528622177791,"rubble"
4.48721237958175,0.368311169009208,49.9011899100893,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"planktivore",10.2510365703094,0.437732550147982,6.13213535973684,0.0600624655853999,55.6650141008169,0.896455174155017,"rubble"
4.5666111483611,0.374229752114392,50.8785055265736,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"planktivore",10.3236774646942,0.442343454062606,6.13129606844744,0.0610359943373529,56.6355718429066,0.898348932852629,"rubble"
4.64741483492691,0.380243443999654,51.8749618853115,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"planktivore",10.3978323792103,0.446959968716082,6.13066098828307,0.062023237743267,57.625379429595,0.900210330913151,"rubble"
4.72964829853099,0.386353773017282,52.8909338580518,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"planktivore",10.4735261388821,0.451581276049199,6.13023161336834,0.0630243353570445,58.6348116984029,0.902039800692197,"rubble"
4.81333683829602,0.392562292079454,53.9268036584122,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"planktivore",10.5507840110449,0.456206556143813,6.13000946482838,0.0640394267466999,59.6642508311611,0.903837773996612,"rubble"
4.89850620099881,0.398870579052897,54.9829609856704,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"planktivore",10.6296317131305,0.460834987815035,6.1299960911846,0.0650686514509369,60.7140864978021,0.905604681833776,"rubble"
4.9851825889913,0.405280237159894,56.059803171371,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"planktivore",10.7100954205883,0.465465749204078,6.13019306875689,0.066112148934663,61.784716002968,0.90734095417187,"rubble"
5.07339266826174,0.411792895385743,57.1577353288031,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"planktivore",10.7922017749482,0.470098018370868,6.13060200207225,0.0671700585434433,62.8765444354896,0.909047019710921,"rubble"
5.16316357663843,0.418410208892748,58.2771705054063,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"planktivore",10.8759778920258,0.474730973885488,6.13122452428008,0.0682425194568905,63.9899848207937,0.910723305664374,"rubble"
5.25452293213872,0.425133859440873,59.4185298381612,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"planktivore",10.961451370272,0.47936379541757,6.13206229757418,0.0693296706409938,65.1254582762945,0.91237023755101,"rubble"
5.34749884146566,0.431965555815158,60.5822427120224,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"planktivore",11.048650299272,0.483995664322727,6.13311701362153,0.0704316507993849,66.2833941698288,0.913988238996948,"rubble"
5.44211990865504,0.438907034259993,61.7687469214567,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"planktivore",11.1376032683931,0.488625764225145,6.13439039399803,0.0715485983235474,67.4642302811947,0.915577731547534,"rubble"
5.53841524387541,0.44596005892038,62.978488835142,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"planktivore",11.2283393755863,0.493253281595455,6.13588419063128,0.0726806512419686,68.6684129668529,0.917139134488844,"rubble"
5.63641447238385,0.453126422290282,64.2119235638942,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"planktivore",11.320888236344,0.497877406323029,6.13760018625046,0.0738279471682406,69.8963973278544,0.918672864678608,"rubble"
5.73614774364015,0.460407945668177,65.469515131882,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"planktivore",11.4152799928155,0.502497332281847,6.13954019484357,0.0749906232481157,71.1486473810574,0.920179336386268,"rubble"
5.83764574058229,0.46780647961993,66.751736651195,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"planktivore",11.5115453230843,0.507112257889127,6.14170606212191,0.0761688161055214,72.425636233697,0.921658961141965,"rubble"
5.94093968906606,0.475323904449111,68.0590704998307,1.48609546921483,45,-0.192366187963669,24.78,"planktivore",11.6097154506092,0.511721386655892,6.14409966599222,0.0773626617875428,73.7278462613738,0.923112147594185,"rubble"
6.04606136747172,0.482962130674862,69.3920085031674,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"planktivore",11.7098221538331,0.516323927728704,6.14672291703629,0.0785722957083817,75.0557692895289,0.924539301375843,"rubble"
6.15304311648054,0.490723099517446,70.751052118992,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"planktivore",11.8118977759615,0.520919096421802,6.14957775899838,0.0797978525923011,76.4099067784729,0.925940824978533,"rubble"
6.26191784902449,0.498608783391603,72.1367126261496,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"planktivore",11.9159752349134,0.525506114738915,6.15266616928054,0.0810394664155666,77.7907700120385,0.927317117634728,"rubble"
6.37271906041185,0.506621186407827,73.5495113168902,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"planktivore",12.0220880334498,0.530084211884045,6.15599015944579,0.0822972703473972,79.1988802899281,0.928668575207667,"rubble"
6.48548083863207,0.514762344881702,74.9899796929809,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"planktivore",12.1302702694799,0.53465262476053,6.15955177572957,0.0835713966899371,80.6347691238288,0.929995590088696,"rubble"
6.60023787484294,0.523034327851423,76.4586596656596,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"planktivore",12.2405566465508,0.539210598457773,6.16335309955929,0.0848619768172656,82.0989784373675,0.931298551101817,"rubble"
6.71702547404328,0.531439237603633,77.9561037595047,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"planktivore",12.352982484522,0.54375738672499,6.16739624808239,0.0861691411134595,83.5920607699835,0.932577843415214,"rubble"
6.83587956593458,0.539979210207707,79.4828753202972,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"planktivore",12.4675837304297,0.548292252431418,6.17168337470279,0.087493018909725,85.1145794847923,0.933833848459519,"rubble"
6.95683671597475,0.548656416058628,81.0395487269546,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"planktivore",12.5843969695422,0.552814468012435,6.17621666962605,0.0888337384206192,86.667108980522,0.935066943852573,"rubble"
7.07993413662746,0.557473060428581,82.6267096076148,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"planktivore",12.7034594366122,0.557323315901072,6.1809983604133,0.0901914266793795,88.2502349075995,0.93627750333047,"rubble"
7.20520969881058,0.566431384027412,84.2449550599523,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"planktivore",12.8248090273273,0.561818088944453,6.18603071254412,0.0915662094723834,89.864554388469,0.937465896684647,"rubble"
7.33270194354716,0.575533663572096,85.8948938758092,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"planktivore",12.9484843099635,0.566298090804717,6.19131602998844,0.0929582112727609,91.5106762422256,0.938632489704791,"rubble"
7.46245009382257,0.584782212365353,87.577146770226,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"planktivore",13.0745245372449,0.570762636344029,6.19685665578764,0.0943675551731841,93.1892212136482,0.939777644127362,"rubble"
7.59449406665145,0.594179380883562,89.2923466149569,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"planktivore",13.202969658413,0.575211051993308,6.20265497264509,0.0957943628178591,94.9008222067184,0.940901717589497,"rubble"
7.72887448535819,0.603727557374128,91.0411386765601,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"planktivore",13.3338603315102,0.579642676104349,6.20871340352614,0.0972387543337483,96.6461245227121,0.942005063588092,"rubble"
7.86563269207468,0.613429168462441,92.8241808591499,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"planktivore",13.46723793588,0.584056859285061,6.21503441226773,0.0987008482610499,98.4257861029552,0.943088031443854,"rubble"
8.00481076045922,0.62328667976859,94.642143951903,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"planktivore",13.6031445848886,0.588452964717555,6.22162050419792,0.100180761482967,100.240477776332,0.944150966270123,"rubble"
8.14645150864049,0.633302596533995,96.4957118814133,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"planktivore",13.7416231388718,0.592830368458884,6.22847422676529,0.101678609154797,102.090883511645,0.945194208946256,"rubble"
8.29059851239053,0.643479464258096,98.3855819689881,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"planktivore",13.882717218311,0.597188459724255,6.23559817017854,0.103194504632371,103.977700674909,0.946218096095388,"rubble"
8.43729611853083,0.653819869345285,100.312465192984,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"planktivore",14.0264712172418,0.60152664115258,6.2429949680563,0.104728559399888,105.901640291695,0.947222960066377,"rubble"
8.58658945857565,0.664326439762226,102.27708645628,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"planktivore",14.1729303169009,0.605844329054261,6.25066729808752,0.106280882997162,107.863427314605,0.948209128919744,"rubble"
8.73852446261667,0.675001845705743,104.28018485899,2.12158167781011,60,-0.684794227499456,8.70666666666666,"planktivore",14.3221404996133,0.610140953641155,6.25861788270237,0.107851582946343,109.863800895987,0.949176926417438,"rubble"
8.89314787345348,0.685848800281434,106.322513976516,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"planktivore",14.474148562926,0.614415959238689,6.26684948975398,0.109440764678131,111.903514665988,0.950126672016238,"rubble"
9.05050726097388,0.6968700601932,108.404842143045,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"planktivore",14.6290021339918,0.618668804480122,6.27536493321115,0.111048531457533,113.983337016063,0.951058680864627,"rubble"
9.21065103678887,0.708068426443846,110.527952740604,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"planktivore",14.7867496842072,0.622898962483025,6.28416707386219,0.112674984309205,116.104051388022,0.951973263802975,"rubble"
9.37362846912638,0.719446745046942,112.692644493768,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"planktivore",14.9474405441095,0.627105921008017,6.2932588200301,0.114320221942421,118.266456568751,0.952870727366868,"rubble"
