"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.907776388450711,0.0995454629069322,9.17841718622509,-0.139356288952675,7.61111111111111,1.0387039108758,64.9633333333333,"herbivore-macroalgae",10.0955398117247,0.089918558628875,9.28730888618094,0.0107184399837343,18.3661806094991,0.49974555850104,"macroalgae"
0.912379765671175,0.0999308185146798,9.23129213453428,-0.109466931951509,8.3030303030303,1.01632081816963,64.2327272727273,"herbivore-macroalgae",10.0895688852772,0.0904280228466974,9.27711993812072,0.0107717501963139,18.4084812541403,0.501469513268947,"macroalgae"
0.917006486836364,0.10031766589252,9.28447168439971,-0.0795775749503436,8.99494949494949,0.993937725463454,63.5021212121212,"herbivore-macroalgae",10.0837390657629,0.0909391328807643,9.26705024481903,0.0108251993074717,18.4512042633262,0.503190553413015,"macroalgae"
0.921656670324531,0.100706010815322,9.33795759056745,-0.0496882179491778,9.68686868686869,0.971554632757282,62.7715151515152,"herbivore-macroalgae",10.0780501253749,0.091451883931788,9.25709946586573,0.010878786728679,18.4943510456179,0.504908637644792,"macroalgae"
0.92633043511423,0.101095859080308,9.39175161789231,-0.0197988609480121,10.3787878787879,0.94917154005111,62.0409090909091,"herbivore-macroalgae",10.0725018395492,0.0919662711280961,9.2472672635153,0.0109325118653354,18.5379230223273,0.506623725137966,"macroalgae"
0.931027900787364,0.101487216507146,9.44585554139603,0.0100904960531537,11.0707070707071,0.926788447344938,61.310303030303,"herbivore-macroalgae",10.0670939869574,0.0924822895260118,9.23755330267715,0.0109863741168058,18.581921627566,0.508335775530515,"macroalgae"
0.935749187532237,0.10188008893803,9.50027114632593,0.0399798530543194,11.7626262626263,0.904405354638765,60.579696969697,"herbivore-macroalgae",10.0618263495003,0.0929999341102431,9.22795725090611,0.0110403728764594,18.626348308294,0.510044748926746,"macroalgae"
0.940494416146639,0.102274482237771,9.55500022821373,0.0698692100554851,12.4545454545455,0.882022261932593,59.8490909090909,"herbivore-macroalgae",10.0566987123018,0.093519199794281,9.21847877839292,0.0110945075317081,18.6712045243689,0.511750605899204,"macroalgae"
0.945263708040927,0.102670402293883,9.61004459293485,0.0997585670566509,13.1464646464646,0.859639169226421,59.1184848484848,"herbivore-macroalgae",10.0517108637018,0.0940400814208066,9.20911755795479,0.0111487774640467,18.7164917485958,0.513453307490484,"macroalgae"
0.950057185241137,0.103067855016672,9.66540605676797,0.129647924057817,13.8383838383838,0.837256076520249,58.3878787878788,"herbivore-macroalgae",10.0468625952505,0.0945625737621077,9.19987326502604,0.0112031820490932,18.7622114667773,0.515152815214918,"macroalgae"
0.954874970392106,0.103466846339324,9.72108644645498,0.159537281058982,14.530303030303,0.814872983814077,57.6572727272727,"herbivore-macroalgae",10.0421537017016,0.0950866715205032,9.19074557764882,0.0112577206566296,18.8083651777645,0.516849091060152,"macroalgae"
0.959717186760607,0.103867382217992,9.77708759926125,0.189426638060148,15.2222222222222,0.792489891107905,56.9266666666667,"herbivore-macroalgae",10.0375839810064,0.0956123693287773,9.18173417646383,0.0113123926506435,18.8549543935071,0.51854209748861,"macroalgae"
0.964583958238506,0.104269468631887,9.83341136303626,0.219315995061314,15.9141414141414,0.770106798401733,56.1960606060606,"herbivore-macroalgae",10.0331532343078,0.0961396617506216,9.17283874470118,0.0113671973893708,18.9019806391055,0.520231797438852,"macroalgae"
0.969475409345931,0.104673111583366,9.89005959627455,0.24920535206248,16.6060606060606,0.747723705695561,55.4654545454545,"herbivore-macroalgae",10.0288612659338,0.0966685432810862,9.16405896817123,0.0114221342253382,18.9494454528624,0.521918154326812,"macroalgae"
0.974391665234455,0.105078317098024,9.94703416817706,0.279094709063645,17.2979797979798,0.725340612989388,54.7348484848485,"herbivore-macroalgae",10.024707883392,0.0971990083470394,9.15539453525561,0.0114772025054069,18.9973503863346,0.523601132046933,"macroalgae"
0.979332851690302,0.105485091224779,10.0043369587128,0.308984066064811,17.989898989899,0.702957520283216,54.0042424242424,"herbivore-macroalgae",10.0206928973637,0.0977310513076352,9.14684513689813,0.0115324015708165,19.0456970043862,0.525280694973193,"macroalgae"
0.984299095137566,0.105893440035967,10.061969858681,0.338873423065977,18.6818181818182,0.680574427577044,53.2736363636364,"herbivore-macroalgae",10.0168161216975,0.0982646664547894,9.13841046659594,0.0115877307572301,19.094486885241,0.526956807960017,"macroalgae"
0.98929052264144,0.106303369627432,10.1199347697732,0.368762780067143,19.3737373737374,0.658191334870872,52.5430303030303,"herbivore-macroalgae",10.0130773734046,0.0987998480136645,9.13009022039062,0.0116431893947794,19.1437216205363,0.52862943634309,"macroalgae"
0.994307261911473,0.106714886118612,10.1782336046362,0.398652137068308,20.0656565656566,0.6358082421647,51.8124242424242,"herbivore-macroalgae",10.0094764726522,0.0993365901431617,9.12188409685936,0.0116987768081107,19.193402815377,0.530298545940058,"macroalgae"
0.999349441304834,0.107127995652639,10.2368682869355,0.428541494069474,20.7575757575758,0.613425149458528,51.0818181818182,"herbivore-macroalgae",10.0060132427584,0.0998748869364213,9.11379179710625,0.0117544923164312,19.2435320883891,0.531964103051126,"macroalgae"
1.0044171898296,0.107542704396423,10.2958407514179,0.45843085107064,21.449494949495,0.591042056752356,50.3512121212121,"herbivore-macroalgae",10.0026875101867,0.100414732421332,9.10581302475357,0.0118103352335563,19.294111071775,0.533626074459552,"macroalgae"
1.00951063714805,0.107959018540747,10.3551529439763,0.488320208071806,22.1414141414141,0.568658964046183,49.6206060606061,"herbivore-macroalgae",9.99949910454046,0.100956120561045,9.09794748593316,0.0118663048679572,19.3451414113687,0.535284427432038,"macroalgae"
1.01462991357998,0.108376944300362,10.4148068217134,0.518209565072971,22.8333333333333,0.546275871340011,48.89,"herbivore-macroalgae",9.99644785855751,0.1014990452545,9.09019488927789,0.011922400522809,19.3966247666909,0.536939129719018,"macroalgae"
1.01977515010607,0.108796487914075,10.4748043530061,0.548098922074137,23.5252525252525,0.523892778633839,48.1593939393939,"herbivore-macroalgae",9.99353360810509,0.102043500336958,9.0825549459131,0.0119786214960396,19.4485628110051,0.538590149554848,"macroalgae"
1.02494647837118,0.109217655644845,10.535147517571,0.577988279075303,24.2171717171717,0.501509685927667,47.4287878787879,"herbivore-macroalgae",9.99075619217453,0.102589479580534,9.07502736944819,0.0120349670803787,19.5009572313744,0.54023745565789,"macroalgae"
1.03014403068776,0.109640453779875,10.5958383065294,0.607877636076469,24.9090909090909,0.479126593221495,46.6981818181818,"herbivore-macroalgae",9.98811545287614,0.10313697669475,9.06761187596825,0.012091436563408,19.5538097287178,0.541881017230509,"macroalgae"
1.03536794003923,0.110064888630709,10.656878722473,0.637766993077634,25.6010101010101,0.456743500515323,45.9675757575758,"herbivore-macroalgae",9.9856112354342,0.103685985327087,9.06030818402568,0.0121480292276112,19.6071220178679,0.543520803958958,"macroalgae"
1.04061834008335,0.110490966533321,10.7182707795298,0.6676563500788,26.2929292929293,0.434360407809151,45.2369696969697,"herbivore-macroalgae",9.98324338818199,0.104236499063543,9.05311601463196,0.012204744350425,19.6608958276284,0.545156786013177,"macroalgae"
1.04589536515569,0.110918693848215,10.7800165034311,0.697545707079966,26.9848484848485,0.411977315102979,44.5063636363636,"herbivore-macroalgae",9.98101176255691,0.104788511429202,9.04603509124944,0.0122615812042904,19.7151329008323,0.546788934046495,"macroalgae"
1.05119915027305,0.111348076960516,10.8421179315778,0.727435064081132,27.6767676767677,0.389594222396806,43.7757575757576,"herbivore-macroalgae",9.97891621309568,0.105342015888812,9.03906513978315,0.0123185390567047,19.7698349944005,0.548417219195239,"macroalgae"
1.05652983113686,0.111779122280068,10.904577113108,0.757324421082297,28.3686868686869,0.367211129690634,43.0451515151515,"herbivore-macroalgae",9.97695659742956,0.105897005847361,9.03220588857277,0.0123756171702737,19.8250038794007,0.550041613078244,"macroalgae"
1.06188754413675,0.112211836241527,10.9673961089644,0.787213778083463,29.0606060606061,0.344828036984462,42.3145454545455,"herbivore-macroalgae",9.97513277627977,0.106453474650669,9.02545706838454,0.0124328148027646,19.8806413411074,0.551662087796281,"macroalgae"
1.06727242635397,0.11264622530446,11.0305769919622,0.817103135084629,29.7525252525253,0.32244494427829,41.5839393939394,"herbivore-macroalgae",9.97344461345282,0.107011415585981,9.01881841240331,0.0124901312071591,19.936749179061,0.55327861593139,"macroalgae"
1.07268461556489,0.113082295953438,11.0941218468578,0.846992492085795,30.4444444444444,0.300061851572118,40.8533333333333,"herbivore-macroalgae",9.97189197583606,0.10757082188257,9.0122896562246,0.0125475656317076,19.993329207129,0.554891170546125,"macroalgae"
1.0781242502446,0.113520054698137,11.1580327704176,0.87688184908696,31.1363636363636,0.277678758865946,40.1227272727273,"herbivore-macroalgae",9.97047473339323,0.108131686712342,9.00587053784676,0.012605117319983,20.0503832535662,0.556499725182709,"macroalgae"
1.08359146957036,0.113959508073432,11.2223118714867,0.906771206088126,31.8282828282828,0.255295666159774,39.3921212121212,"herbivore-macroalgae",9.96919275916009,0.10869400319045,8.99956079766316,0.0126627855109355,20.1079131610765,0.558104253862113,"macroalgae"
1.08908641342523,0.114400662639495,11.2869612710592,0.936660563089292,32.520202020202,0.232912573453602,38.6615151515152,"herbivore-macroalgae",9.96804592924014,0.109257764375916,8.9933601784544,0.0127205694389476,20.1659207868741,0.559704731083036,"macroalgae"
1.09460922240161,0.114843524981894,11.3519831023473,0.966549920090458,33.2121212121212,0.210529480747429,37.9309090909091,"herbivore-macroalgae",9.96703412280041,0.109822963272253,8.9872684253807,0.0127784683338897,20.2244080027461,0.561301131820814,"macroalgae"
1.10016003780485,0.115288101711691,11.4173795108527,0.996439277091623,33.9040404040404,0.188146388041257,37.200303030303,"herbivore-macroalgae",9.96615722206733,0.110389592828101,8.98128528597417,0.0128364814211763,20.2833766951152,0.562893431526238,"macroalgae"
1.10573900165688,0.11573439946554,11.4831526544367,1.02632863409279,34.5959595959596,0.165763295335085,36.469696969697,"herbivore-macroalgae",9.96541511232264,0.110957645937859,8.9754105101313,0.0128946079218216,20.3428287651024,0.564481606124302,"macroalgae"
1.11134625669983,0.116182424905786,11.5493047033914,1.05621799109395,35.2878787878788,0.143380202628913,35.7390909090909,"herbivore-macroalgae",9.96480768189944,0.111527115442331,8.9696438501054,0.012952847052497,20.402766128591,0.566065632012857,"macroalgae"
1.11698194639966,0.116632184720565,11.6158378405117,1.08610734809512,35.979797979798,0.120997109922741,35.0084848484848,"herbivore-macroalgae",9.96433482217824,0.112097994129375,8.96398506049915,0.0130111980255878,20.4631907162903,0.567645486061204,"macroalgae"
1.12264621494987,0.117083685623906,11.6827542611672,1.11599670509629,36.6717171717172,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",9.96399642758315,0.11267027473455,8.95843389825718,0.0130696600492508,20.5241044738005,0.569221145608596,"macroalgae"
1.12833920727517,0.117536934355825,11.7500561733744,1.14588606209745,37.3636363636364,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",9.96379239557805,0.113243949941785,8.9529901226587,0.013128232327472,20.5855093616773,0.570792588462675,"macroalgae"
1.1340610690352,0.117991937682434,11.8177457978698,1.17577541909862,38.0555555555556,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",9.96372262666298,0.11381901238403,8.94765349531022,0.0131869140601251,20.6474073554975,0.572359792897832,"macroalgae"
1.13981194662822,0.118448702396035,11.885825368183,1.20566477609978,38.7474747474747,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",9.96378702437047,0.114395454643937,8.94242378013829,0.01324570444303,20.7098004459252,0.573922737653495,"macroalgae"
1.1455919871949,0.118907235315224,11.9542971307106,1.23555413310095,39.4393939393939,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",9.96398549526197,0.114973269254521,8.93730074338229,0.0133046026680114,20.7726906387777,0.575481401932341,"macroalgae"
1.15140133862207,0.119367543284994,12.0231633447903,1.26544349010211,40.1313131313131,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",9.96431794892443,0.115552448699849,8.93228415358735,0.0133636079229582,20.8360799550926,0.577035765398454,"macroalgae"
1.1572401495465,0.119829633176835,12.0924262827751,1.29533284710328,40.8232323232323,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",9.96478429796685,0.116132985415712,8.92737378159719,0.0134227193918833,20.8999704311955,0.578585808175397,"macroalgae"
1.1631085693587,0.120293511888838,12.1620882301089,1.32522220410445,41.5151515151515,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",9.96538445801699,0.11671487179032,8.92256940054712,0.013481936254983,20.9643641187672,0.580131510844227,"macroalgae"
1.16900674820674,0.120759186345798,12.2321514854014,1.35511156110561,42.2070707070707,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",9.96611834771805,0.117298100164987,8.91787078585711,0.0135412576886975,21.0292630849127,0.58167285444145,"macroalgae"
1.17493483700012,0.121226663499316,12.3026183605039,1.38500091810678,42.8989898989899,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",9.96698588872557,0.117882662834827,8.91327771522477,0.013600682865771,21.0946694122294,0.583209820456898,"macroalgae"
1.18089298741358,0.121695950327905,12.3734911805862,1.41489027510794,43.5909090909091,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",9.96798700570426,0.118468552049456,8.90878996861858,0.0136602109553129,21.1605851988769,0.58474239083156,"macroalgae"
1.18688135189103,0.122167053837091,12.4447722842126,1.44477963210911,44.2828282828283,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",9.96912162632496,0.11905576001369,8.90440732827102,0.0137198411228581,21.2270125586465,0.586270547955341,"macroalgae"
1.19290008364942,0.122639981059522,12.5164640234195,1.47466898911028,44.9747474747475,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",9.97038968126169,0.119644278888252,8.90012957867179,0.0137795725304287,21.2939536210318,0.587794274664765,"macroalgae"
1.19894933668269,0.123114739055067,12.588568763793,1.50455834611144,45.6666666666667,-0.192366187963669,24.78,"herbivore-macroalgae",9.97179110418877,0.120234100790484,8.89595650656115,0.0138394043365955,21.3614105312991,0.589313554240626,"macroalgae"
1.20502926576566,0.123591334910929,12.6610888845467,1.53444770311261,46.3585858585859,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",9.97332583177796,0.120825217795059,8.89188790092323,0.0138993356965394,21.429385450559,0.590828370405574,"macroalgae"
1.21114002645804,0.124069775741743,12.7340267786002,1.56433706011377,47.0505050505051,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",9.97499380369573,0.121417621934694,8.88792355297943,0.0139593657621134,21.4978805558379,0.592338707321649,"macroalgae"
1.2172817751084,0.124550068689687,12.8073848526587,1.59422641711494,47.7424242424242,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",9.97679496260058,0.122011305200874,8.88406325618187,0.0140194936819051,21.5668980401509,0.593844549587767,"macroalgae"
1.22345466885813,0.125032220924589,12.8811655272914,1.6241157741161,48.4343434343434,-0.281898558788358,21.8575757575758,"herbivore-macroalgae",9.97872925414043,0.122606259544569,8.88030680620689,0.0140797186012985,21.6364401125737,0.595345882237148,"macroalgae"
