"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.615323893514864,0.0977717165292682,3.60133770359108,-0.625592452367875,-2.15327791665959,"herbivore-macroalgae",10.6540279277107,0.0577550479208369,10.1364757507251,0.00964553351023155,13.6400417377869,0.264026882968718,"grav_nc"
0.61595501936996,0.097210889526617,3.63208316688665,-0.605715371047872,-2.1055292173472,"herbivore-macroalgae",10.6516770508065,0.0578270460540599,10.1329329209631,0.00959355897101676,13.6678051983232,0.265740044885352,"grav_nc"
0.616586792558678,0.0966532794760463,3.663091111402,-0.585838289727868,-2.0577805180348,"herbivore-macroalgae",10.6493821007191,0.057898832695377,10.1294485876365,0.00954181055758718,13.6958864195624,0.26745922090664,"grav_nc"
0.617219213744977,0.0960988679248414,3.69436377800075,-0.565961208407865,-2.0100318187224,"herbivore-macroalgae",10.6471428796522,0.0579704077160968,10.1260225338321,0.00949028778118605,13.724287443908,0.269184377921246,"grav_nc"
0.617852283593494,0.0955476365261339,3.72590342667734,-0.546084127087862,-1.96228311941,"herbivore-macroalgae",10.6449591915274,0.0580417709900904,10.1226545444601,0.00943899014892543,13.7530103346113,0.270915482212691,"grav_nc"
0.61848600276955,0.0949995670382947,3.75771233672027,-0.526207045767859,-1.9145344200976,"herbivore-macroalgae",10.6428308419742,0.0581129223937591,10.1193444062429,0.00938791716385172,13.7820571759249,0.27265249946027,"grav_nc"
0.619120371939148,0.0944546413243302,3.78979280687688,-0.506329964447855,-1.86678572078521,"herbivore-macroalgae",10.6407576383198,0.0581838618060008,10.116091907705,0.00933706832501077,13.8114300732576,0.274395394740106,"grav_nc"
0.619755391768973,0.0939128413512821,3.82214715551946,-0.486452883127852,-1.81903702147281,"herbivore-macroalgae",10.6387393895801,0.0582545891081779,10.1128968391624,0.00928644312751249,13.8411311533305,0.276144132526318,"grav_nc"
0.620391062926396,0.0933741491896309,3.85477772081276,-0.466575801807849,-1.77128832216041,"herbivore-macroalgae",10.6367759064489,0.0583251041840849,10.1097589927121,0.00923604106259526,13.8711625643353,0.277898676692316,"grav_nc"
0.62102738607947,0.0928385470127023,3.88768686088303,-0.446698720487846,-1.72353962284801,"herbivore-macroalgae",10.6348670012891,0.0583954069199164,10.1066781622224,0.00918586161768981,13.9015264760927,0.279658990512223,"grav_nc"
0.621664361896935,0.0923060170960772,3.92087695398837,-0.426821639167842,-1.67579092353561,"herbivore-macroalgae",10.6330124881227,0.0584654972042349,10.1036541433219,0.00913590427648277,13.9322250802142,0.281425036662421,"grav_nc"
0.622301991048216,0.0917765418170054,3.95435039869062,-0.406944557847839,-1.62804222422322,"herbivore-macroalgae",10.6312121826212,0.0585353749279401,10.10068673339,0.00908616851897984,13.9632605902636,0.283196777223218,"grav_nc"
0.622940274203425,0.0912501036538223,3.98810961402872,-0.387067476527836,-1.58029352491082,"herbivore-macroalgae",10.6294659020961,0.0586050399842367,10.0977757315465,0.00903665382156856,13.9946352419214,0.284974173680654,"grav_nc"
0.623579212033361,0.0907266851853692,4.02215703969351,-0.367190395207833,-1.53254482559842,"herbivore-macroalgae",10.6277734654899,0.058674492268604,10.0949209386419,0.00898735965708068,14.02635129315,0.28675718692842,"grav_nc"
0.624218805209512,0.0902062690904164,4.05649513620404,-0.347313313887829,-1.48479612628602,"herbivore-macroalgae",10.6261346933661,0.058743731678765,10.092122157247,0.00893828549485412,14.0584110243606,0.288545777269913,"grav_nc"
0.624859054404053,0.0896888381470906,4.09112638508538,-0.327436232567826,-1.43704742697362,"herbivore-macroalgae",10.6245494079004,0.0588127581146558,10.0893791916434,0.00888943080079457,14.0908167385817,0.290339904420414,"grav_nc"
0.62549996028985,0.0891743752323044,4.12605328904797,-0.307559151247823,-1.38929872766123,"herbivore-macroalgae",10.6230174328713,0.0588815714783954,10.0866918478137,0.00884079503743667,14.1235707616294,0.292139527509399,"grav_nc"
0.626141523540458,0.0886628633211899,4.16127837216847,-0.28768206992782,-1.34155002834883,"herbivore-macroalgae",10.6215385936509,0.058950171674256,10.0840599334317,0.00879237766400476,14.1566754422789,0.29394460508297,"grav_nc"
0.626783744830125,0.0881542854865356,4.19680418007217,-0.267804988607816,-1.29380132903643,"herbivore-macroalgae",10.6201127171961,0.0590185586086329,10.0814832578525,0.00874417813647332,14.1901331524381,0.295755095106425,"grav_nc"
0.627426624833787,0.0876486248982256,4.23263328011698,-0.247927907287813,-1.24605262972403,"herbivore-macroalgae",10.6187396320389,0.0590867321900153,10.0789616321034,0.00869619590762687,14.2239462873221,0.297570954966945,"grav_nc"
0.628070164227075,0.0871458648226831,4.26876826157892,-0.22805082596781,-1.19830393041163,"herbivore-macroalgae",10.6174191682783,0.0591546923289573,10.0764948688739,0.00864843042711957,14.2581172656301,0.29939214147642,"grav_nc"
0.628714363686312,0.0866459886223167,4.30521173583927,-0.208173744647807,-1.15055523109924,"herbivore-macroalgae",10.6161511575705,0.0592224389380484,10.0740827825065,0.0086008811415344,14.2926485297235,0.301218610874395,"grav_nc"
0.629359223888515,0.0861489797549695,4.3419663365733,-0.188296663327803,-1.10280653178684,"herbivore-macroalgae",10.6149354331208,0.0592899719318858,10.0717251889873,0.00855354749444188,14.3275425458056,0.303050318831152,"grav_nc"
0.630004745511396,0.0856548217733719,4.37903471994057,-0.1684195820078,-1.05505783247444,"herbivore-macroalgae",10.6137718296745,0.0593572912270452,10.0694219059365,0.00850642892645841,14.3628018041037,0.304887220450916,"grav_nc"
0.630650929233361,0.0851634983245972,4.41641956477689,-0.148542500687797,-1.00730913316204,"herbivore-macroalgae",10.6126601835079,0.0594243967420529,10.0671727525991,0.00845952487530423,14.3984288190514,0.306729270275189,"grav_nc"
0.631297775733512,0.0846749931495206,4.45412357278793,-0.128665419367794,-0.959560433849645,"herbivore-macroalgae",10.6116003324201,0.0594912883973586,10.0649775498361,0.00841283477586089,14.4344261294745,0.308576422286217,"grav_nc"
0.631945285691648,0.0841892900822808,4.49214946874446,-0.10878833804779,-0.911811734537247,"herbivore-macroalgae",10.6105921157243,0.0595579661153069,10.0628361201149,0.00836635806022842,14.4707962987771,0.31042862991058,"grav_nc"
0.632593459788265,0.0837063730497457,4.53050000067924,-0.0889112567277872,-0.864063035224849,"herbivore-macroalgae",10.6096353742388,0.0596244298201107,10.0607482875003,0.00832009415778194,14.5075419151298,0.312285846022918,"grav_nc"
0.633242298704558,0.0832262260709798,4.56917794008563,-0.0690341754077839,-0.816314335912451,"herbivore-macroalgae",10.6087299502792,0.0596906794378237,10.0587138776457,0.008274042495228,14.5446655916603,0.31414802294977,"grav_nc"
0.633891803122418,0.0827488332567155,4.6081860821179,-0.0491570940877806,-0.768565636600053,"herbivore-macroalgae",10.6078756876495,0.0597567148963143,10.0567327177838,0.00822820249666041,14.582169966645,0.31601511247356,"grav_nc"
0.634541973724438,0.0822741788088276,4.64752724579317,-0.0292800127677775,-0.720816937287655,"herbivore-macroalgae",10.6070724316339,0.0598225361252383,10.0548046367183,0.0081825735836157,14.6200577037026,0.317887065836693,"grav_nc"
0.63519281119391,0.0818022470198104,4.6872042741952,-0.00940293144777415,-0.673068237975257,"herbivore-macroalgae",10.6063200289883,0.0598881430560134,10.0529294648142,0.0081371551751281,14.6583314919896,0.319763833745788,"grav_nc"
0.635844316214828,0.0813330222722576,4.72722003467981,0.0104741498722292,-0.625319538662859,"herbivore-macroalgae",10.6056183279323,0.0599535356217929,10.0511070339897,0.0080919466877842,14.6969940463973,0.321645366376032,"grav_nc"
0.636496489471885,0.0808664890383457,4.76757741908211,0.0303512311922323,-0.577570839350461,"herbivore-macroalgae",10.6049671781409,0.0600187137574401,10.0493371777074,0.00804694753577713,14.7360481077511,0.323531613375663,"grav_nc"
0.63714933165048,0.0804026318793203,4.80827934392549,0.0502283125122356,-0.529822140038063,"herbivore-macroalgae",10.6043664307363,0.0600836773995029,10.0476197309652,0.00800215713096029,14.7754964430113,0.325422523870577,"grav_nc"
0.637802843436711,0.079941435444985,4.84932875063236,0.0701053938322389,-0.482073440725665,"herbivore-macroalgae",10.60381593828,0.0601484264861886,10.0459545302883,0.00795757488290074,14.8153418454757,0.327318046469056,"grav_nc"
0.638457025517383,0.0794828844731932,4.89072860573676,0.089982475152242,-0.434324741413267,"herbivore-macroalgae",10.6033155547645,0.0602129609573395,10.0443414137203,0.00791320019893211,14.8555871349838,0.329218129266628,"grav_nc"
0.639111878580003,0.0790269637893436,4.93248190109874,0.109859556472245,-0.386576042100869,"herbivore-macroalgae",10.6028651356054,0.0602772807544074,10.0427802208147,0.00786903248420711,14.8962351581241,0.33112271985104,"grav_nc"
0.639767403312785,0.0785736583058776,4.97459165412053,0.129736637792249,-0.338827342788471,"herbivore-macroalgae",10.6024645376337,0.0603413858204303,10.0412707926268,0.00782507114174965,14.9372887884414,0.333031765307363,"grav_nc"
0.640423600404648,0.0781229530217801,5.01706090796465,0.149613719112252,-0.291078643476073,"herbivore-macroalgae",10.6021136190878,0.0604052761000075,10.0398129717049,0.00778131557250648,14.9787509266478,0.33494521222321,"grav_nc"
0.641080470545218,0.0776748330220832,5.0598927317738,0.169490800432255,-0.243329944163675,"herbivore-macroalgae",10.6018122396056,0.0604689515392765,10.0384066020824,0.00773776517539843,15.0206245008342,0.336863006694083,"grav_nc"
0.641738014424827,0.0772292834773724,5.10309022089267,0.189367881752258,-0.195581244851277,"herbivore-macroalgae",10.6015602602168,0.060532412085889,10.0370515292693,0.00769441934737128,15.0629124666846,0.338785094328831,"grav_nc"
0.642396232734517,0.0767862896432962,5.14665649709165,0.209244963072261,-0.147832545538879,"herbivore-macroalgae",10.6013575433353,0.0605956576889879,10.0357476002441,0.00765127748344612,15.1056178076925,0.340711420255234,"grav_nc"
0.643055126166038,0.0763458368600778,5.19059470879239,0.229122044392265,-0.100083846226481,"herbivore-macroalgae",10.6012039527516,0.0606586882991842,10.0344946634456,0.00760833897676939,15.1487435353779,0.342641929125701,"grav_nc"
0.64371469541185,0.0759079105520302,5.23490803129536,0.248999125712268,-0.0523351469140834,"herbivore-macroalgae",10.6010993536248,0.0607215038685345,10.033292568765,0.0075656032186624,15.1922926895083,0.344576565123086,"grav_nc"
0.644374941165121,0.0754724962270739,5.27959966700933,0.268876207032271,-0.00458644760168525,"herbivore-macroalgae",10.6010436124757,0.0607841043505183,10.0321411675377,0.00752306959867054,15.2362683383199,0.346515271966619,"grav_nc"
0.645035864119733,0.0750395794762571,5.32467284568276,0.288753288352275,0.0431622517107124,"herbivore-macroalgae",10.6010365971788,0.060846489700016,10.0310403125353,0.00748073750461192,15.2806735787418,0.348457992917952,"grav_nc"
0.645697464970278,0.074609145973279,5.37013082463725,0.308630369672278,0.0909109510231105,"herbivore-macroalgae",10.601078176955,0.0609086598732869,10.029989857958,0.00743860632262578,15.325511536622,0.350404670787316,"grav_nc"
0.646359744412061,0.0741811814740157,5.4159768890029,0.328507450992281,0.138659650335509,"herbivore-macroalgae",10.6011682223644,0.0609706148279477,10.0289896594264,0.00739667543722032,15.3707853669553,0.352355247939795,"grav_nc"
0.647022703141099,0.0737556718160489,5.46221435195575,0.348384532312284,0.186408349647906,"herbivore-macroalgae",10.6013066052988,0.0610323545229508,10.0280395739738,0.00735494423132017,15.4164982541135,0.354309666301704,"grav_nc"
0.647686341854125,0.0733326029181971,5.50884655495718,0.368261613632288,0.234157048960304,"herbivore-macroalgae",10.6014931989745,0.0610938789185637,10.0271394600386,0.0073134120863135,15.4626534120776,0.35626786736708,"grav_nc"
0.648350661248585,0.0729119607800496,5.55587686799544,0.388138694952291,0.281905748272703,"herbivore-macroalgae",10.6017278779249,0.0611551879763478,10.0262891774564,0.00727207838209858,15.5092540846718,0.358229792204286,"grav_nc"
0.649015662022641,0.0724937314815034,5.60330868982912,0.408015776272294,0.329654447585101,"herbivore-macroalgae",10.6020105179937,0.0612162816591377,10.0254885874525,0.0072309424971301,15.5563035458001,0.360195381462705,"grav_nc"
0.649681344875171,0.0720779011823023,5.65114544823283,0.427892857592297,0.377403146897498,"herbivore-macroalgae",10.6023409963273,0.0612771599310214,10.0247375526344,0.00719000380846488,15.6038050996849,0.362164575379562,"grav_nc"
0.650347710505769,0.071664456121579,5.69939060024491,0.4477699389123,0.425151846209896,"herbivore-macroalgae",10.6027191913681,0.0613378227573195,10.0240359369839,0.0071492616918073,15.6517620811073,0.364137313786826,"grav_nc"
0.651014759614748,0.0712533826173999,5.7480476324172,0.467647020232304,0.472900545522295,"herbivore-macroalgae",10.6031449828475,0.0613982701045663,10.0233836058502,0.0071087155215543,15.70017785565,0.366113536118234,"grav_nc"
0.651682492903139,0.070844667066312,5.7971200610671,0.487524101552307,0.520649244834692,"herbivore-macroalgae",10.6036182517785,0.0614585019404895,10.0227804259417,0.00706836467083992,15.7490558199425,0.368093181416401,"grav_nc"
0.65235091107269,0.0704382959428927,5.8466114325316,0.50740118287231,0.568397944147091,"herbivore-macroalgae",10.6041388804492,0.0615185182339912,10.0222262653194,0.00702820851157942,15.7983994019081,0.370076188340032,"grav_nc"
0.653020014825872,0.0700342557993029,5.89652532342362,0.527278264192313,0.616146643459488,"herbivore-macroalgae",10.6047067524158,0.0615783189551291,10.0217209933892,0.00698824641451309,15.8482120610136,0.372062495171239,"grav_nc"
0.653689804865874,0.069632533264841,5.94686534089045,0.547155345512317,0.663895342771886,"herbivore-macroalgae",10.6053217524957,0.0616379040750974,10.0212644808947,0.0069484777492495,15.8984972885203,0.374052039822937,"grav_nc"
0.654360281896608,0.0692331150455011,5.99763512287443,0.56703242683232,0.711644042084285,"herbivore-macroalgae",10.6059837667608,0.0616972735662085,10.0208565999097,0.00690890188430847,15.9492586077386,0.376044759846352,"grav_nc"
0.655031446622707,0.0688359879235327,6.0488383383759,0.586909508152323,0.759392741396682,"herbivore-macroalgae",10.6066926825308,0.0617564274018747,10.0204972238316,0.00686951818716352,16.000499574284,0.378040592438602,"grav_nc"
0.655703299749526,0.0684411387570037,6.1004786877183,0.606786589472327,0.80714144070908,"herbivore-macroalgae",10.6074483883663,0.0618153655565902,10.0201862273738,0.00683032602428406,16.0522237763351,0.380039474450382,"grav_nc"
0.656375841983145,0.0680485544793652,6.15255990281557,0.62666367079233,0.854890140021479,"herbivore-macroalgae",10.6082507740625,0.0618740880059136,10.0199234865587,0.00679132476117699,16.1044348348949,0.382041342393727,"grav_nc"
0.657049074030367,0.0676582220990189,6.20508574744191,0.646540752112333,0.902638839333876,"herbivore-macroalgae",10.6090997306424,0.0619325947264499,10.0197088787111,0.00675251376242802,16.157136404054,0.384046132449868,"grav_nc"
0.657722996598722,0.0672701286988878,6.25806001750372,0.666417833432336,0.950387538646274,"herbivore-macroalgae",10.6099951503504,0.0619908856958338,10.0195422824505,0.00671389239174258,16.2103321712554,0.386053780477163,"grav_nc"
0.658397610396462,0.0668842614359881,6.31148654131396,0.686294914752339,0.998136237958672,"herbivore-macroalgae",10.6109369266454,0.0620489608927126,10.019423577685,0.00667546001198625,16.2640258575629,0.388064222019117,"grav_nc"
0.65907291613257,0.0665006075410045,6.36536917986878,0.706171996072343,1.04588493727107,"herbivore-macroalgae",10.6119249541951,0.0621068202967293,10.0193526456035,0.00663721598522486,16.3182212179313,0.390077392312478,"grav_nc"
0.659748914516752,0.0661191543178677,6.41971182712656,0.726049077392346,1.09363363658347,"herbivore-macroalgae",10.6129591288687,0.0621644638885063,10.0193293686698,0.00659915967276418,16.3729220414785,0.392093226295411,"grav_nc"
0.660425606259444,0.0657398891433341,6.47451841028932,0.745926158712349,1.14138233589587,"herbivore-macroalgae",10.6140393477314,0.0622218916496291,10.0193536306153,0.00656129043518917,16.4281321517613,0.394111658615747,"grav_nc"
