"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.62555693534444,0.242940523125384,33.9430225983563,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"herbivore-detritivore",8.79742290614661,0.298446143075605,6.41480649392756,0.0378718396814243,40.1148885691585,0.846145254519109,"rubble"
2.60681458252525,0.240553130300198,33.7381849482765,0.215123052024276,15,0.792489891107905,56.9266666666667,"herbivore-detritivore",8.83170631349725,0.295165451611692,6.4654448612722,0.0372059673327512,39.9630766792485,0.844233921703922,"rubble"
2.58820602066845,0.238189198544529,33.5345834421721,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"herbivore-detritivore",8.86713368107532,0.291887560711116,6.5171168589514,0.036548247284744,39.813511102579,0.842291536553275,"rubble"
2.56973029471671,0.235848497304874,33.3322106202233,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"herbivore-detritivore",8.90372176564465,0.288613049953123,6.56983996823282,0.0358986670063919,39.6662020911513,0.840317672552248,"rubble"
2.5513864564303,0.233530798293393,33.1310590676288,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"herbivore-detritivore",8.94148765444702,0.28534250172133,6.62363199631011,0.035257212119195,39.5211602656455,0.838311902913148,"rubble"
2.53317356433842,0.231235875465644,32.9311214143334,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"herbivore-detritivore",8.98044877105513,0.282076500731576,6.67851108218236,0.034623866400785,39.3783966210501,0.83627380086699,"rubble"
2.51509068369091,0.228963504998543,32.7323903347586,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"herbivore-detritivore",9.02062288133397,0.27881563355179,6.7344957026416,0.0339986117904466,39.2379225324016,0.834202939967809,"rubble"
2.49713688641025,0.226713465268527,32.5348585475338,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"herbivore-detritivore",9.06202809951217,0.275560488114651,6.79160467837044,0.033381428396525,39.0997497606357,0.832098894410029,"rubble"
2.47931125104395,0.224485536829944,32.3385188152296,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"herbivore-detritivore",9.10468289436562,0.272311653223888,6.84985718015161,0.0327722945057047,38.9638904585513,0.829961239359053,"rubble"
2.46161286271723,0.22227950239365,32.1433639440929,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"herbivore-detritivore",9.14860609551531,0.269069718055073,6.90927273519173,0.032171186594139,38.830357176891,0.827789551295251,"rubble"
2.44404081308607,0.220095146805815,31.9493867837829,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"herbivore-detritivore",9.19381689984135,0.265835271651783,6.96987123356109,0.0315780793404074,38.6991628705382,0.825583408371505,"rubble"
2.42659420029063,0.21793225702694,31.7565802271094,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"herbivore-detritivore",9.24033487801552,0.262608902418023,7.03167293475183,0.0309929456402727,38.5703209048343,0.823342390784442,"rubble"
2.40927212890889,0.21579062211108,31.5649372097722,0.532866156321915,22.5,0.546275871340011,48.89,"herbivore-detritivore",9.28817998115431,0.259391197607852,7.0946984743565,0.0304157566232091,38.4438450620177,0.821066081159459,"rubble"
2.39207370991078,0.213670033185269,31.3744507101027,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"herbivore-detritivore",9.33737254759471,0.256182742813124,7.1589688708692,0.0298464816706664,38.3197495477866,0.818754064949647,"rubble"
2.37499806061249,0.211570283429151,31.1851137488059,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"herbivore-detritivore",9.38793330979502,0.252984121450299,7.22450553261169,0.0292850884360341,38.1980489979884,0.816405930848671,"rubble"
2.35804430463117,0.209491168054806,30.9969193887053,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"herbivore-detritivore",9.43988340136289,0.24979591424728,7.29133026478653,0.0287315428662645,38.078758485437,0.81402127121765,"rubble"
2.34121157183999,0.20743248428678,30.8098607344886,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"herbivore-detritivore",9.49324436421296,0.246618698731252,7.35946527665974,0.0281858092251137,37.9618935268616,0.811599682526051,"rubble"
2.32449899832346,0.205394031342307,30.6239309324549,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"herbivore-detritivore",9.54803815585642,0.243453048718463,7.42893318887527,0.0276478501179526,37.8474700899879,0.809140765806593,"rubble"
2.30790572633307,0.203375610411726,30.4391231702637,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"herbivore-detritivore",9.60428715682497,0.240299533806945,7.49975704090363,0.0271176265181014,37.7355046007556,0.806644127124093,"rubble"
2.2914309042433,0.201377024639091,30.2554306766851,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"herbivore-detritivore",9.66201417823146,0.23715871887312,7.57196029862725,0.0265950977946358,37.6260139506733,0.804109378058202,"rubble"
2.2750736865079,0.199398079102975,30.0728467213521,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"herbivore-detritivore",9.72124246946993,0.234031163573266,7.64556686206501,0.0260802217416119,37.5190155043142,0.8015361361999,"rubble"
2.25883323361648,0.197438580797455,29.8913646145138,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"herbivore-detritivore",9.78199572605738,0.230917421850776,7.72060107323835,0.0255729546086547,37.4145271069547,0.798924025661613,"rubble"
2.24270871205146,0.195498338613291,29.71097770679,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"herbivore-detritivore",9.84429809761999,0.227818041450174,7.79708772418182,0.0250732511328524,37.3125670923585,0.796272677600751,"rubble"
2.22669929424525,0.193577163319286,29.5316793889282,0.850609260619554,30,0.300061851572118,40.8533333333333,"herbivore-detritivore",9.90817419602634,0.224733563438788,7.87505206510038,0.0245810645718974,37.2131542907093,0.793581730756458,"rubble"
2.21080415853778,0.191674867543831,29.3534630915608,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"herbivore-detritivore",9.97364910367038,0.221664521737003,7.95451981267643,0.0240963467384134,37.1163080366934,0.790850831999287,"rubble"
2.19502248913437,0.189791265756629,29.1763222849647,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"herbivore-detritivore",10.0407483819068,0.218611442657975,8.03551715852904,0.0236190480354063,37.0220481777372,0.788079636893499,"rubble"
2.17935347606381,0.187926174250605,29.0002504788224,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"herbivore-detritivore",10.1094980796416,0.215574844457666,8.11807077782836,0.0231491174927741,36.9303950824002,0.785267810271626,"rubble"
2.16379631513682,0.186079411123981,28.8252412219834,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"herbivore-detritivore",10.1799247420807,0.212555236896039,8.2022078380679,0.0226865028048123,36.8413696489274,0.78241502682088,"rubble"
2.14835020790479,0.184250796262545,28.6512881022286,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"herbivore-detritivore",10.2520554196399,0.209553120810212,8.28795600799764,0.0222311503686492,36.7549933139637,0.779520971680971,"rubble"
2.13301436161873,0.182440151322075,28.4783847460347,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"herbivore-detritivore",10.3259176770175,0.206568987700357,8.37534346672087,0.0217830053235422,36.6712880614335,0.776585341052825,"rubble"
2.11778798918868,0.180647299710953,28.3065248183414,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"herbivore-detritivore",10.4015396024355,0.203603319329074,8.46439891295775,0.0213420115909718,36.5902764315882,0.773607842817621,"rubble"
2.10267030914325,0.178872066572937,28.1357020223187,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"herbivore-detritivore",10.478949817049,0.200656587334949,8.5551515744787,0.0209081119154615,36.5119815302244,0.770588197165582,"rubble"
2.08766054558951,0.177114278770109,27.9659100991363,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"herbivore-detritivore",10.5581774845299,0.19772925286096,8.6476312177105,0.0204812479060596,36.4364270380767,0.767526137233803,"rubble"
2.07275792817321,0.17537376486599,27.7971428277346,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"herbivore-detritivore",10.6392523208258,0.194821766198353,8.7418681575186,0.0200613600784126,36.3636372203872,0.764421409752438,"rubble"
2.05796169203922,0.173650355108817,27.6293940245965,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"herbivore-detritivore",10.7222046040989,0.191934566446577,8.83789326716852,0.0196483878973627,36.2936369366562,0.761273775698436,"rubble"
2.04327107779226,0.171943881414991,27.4626575435207,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"herbivore-detritivore",10.8070651848471,0.189068081189812,8.93573798846983,0.0192422698200034,36.2264516505755,0.758083010956012,"rubble"
2.02868533145795,0.170254177352681,27.2969272753968,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"herbivore-detritivore",10.8938654962112,0.186222726190581,9.03543434210589,0.0188429433391245,36.16210744015,0.754848906982938,"rubble"
2.0142037044441,0.168581078125591,27.1321971479814,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"herbivore-detritivore",10.9826375644714,0.183398905100903,9.13701493815289,0.01845034502698,36.1006310080087,0.751571271481717,"rubble"
1.99982545350228,0.166924420556893,26.9684611256755,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"herbivore-detritivore",11.0734140197369,0.180597009191371,9.24051298679152,0.0180644105793149,36.0420496919101,0.748249929074615,"rubble"
1.98554984068971,0.165284043073306,26.8057132093035,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"herbivore-detritivore",11.1662281068312,0.177817417098527,9.34596230921484,0.017685074859583,35.986391475445,0.744884721981477,"rubble"
1.97137613333135,0.16365978568934,26.6439474358932,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"herbivore-detritivore",11.2611136963779,0.175060494590818,9.4533973487359,0.017312271943295,35.9336849989397,0.741475510699204,"rubble"
1.95730360398231,0.162051489991695,26.4831578784575,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"herbivore-detritivore",11.3581052960895,0.172326594353391,9.56285318209886,0.016945935162431,35.8839595705647,0.738022174681677,"rubble"
1.9433315303905,0.160458999123807,26.3233386457773,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"herbivore-detritivore",11.4572380622638,0.169616055791942,9.6743655309971,0.0165859971498585,35.8372451776506,0.734524613018902,"rubble"
1.92945919545961,0.158882157770556,26.1644838821855,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"herbivore-detritivore",11.5585478114915,0.166929204855764,9.78797077380241,0.0162323898836933,35.7935724982173,0.730982745114044,"rubble"
1.91568588721223,0.157320812143109,26.0065877673522,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"herbivore-detritivore",11.662071032578,0.164266353880093,9.90370595750883,0.0158850447315462,35.7529729127179,0.727396511356996,"rubble"
1.90201089875339,0.155774809963929,25.8496445160722,1.48609546921483,45,-0.192366187963669,24.78,"herbivore-detritivore",11.7678448986846,0.161627801447824,10.0216088098952,0.0155438924945983,35.7154785160034,0.723765873793052,"rubble"
1.88843352823421,0.154244000451921,25.6936483780521,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"herbivore-detritivore",11.8759072796925,0.159013832270599,10.1417177519102,0.0152088634514472,35.6811221295105,0.720090816785214,"rubble"
1.87495307881592,0.152728234307724,25.5385936377005,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"herbivore-detritivore",11.9862967547931,0.156424717089218,10.2640719102849,0.014879887401674,35.6499373136777,0.716371347668604,"rubble"
1.86156885863408,0.151227363699154,25.384474613918,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"herbivore-detritivore",12.0990526253097,0.153860712593308,10.3887111303747,0.0145568937090754,35.6219583805935,0.712607497395403,"rubble"
1.84828018076309,0.149741242246782,25.2312856598889,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"herbivore-detritivore",12.2142149277545,0.151322061360098,10.5156759892382,0.0142398113445134,35.5972204068804,0.708799321168687,"rubble"
1.83508636318091,0.14826972500966,25.0790211628752,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"herbivore-detritivore",12.3318244471251,0.148808991812134,10.6450078089538,0.0139285689283333,35.5757592468194,0.704946899063507,"rubble"
1.82198672873405,0.146812668471185,24.92767554401,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"herbivore-detritivore",12.4519227304441,0.146321718193723,10.7767486701812,0.0136230947723044,35.5576115457201,0.701050336633492,"rubble"
1.80898060510287,0.145369930525101,24.7772432580935,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"herbivore-detritivore",12.5745521005483,0.14386044056583,10.9109414259706,0.0133233169210391,35.542814753539,0.697109765501238,"rubble"
1.79606732476699,0.143941370461639,24.6277187933899,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"herbivore-detritivore",12.6997556701298,0.141425344819145,11.0476297158244,0.0130291631928485,35.5314071387526,0.693125343930706,"rubble"
1.78324622497112,0.142526848953796,24.4790966714252,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"herbivore-detritivore",12.8275773560345,0.13901660270497,11.1868579800172,0.0127405612199947,35.5234278024885,0.689097257379827,"rubble"
1.77051664769097,0.141126228043742,24.3313714467867,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"herbivore-detritivore",12.9580618938239,0.136634371883564,11.3286714741766,0.0124574384883025,35.5189166929196,0.685025719031486,"rubble"
1.75787793959953,0.139739371129372,24.1845377069235,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"herbivore-detritivore",13.0912548526022,0.134278795989531,11.473116284132,0.0121797223760941,35.5179146199261,0.680910970301042,"rubble"
1.74532945203351,0.138366142950975,24.0385900719479,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"herbivore-detritivore",13.2272026501167,0.131950004713817,11.6202393410341,0.0119073401924148,35.5204632700311,0.676753281318531,"rubble"
1.73287054096006,0.137006409578049,23.8935231944387,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"herbivore-detritivore",13.365952568134,0.129648113901843,11.7700884367519,0.0116402192145174,35.5266052216126,0.672552951383688,"rubble"
1.72050056694372,0.135660038396233,23.7493317592448,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"herbivore-detritivore",13.5075527680984,0.127373225667282,11.9227122395509,0.011378286724577,35.5363839603994,0.668310309391925,"rubble"
1.70821889511357,0.134326898094381,23.6060104832909,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"herbivore-detritivore",13.6520523070774,0.125125428520956,12.0781603100582,0.0111214700456094,35.5498438952547,0.664025714229419,"rubble"
1.69602489513069,0.133006858651745,23.4635541153836,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"herbivore-detritivore",13.7995011539993,0.122904797514305,12.2364831175203,0.0108696965765682,35.5670303742522,0.659699555135461,"rubble"
1.68391794115581,0.131699791325304,23.3219574360193,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"herbivore-detritivore",13.9499502061879,0.120711394396867,12.3977320563574,0.0106228938265987,35.5879897010514,0.655332252030249,"rubble"
1.67189741181712,0.130405568637201,23.1812152571926,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"herbivore-detritivore",14.1034513062011,0.118545267787184,12.5619594630212,0.0103809894484278,35.6127691515766,0.65092425580633,"rubble"
1.65996269017847,0.129124064362312,23.0413224222066,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"herbivore-detritivore",14.2600572589773,0.116406453356522,12.7292186331611,0.0101439112708717,35.6414169910055,0.646476048581946,"rubble"
1.64811316370764,0.127855153515939,22.9022738054837,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"herbivore-detritivore",14.4198218492959,0.114294974024809,12.8995638391042,0.00991158733044557,35.673982491072,0.641988143914558,"rubble"
1.63634822424496,0.126598712341613,22.7640643123779,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"herbivore-detritivore",14.5827998595584,0.112210840168146,13.073050347655,0.00968394590206116,35.7105159476913,0.637461086972886,"rubble"
1.62466726797203,0.125354618299031,22.626688878988,2.12158167781011,60,-0.684794227499456,8.70666666666666,"herbivore-detritivore",14.7490470878942,0.110154049837262,13.2497344382212,0.00946091552879903,35.7510686989102,0.632895454665883,"rubble"
1.61306969538078,0.124122750052099,22.4901424719723,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"herbivore-detritivore",14.9186203665992,0.108124588986273,13.4296734212705,0.00924242505074684,35.7956931431907,0.628291855727077,"rubble"
1.60155491124268,0.122902987457105,22.354420088364,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"herbivore-detritivore",15.0915775809107,0.106122431711081,13.6129256571251,0.00902840363289403,35.844442758032,0.623650930752852,"rubble"
1.59012232457822,0.121695211550993,22.219516755388,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"herbivore-detritivore",15.2679776881279,0.104147540496779,13.7995505751006,0.00881878079207704,35.8973721189377,0.618973352193269,"rubble"
1.57877134862652,0.120499304539768,22.0854275302787,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"herbivore-detritivore",15.4478807370808,0.10219986647339,13.9896086929941,0.00861348642297004,35.954536918733,0.614259824294157,"rubble"
1.56750140081527,0.119315149787003,21.9521475000987,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"herbivore-detritivore",15.6313478879573,0.100279349679301,14.1831616369291,0.00841245082311825,36.0159939872408,0.609511082989285,"rubble"
1.55631190273082,0.118142631802465,21.819671781559,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"herbivore-detritivore",15.818441432492,0.0983859193317283,14.3802721615636,0.00821560471701249,36.0818013113202,0.604727895741541,"rubble"
1.54520228008847,0.116981636230853,21.6879955208402,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"herbivore-detritivore",16.0092248145253,0.0965194941035806,14.5810041706677,0.00802287927920509,36.152018055277,0.599911061332147,"rubble"
1.53417196270302,0.11583204984064,21.5571138934142,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"herbivore-detritivore",16.2037626509394,0.0946799824060666,14.785422738077,0.00783420615646905,36.2267045816506,0.595061409597086,"rubble"
1.52322038445948,0.114693760513036,21.4270221038679,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"herbivore-detritivore",16.4021207529764,0.0928672826764226,14.99359412903,0.00764951748900358,36.3059224723849,0.590179801110021,"rubble"
1.51234698328406,0.113566657231049,21.2977153857274,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"herbivore-detritivore",16.6043661479483,0.0910812836701345,15.2055858218953,0.00746874593069071,36.3897345503916,0.58526712681113,"rubble"
1.50155120111526,0.112450630068656,21.169189001283,2.43932478210775,67.5,-0.93100824726735,0.67,"herbivore-detritivore",16.8105671013427,0.0893218647570391,15.4214665302961,0.00729182466840897,36.4782049015104,0.580324307581442,"rubble"
0.753707450359863,0.0708809271574964,7.64602241133653,-0.420363156571001,0,1.28491793064369,73,"herbivore-macroalgae",8.31527388788486,0.0906413258928242,7.6324473646825,0.00928678885955802,15.2075888488615,0.502776770685047,"rubble"
0.750431439542767,0.0704099402649935,7.63192923962543,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"herbivore-macroalgae",8.32887653591479,0.090099959617224,7.64885503663701,0.00920529150150436,15.2103743359975,0.501758146843462,"rubble"
0.747169667999633,0.0699420829683044,7.61786204449119,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"herbivore-macroalgae",8.34333827960029,0.0895528435933715,7.66611069456896,0.00912354200909918,15.2140306560918,0.500712941671438,"rubble"
0.743922073839054,0.0694773344720096,7.60382077805372,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"herbivore-macroalgae",8.35867011525557,0.0890000518720446,7.68422537588852,0.00904155345183066,15.2185688194702,0.499640989126756,"rubble"
0.740688595438635,0.0690156741188705,7.58980539252115,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"herbivore-macroalgae",8.37488326861621,0.0884416620126837,7.70321034729645,0.00895933915956125,15.2240000656987,0.498542128203335,"rubble"
0.737469171443823,0.0685570813889107,7.57581584018972,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"herbivore-macroalgae",8.39198919881741,0.0878777550795402,7.7230771087625,0.00887691271541582,15.2303358675633,0.497416203166225,"rubble"
0.734263740766746,0.0681015358985041,7.5618520734436,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"herbivore-macroalgae",8.40999960244629,0.0873084156333568,7.74383739757805,0.00879428794822106,15.2375879351231,0.496263063789334,"rubble"
0.73107224258505,0.0676490173994692,7.54791404475473,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"herbivore-macroalgae",8.42892641766974,0.0867337317184888,7.76550319248416,0.00871147892450077,15.2457682198394,0.49508256559565,"rubble"
0.727894616340751,0.0671995057781687,7.53400170668263,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"herbivore-macroalgae",8.44878182843913,0.0861537948453837,7.78808671787654,0.00862849994003289,15.254888918781,0.493874570099764,"rubble"
0.724730801739077,0.0667529810546156,7.52011501187428,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"herbivore-macroalgae",8.46957826877316,0.0855686999683464,7.8116004480887,0.0085453655109752,15.2649624789084,0.492638945052426,"rubble"
0.721580738747333,0.0663094233815851,7.50625391306395,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"herbivore-macroalgae",8.49132842712055,0.0849785454585255,7.8360571117548,0.00846209036456803,15.2760016014372,0.491375564686885,"rubble"
0.718444367593756,0.0658688130437327,7.492418363073,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"herbivore-macroalgae",8.51404525080365,0.0843834330720688,7.86146969625363,0.0083786894294234,15.2880192462829,0.490084309966753,"rubble"
0.715321628766382,0.0654311304567176,7.47860831480978,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"herbivore-macroalgae",8.53774195054481,0.0837834679134025,7.88785145223515,0.00829517782541108,15.3010286365882,0.488765068835094,"rubble"
0.71221246301192,0.0649963561663322,7.46482372126943,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"herbivore-macroalgae",8.56243200507669,0.0831787583936021,7.9152158982311,0.00821157085315356,15.3150432633342,0.487417736464447,"rubble"
0.709116811334623,0.0645644708476374,7.45106453553372,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"herbivore-macroalgae",8.58812916583824,0.0825694161838342,7.94357682535125,0.00812788398314288,15.3300768900373,0.486042215507477,"rubble"
0.70603461499517,0.0641354553041041,7.43733071077092,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"herbivore-macroalgae",8.61484746175788,0.0819555561638583,7.97294830206682,0.00804413284449346,15.3461435575336,0.484638416347919,"rubble"
0.702965815509555,0.063709290466759,7.42362220023559,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"herbivore-macroalgae",8.64260120412536,0.0813372963655905,8.00334467908257,0.00796033321334626,15.3632575888514,0.483206257351479,"rubble"
0.699910354647971,0.0632859573933381,7.40993895726848,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"herbivore-macroalgae",8.67140499155402,0.080714757911744,8.03478059429939,0.00787650100094071,15.3814335941745,0.481745665116344,"rubble"
0.696868174433711,0.062865437267444,7.39628093529634,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"herbivore-macroalgae",8.701273715035,0.0800880649495702,8.06727097786874,0.00779265224137199,15.4006864758976,0.480256574722929,"rubble"
0.693839217142066,0.0624477113977099,7.38264808783173,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"herbivore-macroalgae",8.73222256308523,0.0794573445797426,8.10083105734087,0.00770880307905206,15.4210314337749,0.47873892998249,"rubble"
0.690823425299225,0.0620327612169684,7.36904036847295,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"herbivore-macroalgae",8.76426702699063,0.0788227267804313,8.13547636290838,0.00762496975589418,15.4424839701644,0.477192683684199,"rubble"
0.687820741681193,0.0616205682814268,7.35545773090378,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"herbivore-macroalgae",8.79742290614661,0.0781843443266351,8.17122273274684,0.00754116859824141,15.4650598953692,0.475617797840296,"rubble"
0.684831109312699,0.061211114269847,7.3419001288934,0.215123052024276,15,0.792489891107905,56.9266666666667,"herbivore-macroalgae",8.83170631349725,0.0775423327048467,8.2080863184544,0.0074574160035604,15.4887753330779,0.474014243928891,"rubble"
0.681854471466116,0.060804380982731,7.32836751629618,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"herbivore-macroalgae",8.86713368107532,0.0768968300231409,8.24608359059193,0.007373728426923,15.5136467259054,0.472382003133985,"rubble"
0.678890771660386,0.0604003503415123,7.31485984705157,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"herbivore-macroalgae",8.90372176564465,0.0762479769167891,8.28523134432578,0.00729012236729854,15.5396908410358,0.470721066582299,"rubble"
0.675939953659948,0.0599990043877521,7.3013770751839,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"herbivore-macroalgae",8.94148765444702,0.0755959164495151,8.32554670517482,0.00720661435368072,15.566924775971,0.469031435576426,"rubble"
0.673001961473668,0.059600325282341,7.28791915480225,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"herbivore-macroalgae",8.98044877105513,0.0749407940105198,8.3670471348638,0.00712322093107357,15.5953659643837,0.467313121823894,"rubble"
0.670076739353783,0.0592042953047066,7.27448604010028,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"herbivore-macroalgae",9.02062288133397,0.074282757207415,8.40975043728489,0.00703995864636155,15.6250321820805,0.465566147661636,"rubble"
0.667164231794836,0.0588108968520251,7.2610776853561,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"herbivore-macroalgae",9.06202809951217,0.073621955755219,8.45367476456936,0.00695684403408924,15.6559415530734,0.463790546275428,"rubble"
0.664264383532627,0.0584201124384395,7.24769404493208,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"herbivore-macroalgae",9.10468289436562,0.0729585413615781,8.49883862327144,0.0068738936021769,15.6881125557651,0.461986361913798,"rubble"
0.661377139543164,0.0580319246942821,7.2343350732747,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"herbivore-macroalgae",9.14860609551531,0.0722926676083884,8.54526088066643,0.00679112381759799,15.7215640292468,0.460153650095923,"rubble"
0.658502445041618,0.0576463163653026,7.22100072491441,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"herbivore-macroalgae",9.19381689984135,0.0716244898300053,8.59296077116503,0.00670855109204541,15.7563151797141,0.45829247781304,"rubble"
0.655640245481283,0.0572632703119008,7.20769095446549,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"herbivore-macroalgae",9.24033487801552,0.070954164988238,8.64195790284614,0.00662619176761342,15.7923855869997,0.456402923722864,"rubble"
0.652790486552544,0.0568827695083655,7.19440571662585,0.532866156321915,22.5,0.546275871340011,48.89,"herbivore-macroalgae",9.28817998115431,0.0702818515443342,8.69227226411013,0.00654406210252192,15.8297952112276,0.45448507833652,"rubble"
