"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.48712390068149,0.484409311727332,12.9331746764322,-1.14503835078214,2.74646464646465,"invertivore-mobile",10.2283930495449,0.243158811812785,8.22567846059078,0.058889891459791,20.6744438252956,0.625563366333858,"depth"
2.48754283942013,0.479783130088447,13.066064167707,-1.11388840050151,2.88080808080808,"invertivore-mobile",10.2664127358922,0.242299126619319,8.25865302656049,0.0580945983013726,20.844934064179,0.626822043546799,"depth"
2.48796184872609,0.475201129178623,13.2003191100279,-1.08273845022088,3.01515151515152,"invertivore-mobile",10.3046682235606,0.241440267143934,8.29190750401318,0.0573090243648559,21.0170254848625,0.628077418449887,"depth"
2.48838092861125,0.470662887065265,13.3359535335228,-1.05158849994024,3.14949494949495,"invertivore-mobile",10.3431612346952,0.240582242908888,8.32544319314926,0.0565330729122696,21.1907338396068,0.629329481199801,"depth"
2.48880007908751,0.4661679858453,13.4729816124805,-1.02043854965961,3.28383838383838,"invertivore-mobile",10.3818935049926,0.239725063437672,8.3592614117504,0.0557666476598064,21.3660750383856,0.630578222171146,"depth"
2.48921930016675,0.461716011606689,13.6114176668315,-0.98928859937898,3.41818181818182,"invertivore-mobile",10.4208667838118,0.238868738254443,8.3933634952517,0.0550096527891222,21.5430651504765,0.631823631955661,"depth"
2.48963859186087,0.457306554390317,13.7512761636452,-0.958138649098348,3.55252525252525,"invertivore-mobile",10.4600828342856,0.238013276883471,8.42775079681507,0.0542619929582087,21.7217204060699,0.633065701361413,"depth"
2.49005795418176,0.452939208152239,13.8925717186411,-0.926988698817717,3.68686868686869,"invertivore-mobile",10.4995434334334,0.237158688848577,8.46242468740392,0.053523573311846,21.9020571978928,0.634304421411964,"depth"
2.49047738714132,0.448613570726292,14.0353190977169,-0.895838748537085,3.82121212121212,"invertivore-mobile",10.5392503722742,0.236304983672564,8.49738655585917,0.0527942994916432,22.0840920828498,0.635539783345521,"depth"
2.49089689075145,0.444329243787059,14.1795332184907,-0.864688798256453,3.95555555555556,"invertivore-mobile",10.579205455941,0.235452170876655,8.53263780897657,0.052074077645674,22.2678417836802,0.636771778614067,"depth"
2.49131646502404,0.440085832813192,14.3252291518607,-0.833538847975821,4.08989898989899,"invertivore-mobile",10.6194105037961,0.234600259979919,8.56817987158525,0.0513628144377143,22.4533231906327,0.638000398882469,"depth"
2.49173610997101,0.435882947051079,14.4724221235798,-0.80238889769519,4.22424242424242,"invertivore-mobile",10.6598673495476,0.233749260498702,8.60401418662767,0.0506604170560907,22.6405533631564,0.63922563602757,"depth"
2.49215582560425,0.431720199478865,14.6211275158468,-0.771238947414558,4.35858585858586,"invertivore-mobile",10.7005778413663,0.232899181946052,8.64014221524087,0.0499667932221449,22.8295495316088,0.640447482137264,"depth"
2.49257561193568,0.427597206770812,14.7713608689141,-0.740088997133926,4.49292929292929,"invertivore-mobile",10.7415438420039,0.232050033831141,8.67656543683898,0.0492818511983231,23.0203290989823,0.641665929509546,"depth"
2.49299546897719,0.423513589262,14.9231378827114,-0.708939046853294,4.62727272727273,"invertivore-mobile",10.7827672289124,0.231201825658687,8.71328534919716,0.0486054997958976,23.2129096426465,0.642880970651552,"depth"
2.49341539674071,0.419468970913365,15.0764744184864,-0.677789096572663,4.76161616161616,"invertivore-mobile",10.8242498943641,0.230354566928372,8.75030346853673,0.0479376483823264,23.4073089161098,0.644092598278575,"depth"
2.49383539523814,0.415462979277073,15.2313865004628,-0.646639146292031,4.8959595959596,"invertivore-mobile",10.8659937455729,0.22950826713426,8.7876213296118,0.04727820688826,23.6035448507976,0.64530080531307,"depth"
2.4942554644814,0.411495245462225,15.3878903175144,-0.615489196011399,5.03030303030303,"invertivore-mobile",10.9080007048163,0.228662935764213,8.82524048579712,0.0466270858142012,23.8016355578493,0.646505584883632,"depth"
2.4946756044824,0.407565404100882,15.5460022248572,-0.584339245730767,5.16464646464646,"invertivore-mobile",10.9502727095588,0.2278185822993,8.8631625091773,0.0459841962368253,24.0015993299336,0.647706930323971,"depth"
2.49509581525307,0.403673093314426,15.7057387457582,-0.553189295450136,5.2989898989899,"invertivore-mobile",10.9928117125761,0.22697521621321,8.90138899063744,0.0453494498149685,24.2034546430812,0.64890483517186,"depth"
2.49551609680532,0.399817954680232,15.8671165732628,-0.522039345169504,5.43333333333333,"invertivore-mobile",11.0356196820801,0.226132846971665,8.93992153995506,0.0447227587952905,24.4072201585376,0.65009929316807,"depth"
2.49593644915108,0.395999633198668,16.0301525719385,-0.490889394888872,5.56767676767677,"invertivore-mobile",11.0786986018458,0.225291484031819,8.97876178589339,0.0441040360176195,24.6129147246332,0.651290298255294,"depth"
2.49635687230227,0.392217777260399,16.1948637796379,-0.45973944460824,5.7020202020202,"invertivore-mobile",11.122050471338,0.224451136841672,9.01791137629611,0.0434931949199853,24.8205573786736,0.652477844577048,"depth"
2.49677736627082,0.388472038614013,16.361267409279,-0.428589494327609,5.83636363636364,"invertivore-mobile",11.1656773058401,0.223611814839472,9.05737197818331,0.0428901495433481,25.0301673488483,0.653661926476566,"depth"
2.49719793106865,0.384762072333952,16.5293808506441,-0.397439544046977,5.97070707070707,"invertivore-mobile",11.2095811365838,0.222773527453114,9.09714527784906,0.0422948145360305,25.2417640561592,0.654842538495672,"depth"
2.4976185667077,0.381087536788746,16.6992216721968,-0.366289593766345,6.1050505050505,"invertivore-mobile",11.2537640108791,0.221936284099546,9.13723298096011,0.0417071051578574,25.4553671163682,0.656019675373646,"depth"
2.49803927319991,0.377448093609561,16.8708076229184,-0.335139643485713,6.23939393939394,"invertivore-mobile",11.2982279922465,0.221100094184168,9.17763681265617,0.0411269372840131,25.670996341965,0.657193332046068,"depth"
2.4984600505572,0.373843407659032,17.0441566341624,-0.303989693205081,6.37373737373737,"invertivore-mobile",11.3429751605497,0.220264967100229,9.21835851765157,0.0405542274086202,25.8886717441549,0.658363503643658,"depth"
2.49888089879151,0.37027314700041,17.2192868215285,-0.27283974292445,6.50808080808081,"invertivore-mobile",11.3880076121293,0.219430912228226,9.25939986033819,0.0399888926480475,26.1084135348663,0.659530185491093,"depth"
2.49930181791478,0.366736982866989,17.3962164867559,-0.241689792643818,6.64242424242424,"invertivore-mobile",11.4333274599378,0.218597938935301,9.30076262489,0.0394308507439546,26.3302421287789,0.66069337310582,"depth"
2.49972280793895,0.363234589631835,17.5749641196356,-0.210539842363186,6.77676767676768,"invertivore-mobile",11.478936833676,0.217766056574636,9.34244861536884,0.0388800200660772,26.5541781453726,0.661853062196853,"depth"
2.50014386887597,0.359765644777801,17.7555483999429,-0.179389892082554,6.91111111111111,"invertivore-mobile",11.5248378799299,0.216935274484848,9.38445965583178,0.0383363196147615,26.7802424109969,0.663009248663555,"depth"
2.50056500073778,0.356329828867827,17.9379881993893,-0.148239941801923,7.04545454545455,"invertivore-mobile",11.5710327623097,0.21610560198938,9.42679759043978,0.0377996690232534,27.0084559609613,0.664161928594414,"depth"
2.50098620353632,0.352926825515523,18.122302583595,-0.117089991521291,7.17979797979798,"invertivore-mobile",11.6175236615887,0.215277048395898,9.4694642835679,0.0372699885597485,27.2388400416474,0.665311098265805,"depth"
2.50140747728355,0.349556321356039,18.3085108140808,-0.085940041240659,7.31414141414141,"invertivore-mobile",11.6643127758444,0.214449622995682,9.51246161991688,0.0367471991292085,27.4714161126417,0.666456754140741,"depth"
2.50182882199141,0.346218006017205,18.4966323502816,-0.0547900909600274,7.44848484848485,"invertivore-mobile",11.7114023206004,0.213623335063016,9.55579150462622,0.0362312222749514,27.7062058488906,0.667598892867614,"depth"
2.50225023767186,0.342911572090952,18.6866868515794,-0.0236401406793956,7.58282828282828,"invertivore-mobile",11.7587945289696,0.212798193854581,9.59945586338871,0.0357219801800203,27.9432311428772,0.668737511278924,"depth"
2.50267172433685,0.339636715105004,18.8786941793582,0.00750980960123626,7.71717171717172,"invertivore-mobile",11.8064916517983,0.211974208608843,9.64345664256641,0.0352193956683375,28.1825141068196,0.66987260639,"depth"
2.50309328199835,0.336393133494842,19.0726743990795,0.0386597598818679,7.85151515151515,"invertivore-mobile",11.8544959578117,0.211151388545449,9.68779580930815,0.0347233922056482,28.4240770748928,0.671004175397714,"depth"
2.5035149106683,0.333180528575933,19.268647782379,0.0698097101624997,7.98585858585859,"invertivore-mobile",11.9028097337608,0.21032974286461,9.73247535166847,0.0342338939002619,28.6679426054716,0.672132215679175,"depth"
2.50393661035867,0.329998604516225,19.4666348091854,0.100959660443132,8.12020202020202,"invertivore-mobile",11.9514352845705,0.209509280746497,9.77749727872806,0.0337508255035949,28.9141334833973,0.673256724790433,"depth"
2.50435838108142,0.326847068308907,19.6666561698603,0.132109610723763,8.25454545454545,"invertivore-mobile",12.0003749334883,0.208690011350625,9.82286362071577,0.0332741124105203,29.1626727222671,0.67437770046515,"depth"
2.50478022284853,0.323725629745428,19.8687327673605,0.163259561004395,8.38888888888889,"invertivore-mobile",12.0496310222351,0.207871943815248,9.868576429132,0.0328036806595317,29.4135835667471,0.675495140613288,"depth"
2.50520213567194,0.320634001388771,20.0728857194228,0.194409511285027,8.52323232323232,"invertivore-mobile",12.0992059111569,0.207055087256747,9.91463777687372,0.0323394569327245,29.6668894949077,0.676609043319767,"depth"
2.50562411956364,0.317571898546987,20.2791363607702,0.225559461565658,8.65757575757576,"invertivore-mobile",12.1491019793776,0.206239450769019,9.96104975836098,0.0318813685556011,29.9226142205842,0.677719406843132,"depth"
2.5060461745356,0.314539039246977,20.487506245342,0.25670941184629,8.79191919191919,"invertivore-mobile",12.1993216249535,0.205425043422867,10.0078144896649,0.0314293434967047,30.18078169576,0.678826229614201,"depth"
2.50646830059978,0.311535144208527,20.6980171485462,0.287859362126922,8.92626262626263,"invertivore-mobile",12.2498672650286,0.204611874265393,10.0549341086373,0.0309833103670877,30.441416112975,0.679929510234714,"depth"
2.50689049776816,0.308559936818591,20.9106910695349,0.319009312407554,9.06060606060606,"invertivore-mobile",12.3007413359914,0.203799952319387,10.1024107750418,0.0305431984196181,30.7045419077581,0.68102924747597,"depth"
2.50731276605272,0.30561314310582,21.1255502335033,0.350159262688186,9.1949494949495,"invertivore-mobile",12.3519462936335,0.202989286582719,10.1502466706866,0.0301089375481304,30.9701837610841,0.68212544027746,"depth"
2.50773510546544,0.302694491715333,21.3426170940126,0.381309212968817,9.32929292929293,"invertivore-mobile",12.4034846133085,0.202179886027732,10.1984439995584,0.0296804582864249,31.2383666018556,0.683218087745497,"depth"
2.5081575160183,0.299803713883727,21.5619143353361,0.412459163249449,9.46363636363636,"invertivore-mobile",12.4553587900933,0.201371759600634,10.2470049879587,0.0292576918071209,31.5091156094111,0.684307189151829,"depth"
2.50857999772329,0.29694054341433,21.7834648748302,0.443609113530081,9.5979797979798,"invertivore-mobile",12.5075713389499,0.200564916220889,10.295931884641,0.0288405699203676,31.7824562160568,0.685392743932262,"depth"
2.50900255059238,0.29410471665269,22.0072918653289,0.474759063810713,9.73232323232323,"invertivore-mobile",12.5601247948893,0.199759364780617,10.3452269609497,0.0284290250724178,32.0584141096258,0.686474751685267,"depth"
2.50942517463756,0.291295972462294,22.2334186975636,0.505909014091344,9.86666666666667,"invertivore-mobile",12.613021713136,0.198955114143986,10.3948925109608,0.0280229903440695,32.3370152360621,0.687553212170584,"depth"
2.50984786987083,0.28851405220052,22.4618690026077,0.537058964371976,10.0010101010101,"invertivore-mobile",12.6662646692946,0.198152173146608,10.4449308516243,0.027622399448978,32.6182858020315,0.688628125307823,"depth"
2.51027063630417,0.285758699694824,22.6926666543458,0.568208914652608,10.1353535353535,"invertivore-mobile",12.7198562595171,0.197350550594938,10.4953443229078,0.0272271867318455,32.9022522775587,0.689699491175062,"depth"
2.51069347394958,0.283029661219148,22.9258357719686,0.59935886493324,10.269696969697,"invertivore-mobile",12.7737991006725,0.196550255265672,10.546135287942,0.0268372871664894,33.1889413986915,0.690767310007438,"depth"
2.51111638281906,0.280326685470554,23.1614007224938,0.630508815213872,10.4040404040404,"invertivore-mobile",12.8280958305167,0.195751295905147,10.5973061331682,0.0264526363537963,33.4783801701914,0.691831582195732,"depth"
2.51153936292459,0.277649523546088,23.3993861233122,0.661658765494503,10.5383838383838,"invertivore-mobile",12.882749107865,0.194953681228743,10.6488592684865,0.0260731705195639,33.7705958682526,0.692892308284963,"depth"
2.51196241427819,0.274997928919854,23.6398168447604,0.692808715775135,10.6727272727273,"invertivore-mobile",12.937761612765,0.194157419920287,10.7007971274067,0.0256988265122356,34.0656160432472,0.693949488972957,"depth"
2.51238553689184,0.272371657420316,23.88271801272,0.723958666055767,10.8070707070707,"invertivore-mobile",12.9931360466717,0.193362520631454,10.7531221672002,0.0253295418005312,34.3634685224998,0.695003125108937,"depth"
2.51280873077756,0.269770467207813,24.128115011243,0.755108616336398,10.9414141414141,"invertivore-mobile",13.0488751326235,0.192568991981178,10.8058368690537,0.0249652544709789,34.6641814130889,0.696053217692093,"depth"
2.51323199594735,0.267194118752289,24.376033485205,0.78625856661703,11.0757575757576,"invertivore-mobile",13.1049816154203,0.191776842555055,10.8589437382252,0.0246059032253499,34.9677831046779,0.697099767870157,"depth"
2.51365533241322,0.264642374811236,24.6264993429847,0.817408516897662,11.210101010101,"invertivore-mobile",13.1614582618025,0.190986080904759,10.9124453042005,0.0242514273780019,35.2743022723739,0.698142776937976,"depth"
2.51407874018717,0.262115000407847,24.8795387591717,0.848558467178294,11.3444444444444,"invertivore-mobile",13.2183078606318,0.190196715547447,10.9663441208525,0.0239017668531335,35.5837678796164,0.699182246336077,"depth"
2.51450221928122,0.259611762809381,25.1351781773019,0.879708417458925,11.4787878787879,"invertivore-mobile",13.2755332230737,0.189408754965176,11.0206427666019,0.0235568621819533,35.8962091810944,0.700218177649242,"depth"
2.51492576970737,0.257132431505727,25.3934443126206,0.910858367739557,11.6131313131313,"invertivore-mobile",13.3331371827809,0.18862220760432,11.0753438445792,0.0232166544997679,36.2116557256941,0.701250572605069,"depth"
2.51534939147766,0.25467677818818,25.6543641548747,0.942008318020189,11.7474747474747,"invertivore-mobile",13.3911225960788,0.187837081874988,11.1304499827894,0.0228810855429904,36.5301373594759,0.702279433072539,"depth"
2.51577308460409,0.25224457672842,25.9179649711332,0.973158268300821,11.8818181818182,"invertivore-mobile",13.4494923421528,0.18705338615044,11.1859638342771,0.0225500976460757,36.8516842286819,0.703304761060584,"depth"
2.51619684909868,0.249835603157685,26.1842743086363,1.00430821858145,12.0161616161616,"invertivore-mobile",13.5082493232359,0.186271128766516,11.2418880772949,0.0222236337383819,37.1763267827736,0.704326558716644,"depth"
2.51662068497346,0.247449635646147,26.4533199976748,1.03545816886208,12.1505050505051,"invertivore-mobile",13.5673964647997,0.185490318021057,11.2982254154724,0.0219016373409648,37.504095777501,0.705344828325239,"depth"
2.51704459224044,0.245086454482488,26.7251301544979,1.06660811914272,12.2848484848485,"invertivore-mobile",13.6269367157453,0.184710962173334,11.3549785779873,0.0215840525633057,37.8350222780027,0.706359572306526,"depth"
2.51746857091166,0.242745842053666,26.9997331842518,1.09775806942335,12.4191919191919,"invertivore-mobile",13.686873048597,0.183933069443479,11.412150319739,0.0212708240999772,38.1691376619371,0.707370793214864,"depth"
2.51789262099914,0.240427582824875,27.2771577839481,1.12890801970398,12.5535353535354,"invertivore-mobile",13.7472084596969,0.183156648011916,11.4697434215226,0.0209618972272492,38.5064736226458,0.708378493737382,"depth"
2.51831674251491,0.238131463319699,27.5574329454626,1.16005796998461,12.6878787878788,"invertivore-mobile",13.8079459694016,0.182381706018802,11.5277606902064,0.020657217799638,38.8470621723493,0.709382676692538,"depth"
2.518740935471,0.235857272100455,27.8405879585652,1.19120792026524,12.8222222222222,"invertivore-mobile",13.8690886222804,0.181608251563459,11.5862049589099,0.0203567322464013,39.1909356453746,0.710383345028686,"depth"
2.51916519987945,0.23360479974872,28.1266524139806,1.22235787054587,12.9565656565657,"invertivore-mobile",13.9306394873148,0.18083629270382,11.6450790871841,0.0200603875679825,39.5381267014159,0.711380501822645,"depth"
2.51958953575229,0.23137383884605,28.4156562064809,1.25350782082651,13.0909090909091,"invertivore-mobile",13.9926016581003,0.180065837455874,11.7043859611941,0.0197681313324057,39.8886683288289,0.712374150278261,"depth"
2.52001394310156,0.229164183954878,28.7076295380096,1.28465777110714,13.2252525252525,"invertivore-mobile",14.0549782530496,0.179296893793114,11.7641284939029,0.0194799116716252,40.2425938479576,0.713364293724982,"depth"
2.52043842193929,0.226975631599594,29.0026029208376,1.31580772138777,13.359595959596,"invertivore-mobile",14.1177724155972,0.178529469645986,11.8243096252575,0.0191956772778311,40.5999369144954,0.714350935616423,"depth"
2.52086297227754,0.224807980247815,29.3006071807521,1.3469576716684,13.4939393939394,"invertivore-mobile",14.1809873144064,0.177763572901346,11.8849323223767,0.0189153773997141,40.960731522881,0.715334079528941,"depth"
2.52128759412834,0.222661030291818,29.6016734602782,1.37810762194903,13.6282828282828,"invertivore-mobile",14.2446261435775,0.176999211401917,11.945999579741,0.0186389618386916,41.3250120097274,0.716313729160208,"depth"
2.52171228750375,0.220534584030168,29.9058332219327,1.40925757222967,13.7626262626263,"invertivore-mobile",14.3086921228578,0.176236392945751,12.0075144193842,0.018366380945098,41.6928130572868,0.717289888327791,"depth"
2.5221370524158,0.218428445649505,30.2131182515129,1.4404075225103,13.8969696969697,"invertivore-mobile",14.3731884978537,0.175475125285696,12.0694798910874,0.0180975856143396,42.0641696969508,0.718262560967726,"depth"
2.52256188887655,0.216342421206518,30.5235606614176,1.47155747279093,14.0313131313131,"invertivore-mobile",14.4381185402441,0.174715416128859,12.1318990725741,0.0178325272830196,42.4391173127852,0.719231751133101,"depth"
2.52298679689804,0.214276318610082,30.8371928940034,1.50270742307156,14.1656565656566,"invertivore-mobile",14.5034855479962,0.173957273136086,12.1947750697082,0.0175711579250317,42.8176916451016,0.720197462992644,"depth"
2.52341177649234,0.212229947603573,31.1540477249751,1.53385737335219,14.3,"invertivore-mobile",14.5692928455822,0.173200703921434,12.2581110166934,0.0173134300476274,43.199928794065,0.721159700829304,"depth"
1.00417888779423,0.218681609404115,4.49296200788151,-1.54998770443035,1,"piscivore",9.75483546791729,0.102941652998339,8.96933818952718,0.0243810195115012,13.2436185880046,0.33925486286286,"depth"
1.01326108708467,0.218409410331239,4.57569188151084,-1.51883775414972,1.13434343434343,"piscivore",9.78994048194205,0.103500229542118,8.99508880518861,0.0242809620962557,13.3523712763682,0.342687586107583,"depth"
1.02242542945237,0.218137550072108,4.65994507805693,-1.48768780386909,1.26868686868687,"piscivore",9.82526009392421,0.104060902172414,9.02097221454395,0.0241811575165278,13.4627797425288,0.346135431699608,"depth"
1.03167265783247,0.217866028204992,4.74574964679155,-1.45653785358846,1.4030303030303,"piscivore",9.8607958594945,0.104623670597451,9.04698922986703,0.0240816057883375,13.5748728484536,0.349598091987445,"depth"
1.04100352187953,0.217594844308686,4.83313415346371,-1.42538790330782,1.53737373737374,"piscivore",9.89654934647804,0.105188534451151,9.07314066890721,0.0239823069264608,13.6886799780622,0.353075253509425,"depth"
1.05041877802829,0.217323997962508,4.92212768980973,-1.39423795302719,1.67171717171717,"piscivore",9.93252213499372,0.105755493292838,9.09942735492794,0.0238832609444167,13.8042310467752,0.35656659709123,"depth"
1.059919189555,0.217053488746298,5.01275988323827,-1.36308800274656,1.80606060606061,"piscivore",9.96871581755425,0.106324546606951,9.12585011674555,0.0237844678544539,13.9215565112375,0.360071797948164,"depth"
1.06950552663927,0.216783316240424,5.10506090669384,-1.33193805246593,1.94040404040404,"piscivore",10.0051319991672,0.10689569380277,9.15240978876833,0.023685927667537,14.0406873792217,0.363590525792108,"depth"
1.07917856642654,0.216513480025771,5.19906148870187,-1.3007881021853,2.07474747474747,"piscivore",10.0417722974366,0.107468934214135,9.17910721103587,0.0235876403933338,14.161655219712,0.3671224449431,"depth"
1.08893909309106,0.216243979683749,5.2947929235987,-1.26963815190467,2.20909090909091,"piscivore",10.078638342666,0.108044267099181,9.20594322925874,0.0234896060402016,14.2844921731737,0.37066721444549,"depth"
1.09878789789947,0.215974814796288,5.39228708195001,-1.23848820162403,2.34343434343434,"piscivore",10.1157317779615,0.108621691640077,9.23291869485836,0.023391824615174,14.4092309620121,0.37422448818858,"depth"
1.10872577927494,0.215705984945838,5.49157642116103,-1.2073382513434,2.47777777777778,"piscivore",10.1530542593364,0.109201206942768,9.26003446500728,0.0232942961239474,14.5359049012225,0.377793915031681,"depth"
1.11875354286191,0.215437489715369,5.59269399628219,-1.17618830106277,2.61212121212121,"piscivore",10.1906074558162,0.109782812036725,9.28729140266963,0.0231970205708676,14.6645479092364,0.381375138933512,"depth"
1.1288720015914,0.215169328688371,5.69567347101363,-1.14503835078214,2.74646464646465,"piscivore",10.2283930495449,0.110366505874705,9.31469037664192,0.0230999979589169,14.7951945189672,0.384967799085837,"depth"
1.13908197574687,0.214901501448851,5.80054912891243,-1.11388840050151,2.88080808080808,"piscivore",10.2664127358922,0.110952287332512,9.34223226159415,0.0230032282897001,14.9278798890577,0.388571530051249,"depth"
1.14938429303081,0.214634007581335,5.90735588480617,-1.08273845022088,3.01515151515152,"piscivore",10.3046682235606,0.111540155208768,9.36991793811117,0.0229067115634315,15.062639815336,0.392185961905005,"depth"
1.15977978863174,0.214366846670865,6.01612929641665,-1.05158849994024,3.14949494949495,"piscivore",10.3431612346952,0.112130108224685,9.39774829273436,0.0228104477789214,15.1995107424801,0.395810720380792,"depth"
1.17026930529199,0.214100018303001,6.1269055761976,-1.02043854965961,3.28383838383838,"piscivore",10.3818935049926,0.112722145023854,9.42572421800362,0.022714436933563,15.3385297758982,0.399445427020323,"depth"
1.18085369337596,0.213833522063816,6.23972160339046,-0.98928859937898,3.41818181818182,"piscivore",10.4208667838118,0.113316264172032,9.45384661249961,0.0226186790233186,15.4797346938263,0.403089699326632,"depth"
1.19153381093914,0.213567357539903,6.35461493630206,-0.958138649098348,3.55252525252525,"piscivore",10.4600828342856,0.113912464156936,9.48211638088638,0.0225231740427065,15.6231639596485,0.406743150920949,"depth"
1.20231052379756,0.213301524318364,6.47162382480838,-0.926988698817717,3.68686868686869,"piscivore",10.4995434334334,0.114510743388048,9.51053443395424,0.0224279219847879,15.7688567344443,0.410405391703019,"depth"
1.21318470559809,0.21303602198682,6.59078722308858,-0.895838748537085,3.82121212121212,"piscivore",10.5392503722742,0.115111100196428,9.53910168866293,0.0223329228411528,15.9168528897647,0.414076028014733,"depth"
1.22415723788919,0.212770850133402,6.71214480259347,-0.864688798256453,3.95555555555556,"piscivore",10.579205455941,0.115713532834523,9.56781906818517,0.0222381766019077,16.0671930206452,0.417754662806928,"depth"
1.2352290101924,0.212506008346755,6.83573696525281,-0.833538847975821,4.08989898989899,"piscivore",10.6194105037961,0.116318039476,9.59668750195045,0.0221436832556613,16.2199184588565,0.421440895809209,"depth"
1.24640092007447,0.212241496216035,6.96160485692576,-0.80238889769519,4.22424242424242,"piscivore",10.6598673495476,0.116924618215569,9.62570792568917,0.0220494427895119,16.3750712863989,0.425134323702643,"depth"
1.25767387322007,0.211977313330911,7.08979038109902,-0.771238947414558,4.35858585858586,"piscivore",10.7005778413663,0.117533267068827,9.6548812814771,0.0219554551890337,16.5326943492452,0.428834540295164,"depth"
1.26904878350529,0.211713459281561,7.22033621283716,-0.740088997133926,4.49292929292929,"piscivore",10.7415438420039,0.118143983972098,9.68420851778012,0.0218617204382637,16.6928312713357,0.432541136699539,"depth"
1.28052657307166,0.211449933658675,7.35328581298991,-0.708939046853294,4.62727272727273,"piscivore",10.7827672289124,0.118756766782289,9.71369058949937,0.0217682385196884,16.8555264688306,0.436253701513724,"depth"
1.29210817240093,0.211186736053451,7.48868344266091,-0.677789096572663,4.76161616161616,"piscivore",10.8242498943641,0.11937161327675,9.7433284580166,0.0216750094142306,17.0208251646241,0.439971821003445,"depth"
1.30379452039052,0.210923866057596,7.62657417794303,-0.646639146292031,4.8959595959596,"piscivore",10.8659937455729,0.119988521153136,9.77312309123995,0.0215820331012361,17.1887734031254,0.443695079286827,"depth"
1.31558656442959,0.210661323263326,7.76700392492489,-0.615489196011399,5.03030303030303,"piscivore",10.9080007048163,0.120607488029287,9.80307546365003,0.0214893095584607,17.3594180653116,0.447423058520912,"depth"
1.32748526047589,0.210399107263363,7.91001943497381,-0.584339245730767,5.16464646464646,"piscivore",10.9502727095588,0.121228511443107,9.83318655634629,0.0213968387620565,17.5328068840567,0.451155339089869,"depth"
1.33949157313325,0.210137217650939,8.05566832030002,-0.553189295450136,5.2989898989899,"piscivore",10.9928117125761,0.121851588852453,9.86345735709378,0.0213046206865597,17.7089884597429,0.454891499794731,"depth"
1.35160647572973,0.209875654019789,8.20399906980762,-0.522039345169504,5.43333333333333,"piscivore",11.0356196820801,0.122476717635031,9.89388886037021,0.0212126553048764,17.888012276158,0.458631118044473,"depth"
1.36383095039658,0.209614415964155,8.3550610652373,-0.490889394888872,5.56767676767677,"piscivore",11.0786986018458,0.123103895088305,9.92448206741338,0.0211209425882702,18.0699287166865,0.46237377004824,"depth"
1.37616598814786,0.209353503078785,8.50890459760635,-0.45973944460824,5.7020202020202,"piscivore",11.122050471338,0.123733118429403,9.9552379862689,0.0210294825063492,18.2547890807965,0.466119031008552,"depth"
1.38861258896073,0.20909291495893,8.66558088395134,-0.428589494327609,5.83636363636364,"piscivore",11.1656773058401,0.124364384795039,9.98615763183831,0.0209382750270525,18.4426456008307,0.469866475315288,"depth"
1.40117176185658,0.208832651200345,8.82514208437914,-0.397439544046977,5.97070707070707,"piscivore",11.2095811365838,0.124997691241441,10.0172420259275,0.0208473201166375,18.6335514591063,0.473615676740262,"depth"
1.41384452498275,0.208572711399289,8.98764131943184,-0.366289593766345,6.1050505050505,"piscivore",11.2537640108791,0.125633034744285,10.0484921972956,0.0207566177396668,18.8275608053281,0.477366208632207,"depth"
1.42663190569517,0.208313095152523,9.15313268777149,-0.335139643485713,6.23939393939394,"piscivore",11.2982279922465,0.126270412198639,10.0799091817039,0.0206661678589956,19.0247287743228,0.481117644111974,"depth"
1.43953494064156,0.20805380205731,9.32167128419039,-0.303989693205081,6.37373737373737,"piscivore",11.3429751605497,0.126909820418913,10.1114940219655,0.0205759704357584,19.2251115040986,0.484869556267755,"depth"
1.45255467584549,0.207794831711414,9.49331321795312,-0.27283974292445,6.50808080808081,"piscivore",11.3880076121293,0.127551256138816,10.1432477679952,0.0204860254293565,19.4287661542369,0.488621518350143,"depth"
1.46569216679123,0.2075361837131,9.66811563147614,-0.241689792643818,6.64242424242424,"piscivore",11.4333274599378,0.128194716011327,10.1751714768597,0.0203963327974451,19.6357509246227,0.492373103966836,"depth"
1.47894847850924,0.207277857661133,9.84613671935152,-0.210539842363186,6.77676767676768,"piscivore",11.478936833676,0.128840196608663,10.2072662128279,0.0203068924959202,19.8461250745182,0.496123887276798,"depth"
1.49232468566255,0.207019853154778,10.0274357477208,-0.179389892082554,6.91111111111111,"piscivore",11.5248378799299,0.129487694422268,10.2395330474222,0.0202177044789065,20.0599489419882,0.499873443183697,"depth"
1.5058218726339,0.206762169793798,10.2120730740058,-0.148239941801923,7.04545454545455,"piscivore",11.5710327623097,0.1301372058628,10.2719730594696,0.0201287686987444,20.2772839636816,0.503621347528421,"depth"
1.5194411336136,0.206504807178454,10.4001101670023,-0.117089991521291,7.17979797979798,"piscivore",11.6175236615887,0.130788727260127,10.3045873351536,0.0200400851059774,20.4981926949774,0.507367177280494,"depth"
1.53318357268826,0.206247764909506,10.5916096273445,-0.085940041240659,7.31414141414141,"piscivore",11.6643127758444,0.131442254863341,10.3373769680656,0.0199516536493396,20.7227388305006,0.511110510728211,"depth"
