"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.42656254211788,0.154963093560127,33.2183140330131,1.17467159315053,24.5454545454545,0.277678758865946,40.1227272727273,"planktivore",9.48956196007136,0.25570859353972,7.21796251151362,0.0214690909398518,40.2813134509666,0.824658164968948,"bare_substrate"
2.43125837883314,0.154323659438464,33.4634230282451,1.20770402081909,25.0909090909091,0.255295666159774,39.3921212121212,"planktivore",9.48608269246846,0.256297405119972,7.20914797307378,0.0214066433391108,40.5182473418804,0.82588525475673,"bare_substrate"
2.43596330284044,0.153686863854704,33.7103406167574,1.24073644848766,25.6363636363636,0.232912573453602,38.6615151515152,"planktivore",9.48263647798007,0.256886711675289,7.20036003899433,0.0213443304254782,40.757013791897,0.827105263130426,"bare_substrate"
2.44067733172533,0.15305269592128,33.9590801436729,1.27376887615623,26.1818181818182,0.210529480747429,37.9309090909091,"planktivore",9.47922329907669,0.257476509912269,7.19159866327264,0.021282152006468,40.9976261110242,0.828318206808108,"bare_substrate"
2.44540048310738,0.15242114479555,34.2096550525844,1.30680130382479,26.7272727272727,0.188146388041257,37.200303030303,"planktivore",9.47584313836643,0.258066796526662,7.18286380005461,0.0212201078898908,41.2400977078435,0.829524102850951,"bare_substrate"
2.45013277464027,0.151792199679612,34.4620788862817,1.33983373149336,27.2727272727273,0.165763295335085,36.469696969697,"planktivore",9.47249597859494,0.258657568203444,7.17415540363428,0.0211581978838537,41.4844420902363,0.830722968657027,"bare_substrate"
2.45487422401186,0.151165849820123,34.7163652874827,1.37286615916192,27.8181818181818,0.143380202628913,35.7390909090909,"planktivore",9.46918180264525,0.259248821616887,7.16547342845352,0.0210964217967588,41.7306728661161,0.831914821955129,"bare_substrate"
2.4596248489442,0.150542084508109,34.9725279995717,1.40589858683049,28.3636363636364,0.120997109922741,35.0084848484848,"planktivore",9.46590059353774,0.259840553430633,7.15681782910165,0.0210347794373028,41.9788037441653,0.833099680798614,"bare_substrate"
2.46438466719367,0.149920893078788,35.2305808673416,1.43893101449905,28.9090909090909,0.0986140172165686,34.2778787878788,"planktivore",9.46265233442999,0.260432760297763,7.1481885603151,0.0209732706144756,42.2288485345779,0.834277563559282,"bare_substrate"
2.469153696551,0.149302264911381,35.490537837742,1.47196344216762,29.4545454545455,0.0762309245103965,33.5472727272727,"planktivore",9.45943700861671,0.261025438860877,7.1395855769771,0.02091189513756,42.4808211498077,0.83544848892128,"bare_substrate"
2.47393195484133,0.148686189428938,35.7524129606337,1.50499586983619,30,0.0538478318042244,32.8166666666667,"planktivore",9.45625459952966,0.261618585752163,7.13100883411727,0.0208506528161305,42.7347356053221,0.83661247587504,"bare_substrate"
2.47871945992434,0.148072656098152,36.0162203895475,1.53802829750475,30.5454545454545,0.0314647390980523,32.0860606060606,"planktivore",9.45310509073752,0.262212197593474,7.12245828691134,0.0207895434600522,42.9906060203607,0.837769543711246,"bare_substrate"
2.48351622969422,0.147461654429179,36.2819743824492,1.57106072517332,31.0909090909091,0.00908164639188014,31.3554545454545,"planktivore",9.44998846594582,0.262806270996401,7.11393389068078,0.0207285668794805,43.2484466187008,0.83891971201483,"bare_substrate"
2.48832228207982,0.146853173975462,36.5496893025104,1.60409315284188,31.6363636363636,-0.013301446314292,30.6248484848485,"planktivore",9.44690470899682,0.263400802562352,7.10543560089246,0.0206677228848598,43.5082717294274,0.840063000659011,"bare_substrate"
2.49313763504468,0.146247204333549,36.8193796188845,1.63712558051045,32.1818181818182,-0.0356845390204643,29.8942424242424,"planktivore",9.44385380386947,0.263995788882623,7.09696337315834,0.0206070112869225,43.7700957877093,0.841199429799362,"bare_substrate"
2.4979623065871,0.145643735142916,37.0910599074892,1.67015800817902,32.7272727272727,-0.0580676317266364,29.1636363636364,"planktivore",9.44083573467925,0.26459122653848,7.08851716323507,0.0205464318966884,44.0339333355814,0.842329019867912,"bare_substrate"
2.50279631474021,0.145042756085792,37.3647448517937,1.70319043584758,33.2727272727273,-0.0804507244328085,28.4330303030303,"planktivore",9.43785048567815,0.265187112101233,7.08009692702373,0.0204859845254638,44.2997990227316,0.843451791567286,"bare_substrate"
2.50763967757203,0.14444425688698,37.6404492436127,1.73622286351615,33.8181818181818,-0.102833817138981,27.7024242424242,"planktivore",9.4348980412545,0.265783442132312,7.07170262056945,0.0204256689848403,44.5677076072951,0.844567765864884,"bare_substrate"
2.51249241318557,0.14384822731368,37.9181879839055,1.76925529118471,34.3636363636364,-0.125216909845153,26.9718181818182,"planktivore",9.43197838593295,0.26638021318335,7.06333420006106,0.0203654850866941,44.8376739566529,0.845676963987096,"bare_substrate"
2.51735453971883,0.143254657175321,38.197976083582,1.80228771885328,34.9090909090909,-0.147600002551325,26.2412121212121,"planktivore",9.42909150437434,0.266977421796255,7.05499162183083,0.0203054326431851,45.1097130482375,0.846779407413553,"bare_substrate"
2.52222607534496,0.142663536323378,38.4798286643131,1.83532014652185,35.4545454545455,-0.169983095257497,25.5106060606061,"planktivore",9.42623738137562,0.267575064503296,7.04667484235404,0.0202455114667557,45.3838399703438,0.847875117871425,"bare_substrate"
2.52710703827224,0.142074854651204,38.7637609593488,1.86835257419041,36,-0.192366187963669,24.78,"planktivore",9.42341600186978,0.268173137827176,7.03838381824874,0.0201857213701304,45.6600699229463,0.84896411732975,"bare_substrate"
2.53199744674421,0.141488602093855,39.0497883143408,1.90138500185898,36.5454545454545,-0.214749280669841,24.0493939393939,"planktivore",9.42062735092573,0.268771638281117,7.03011850627537,0.0201260621663143,45.9384182185224,0.850046427993813,"bare_substrate"
2.53689731903969,0.14090476862792,39.3379261881726,1.93441742952754,37.0909090909091,-0.237132373376013,23.3187878787879,"planktivore",9.41787141374822,0.269370562368937,7.02187886333645,0.0200665336685927,46.2189002828812,0.851122072299562,"bare_substrate"
2.5418066734729,0.140323344271348,39.6281901537944,1.96744985719611,37.6363636363636,-0.259515466082185,22.5881818181818,"planktivore",9.41514817567777,0.269969906585132,7.01366484647622,0.0200071356905297,46.5015316559993,0.852191072908066,"bare_substrate"
2.54672552839349,0.139744319083275,39.9205958990651,2.00048228486467,38.1818181818182,-0.281898558788358,21.8575757575758,"planktivore",9.4124576221906,0.270569667414957,7.00547641288039,0.0199478680459674,46.7863279928622,0.853253452700016,"bare_substrate"
2.55165390218661,0.13916768316386,40.2151592276,2.03351471253324,38.7272727272727,-0.30428165149453,21.1269696969697,"planktivore",9.40979973889847,0.271169841334509,6.99731351987573,0.0198887305490253,47.0733050643119,0.854309234770275,"bare_substrate"
2.55659181327299,0.138593426654112,40.5118960596251,2.06654714020181,39.2727272727273,-0.326664744200702,20.3963636363636,"planktivore",9.40717451154869,0.271770424810808,6.98917612492981,0.019829723014099,47.3624787579008,0.855358442422465,"bare_substrate"
2.56153928010904,0.138021539735718,40.8108224328374,2.09957956787037,39.8181818181818,-0.349047836906874,19.6657575757576,"planktivore",9.40458192602396,0.272371414301879,6.98106418565064,0.019770845255859,47.6538650787524,0.856401099163601,"bare_substrate"
2.56649632118684,0.137452012630884,41.1119545032719,2.13261199553894,40.3636363636364,-0.371430929613046,18.9351515151515,"planktivore",9.40202196834233,0.272972806256837,6.97297765978638,0.0197120970892505,47.9474801504274,0.857437228698773,"bare_substrate"
2.57146295503429,0.136884835602159,41.4153085461744,2.1656444232075,40.9090909090909,-0.393814022319218,18.2045454545455,"planktivore",9.3994946246571,0.273574597115969,6.96491650522498,0.0196534783294918,48.2433402157973,0.858466854925875,"bare_substrate"
2.57643920021512,0.136319998952275,41.7209009568816,2.19867685087607,41.4545454545455,-0.41619711502539,17.4739393939394,"planktivore",9.39699988125675,0.274176783310818,6.9568806799939,0.0195949887920737,48.5414616379232,0.85949000193037,"bare_substrate"
2.581425075329,0.135757493023976,42.0287482517067,2.23170927854464,42,-0.438580207731563,16.7433333333333,"planktivore",9.39453772456482,0.274779361264269,6.94887014225979,0.0195366282927582,48.8418609009425,0.860506693980115,"bare_substrate"
2.58642059901159,0.135197308199857,42.3388670688325,2.2647417062132,42.5454545454545,-0.460963300437735,16.0127272727273,"planktivore",9.39210814113988,0.275382327390631,6.94088485032815,0.019478396647578,49.1445546109608,0.861516955520228,"bare_substrate"
2.59142578993461,0.134639434902197,42.6512741692106,2.29777413388177,43.0909090909091,-0.483346393143907,15.2821212121212,"planktivore",9.38971111767544,0.275985678095724,6.93292476264302,0.0194202936728349,49.4495594969515,0.862520811167996,"bare_substrate"
2.59644066680593,0.134083863592797,42.9659864374669,2.33080656155033,43.6363636363636,-0.505729485850079,14.5515151515152,"planktivore",9.38734664099982,0.276589409776966,6.92498983778669,0.0193623191850996,49.7568924116608,0.863518285707843,"bare_substrate"
2.60146524836959,0.133530584772815,43.2830208828145,2.3638389892189,44.1818181818182,-0.528112578556251,13.8209090909091,"planktivore",9.38501469807613,0.277193518823457,6.91708003447935,0.01930447300121,50.066570332521,0.864509404086338,"bare_substrate"
2.60649955340593,0.132979588982607,43.6023946399729,2.39687141688747,44.7272727272727,-0.550495671262423,13.090303030303,"planktivore",9.38271527600216,0.277798001616066,6.90919531157884,0.0192467549382707,50.3786103625692,0.865494191407254,"bare_substrate"
2.61154360073163,0.132430866801559,43.9241249700942,2.42990384455603,45.2727272727273,-0.572878763968595,12.359696969697,"planktivore",9.38044836201032,0.278402854527515,6.90133562808025,0.0191891648136518,50.6930297313728,0.866472672926677,"bare_substrate"
2.61659740919977,0.131884408847934,44.2482292616956,2.4629362722246,45.8181818181818,-0.595261856674768,11.6290909090909,"planktivore",9.37821394346754,0.279008073922475,6.8935009431157,0.019131702444988,51.0098457959633,0.867444874048162,"bare_substrate"
2.62166099769994,0.131340205778705,44.5747250315998,2.49596869989316,46.3636363636364,-0.61764494938094,10.8984848484848,"planktivore",9.37601200787521,0.279613656157641,6.88569121595398,0.0190743676501776,51.3290760417751,0.86841082031794,"bare_substrate"
2.62673438515824,0.130798248289397,44.9036299258813,2.52900112756173,46.9090909090909,-0.640028042087112,10.1678787878788,"planktivore",9.37384254286908,0.280219597581834,6.87790640600023,0.0190171602473814,51.6507380835921,0.869370537420177,"bare_substrate"
2.63181759053745,0.130258527113932,45.2349617208202,2.56203355523029,47.4545454545455,-0.662411134793284,9.43727272727273,"planktivore",9.37170553621922,0.280825894536075,6.8701464727957,0.0189600800550218,51.9748496665019,0.87032405117228,"bare_substrate"
2.63691063283701,0.129721033024465,45.5687383238629,2.59506598289886,48,-0.684794227499456,8.70666666666666,"planktivore",9.36960097582994,0.281432543353687,6.86241137601739,0.0189031268917819,52.3014286668559,0.871271387520251,"bare_substrate"
2.64201353109314,0.129185756831227,45.9049777745903,2.62809841056743,48.5454545454545,-0.707177320205628,7.97606060606061,"planktivore",9.36752884973966,0.282039540360376,6.85470107547775,0.0188463005766044,52.6304930932369,0.872212572534101,"bare_substrate"
2.64712630437888,0.128652689382372,46.2436982456924,2.66113083823599,49.0909090909091,-0.7295604129118,7.24545454545455,"planktivore",9.36548914612092,0.282646881874322,6.84701553112441,0.0187896009286904,52.9620610874344,0.873147632403301,"bare_substrate"
2.65224897180422,0.128121821563818,46.5849180439503,2.69416326590456,49.6363636363636,-0.751943505617972,6.51484848484849,"planktivore",9.36348185328023,0.283254564206271,6.83935470303982,0.0187330277674987,53.2961509254263,0.874076593432299,"bare_substrate"
2.65738155251609,0.127593144299087,46.9286556112262,2.72719569357312,50.1818181818182,-0.774326598324145,5.78424242424242,"planktivore",9.36150695965805,0.283862583659625,6.83171855144104,0.0186765809127447,53.6327810183682,0.874999482036072,"bare_substrate"
2.6625240656985,0.127066648549159,47.2749295254599,2.76022812124169,50.7272727272727,-0.796709691030317,5.05363636363637,"planktivore",9.35956445382868,0.28447093653053,6.82410703667934,0.0186202601843993,53.9719699135901,0.875916324735743,"bare_substrate"
2.66767653057257,0.12654232531231,47.6237585016726,2.79326054891026,51.2727272727273,-0.819092783736489,4.32303030303031,"planktivore",9.35765432450024,0.285079619107969,6.81652011923998,0.018564065402688,54.3137362956003,0.87682714815424,"bare_substrate"
2.67283896639661,0.126020165623959,47.9751613929787,2.82629297657882,51.8181818181818,-0.841475876442661,3.59242424242424,"planktivore",9.35577656051453,0.285688627673855,6.80895775974187,0.0185079963880898,54.6580989870966,0.877731979012011,"bare_substrate"
2.67801139246623,0.125500160556518,48.3291571916047,2.85932540424739,52.3636363636364,-0.863858969148833,2.86181818181818,"planktivore",9.353931150847,0.286297958503119,6.80141991893729,0.0184520529613362,55.0050769499855,0.878630844122789,"bare_substrate"
2.68319382811434,0.124982301219237,48.6857650299155,2.89235783191595,52.9090909090909,-0.886242061855006,2.13121212121212,"planktivore",9.35211808460669,0.286907607863806,6.79390655771159,0.0183962349434102,55.3546892864079,0.879523770389406,"bare_substrate"
2.68838629271129,0.124466578758053,49.0450041814487,2.92539025958452,53.4545454545455,-0.908625154561178,1.40060606060607,"planktivore",9.35033735103613,0.287517572017162,6.78641763708289,0.0183405421555451,55.7069552397735,0.880410784799663,"bare_substrate"
2.69358880566491,0.123952984355437,49.4068940619561,2.95842268725309,54,-0.93100824726735,0.67,"planktivore",9.34858893951129,0.288127847217734,6.77895311820182,0.0182849744192238,56.0618941958025,0.881291914422245,"bare_substrate"
0.659992404200803,0.0689787427174308,7.14965523550768,-0.311787651934937,0,1.28491793064369,73,"omnivore",9.68065019048539,0.0681764541858434,9.08963652900202,0.00758872398223433,16.1703130217923,0.442146990344114,"bare_substrate"
0.660609718913642,0.0688624824403576,7.1627022114192,-0.278755224266371,0.545454545454545,1.26253483793752,72.2693939393939,"omnivore",9.67566313799865,0.0682753946155142,9.08391590152536,0.0075807045317091,16.1777556305042,0.442750056003656,"bare_substrate"
0.66122761102321,0.0687464181142615,7.17577299597252,-0.245722796597806,1.09090909090909,1.24015174523135,71.5387878787879,"omnivore",9.67071007159795,0.0683742565052362,9.07822887868901,0.00757266852740875,16.1852554565473,0.443352470724815,"bare_substrate"
0.661846081069565,0.0686305494088765,7.18886763261458,-0.21269036892924,1.63636363636364,1.21776865252518,70.8081818181818,"omnivore",9.66579096744939,0.0684730389161533,9.0725754357887,0.00756461601169484,16.1928125189944,0.443954231186332,"bare_substrate"
0.662465129593273,0.0685148759944937,7.20198616487164,-0.179657941260674,2.18181818181818,1.195385559819,70.0775757575758,"omnivore",9.66090580186172,0.0685717409091818,9.06695554826294,0.00755654702725656,16.2004268371401,0.444555334082977,"bare_substrate"
0.663084757135406,0.0683993975419596,7.21512863634936,-0.146625513592108,2.72727272727273,1.17300246711283,69.3469696969697,"omnivore",9.65605455128626,0.0686703615450347,9.06136919169282,0.00754846161711037,16.2080984305002,0.445155776125595,"bare_substrate"
0.663704964237539,0.0682841137226757,7.22829509073299,-0.113593085923542,3.27272727272727,1.15061937440666,68.6163636363636,"omnivore",9.65123719231677,0.0687688998842455,9.05581634180191,0.00754035982459962,16.2158273188122,0.445755554041164,"bare_substrate"
0.664325751441756,0.0681690242085973,7.24148557178749,-0.0805606582549761,3.81818181818182,1.12823628170049,67.8857575757576,"omnivore",9.64645370168929,0.0688673549871927,9.05029697445613,0.00753224169339413,16.223613522035,0.44635466457285,"bare_substrate"
0.664947119290647,0.0680541286722323,7.25470012335769,-0.0475282305864102,4.36363636363636,1.10585318899431,67.1551515151515,"omnivore",9.64170405628207,0.068965725914124,9.04481106566366,0.00752410726748983,16.2314570603491,0.446953104480052,"bare_substrate"
0.665569068327311,0.067939426786641,7.26793878936842,-0.0144958029178443,4.90909090909091,1.08347009628814,66.4245454545455,"omnivore",9.6369882331154,0.0690640117251808,9.03935859157473,0.00751595659120825,16.2393579541565,0.447550870538461,"bare_substrate"
0.666191599095354,0.0678249182254345,7.28120161382468,0.0185366247507216,5.45454545454545,1.06108700358197,65.6939393939394,"omnivore",9.63230620935151,0.0691622114804223,9.03393952848159,0.00750778970919617,16.2473162240808,0.448147959540106,"bare_substrate"
0.666814712138889,0.0677106026627741,7.29448864081177,0.0515690524192874,6,1.0387039108758,64.9633333333333,"omnivore",9.62765796229443,0.0692603242398503,9.02855385281832,0.00749960666642508,16.2553318909673,0.448744368293405,"bare_substrate"
0.66743840800254,0.0675964797733701,7.30779991449541,0.0846014800878533,6.54545454545454,1.01632081816963,64.2327272727273,"omnivore",9.62304346938989,0.0693583490634336,9.02320154116072,0.00749140750819079,16.2634049758828,0.449340093623214,"bare_substrate"
0.668062687231439,0.0674825492324814,7.32113547912196,0.117633907756419,7.09090909090909,0.993937725463454,63.5021212121212,"omnivore",9.61846270822519,0.0694562850111326,9.01788257022623,0.00748319228011288,16.2715355001157,0.449935132370876,"bare_substrate"
0.66868755037123,0.0673688107159139,7.33449537901849,0.150666335424985,7.63636363636364,0.971554632757282,62.7715151515152,"omnivore",9.61391565652905,0.0695541311429238,9.01259691687374,0.00747496102813423,16.2797234851763,0.450529481394263,"bare_substrate"
0.669312997968065,0.0672552639000201,7.34787965859298,0.183698763093551,8.18181818181818,0.94917154005111,62.0409090909091,"omnivore",9.60940229217156,0.0696518865188244,9.00734455810352,0.00746671379852051,16.2879689527965,0.451123137567832,"bare_substrate"
0.669939030568607,0.067141908461698,7.36128836233443,0.216731190762117,8.72727272727273,0.926788447344938,61.310303030303,"omnivore",9.60492259316398,0.0697495501989175,9.00212547105707,0.00745845063785963,16.2962719249298,0.451716097782661,"bare_substrate"
0.670565648720033,0.06702874407839,7.37472153481304,0.249763618430683,9.27272727272727,0.904405354638765,60.579696969697,"omnivore",9.60047653765866,0.0698471212433762,8.99693963301702,0.00745017159306121,16.3046324237517,0.452308358946502,"bare_substrate"
0.671192852970029,0.0669157704280824,7.38817922068033,0.282796046099249,9.81818181818182,0.882022261932593,59.8490909090909,"omnivore",9.59606410394895,0.0699445987124889,8.991787021407,0.00744187671135605,16.3130504716593,0.452899917983816,"bare_substrate"
0.671820643866793,0.066802987189304,7.40166146466931,0.315828473767815,10.3636363636364,0.859639169226421,59.1184848484848,"omnivore",9.59168527046901,0.070041981666684,8.98666761379152,0.0074335660402955,16.3215260912715,0.453490771835827,"bare_substrate"
0.672449021959039,0.0666903940411256,7.41516831159463,0.34886090143638,10.9090909090909,0.837256076520249,58.3878787878788,"omnivore",9.58734001579376,0.0701392691665546,8.98158138787585,0.00742523962775089,16.3300593054294,0.454080917460555,"bare_substrate"
0.67307798779599,0.0665779906631588,7.4286998063527,0.381893329104946,11.4545454545455,0.814872983814077,57.6572727272727,"omnivore",9.58302831863874,0.0702364602728838,8.97652832150591,0.00741689752191298,16.3386501371954,0.454670351832862,"bare_substrate"
0.673707541927386,0.0664657767355554,7.44225599392187,0.414925756773512,12,0.792489891107905,56.9266666666667,"omnivore",9.57875015785997,0.0703335540466693,8.97150839266814,0.00740853977129127,16.3472986098545,0.455259071944495,"bare_substrate"
0.67433768490348,0.0663537519390059,7.45583691936256,0.447958184442078,12.5454545454545,0.770106798401733,56.1960606060606,"omnivore",9.57450551245388,0.0704305495491487,8.96652157948941,0.00740016642471342,16.356004746913,0.455847074804119,"bare_substrate"
0.67496841727504,0.0662419159547394,7.46944262781743,0.480990612110644,13.0909090909091,0.747723705695561,55.4654545454545,"omnivore",9.57029436155717,0.0705274458418243,8.96156786023687,0.00739177753132458,16.3647685720996,0.456434357437364,"bare_substrate"
0.675599739593348,0.0661302684645219,7.48307316451152,0.51402303977921,13.6363636363636,0.725340612989388,54.7348484848485,"omnivore",9.56611668444668,0.0706242419864886,8.95664721331785,0.00738337314058672,16.3735901093648,0.457020916886858,"bare_substrate"
0.676231652410203,0.0660188091506562,7.49672857475237,0.547055467447776,14.1818181818182,0.702957520283216,54.0042424242424,"omnivore",9.56197246053931,0.0707209370452488,8.95175961727976,0.00737495330227799,16.3824693828815,0.457606750212268,"bare_substrate"
0.676864156277919,0.0659075376959801,7.51040890393024,0.580087895116342,14.7272727272727,0.680574427577044,53.2736363636364,"omnivore",9.5578616693919,0.0708175300805524,8.94690505080996,0.007366518066492,16.3914064170442,0.458191854490333,"bare_substrate"
0.677497251749329,0.0657964537838663,7.52411419751819,0.613120322784907,15.2727272727273,0.658191334870872,52.5430303030303,"omnivore",9.55378429070108,0.0709140201552124,8.94208349273562,0.00735806748363713,16.4004012364699,0.458776226814905,"bare_substrate"
0.678130939377779,0.065685557098221,7.53784450107228,0.646152750453473,15.8181818181818,0.6358082421647,51.8124242424242,"omnivore",9.54974030430324,0.0710104063324323,8.93729492202368,0.00734960160443578,16.4094538659977,0.45935986429698,"bare_substrate"
0.678765219717136,0.0655748473234832,7.55159986023168,0.679185178122039,16.3636363636364,0.613425149458528,51.0818181818182,"omnivore",9.54572969017432,0.0711066876758314,8.93253931778066,0.00734112047992368,16.4185643306889,0.459942764064734,"bare_substrate"
0.679400093321783,0.0654643241446237,7.56538032071887,0.712217605790605,16.9090909090909,0.591042056752356,50.3512121212121,"omnivore",9.54175242842976,0.07120286324947,8.9278166592526,0.00733262416144913,16.4277326558268,0.460524923263556,"bare_substrate"
0.680035560746624,0.0653539872471445,7.57918592833974,0.745250033459171,17.4545454545455,0.568658964046183,49.6206060606061,"omnivore",9.53780849932441,0.0712989321178752,8.92312692582493,0.0073241127006722,16.4369588669175,0.461106339056082,"bare_substrate"
0.680671622547079,0.0652438363170773,7.59301672898379,0.778282461127737,18,0.546275871340011,48.89,"omnivore",9.53389788325235,0.0713948933460653,8.91847009702234,0.00731558614956399,16.4462429896891,0.461687008622226,"bare_substrate"
0.68130827927909,0.0651338710409833,7.60687276862425,0.811314888796303,18.5454545454545,0.523892778633839,48.1593939393939,"omnivore",9.53002056074684,0.0714907459995761,8.91384615250873,0.00730704456040582,16.455585050092,0.462266929159211,"bare_substrate"
0.681945531499118,0.0650240911059518,7.62075409331826,0.844347316464869,19.0909090909091,0.501509685927667,47.4287878787879,"omnivore",9.52617651248019,0.0715864891444857,8.90925507208703,0.00729848798578843,16.4649850742993,0.462846097881602,"bare_substrate"
0.682583379764143,0.0649144961995996,7.63466074920697,0.877379744133435,19.6363636363636,0.479126593221495,46.6981818181818,"omnivore",9.52236571926367,0.0716821218474399,8.90469683569913,0.00728991647861115,16.4744430887065,0.463424512021329,"bare_substrate"
0.683221824631669,0.06480508601007,7.64859278251578,0.910412171802001,20.1818181818182,0.456743500515323,45.9675757575758,"omnivore",9.51858816204737,0.071777643175678,8.90017142342577,0.00728133009208106,16.4839591199315,0.464002168827726,"bare_substrate"
0.683860866659719,0.0646958602260318,7.6625502395544,0.943444599470566,20.7272727272727,0.434360407809151,45.2369696969697,"omnivore",9.51484382192014,0.0718730521970578,8.89567881548645,0.00727272887971214,16.4935331948148,0.464579065567548,"bare_substrate"
0.684500506406839,0.0645868185366787,7.67653316671707,0.976477027139132,21.2727272727273,0.411977315102979,44.5063636363636,"omnivore",9.51113268010942,0.0719683479800814,8.89121899223926,0.00726411289532442,16.5031653404196,0.465155199525006,"bare_substrate"
0.685140744432097,0.064477960631728,7.69054161048269,1.0095094548077,21.8181818181818,0.389594222396806,43.7757575757576,"omnivore",9.50745471798122,0.0720635295939203,8.88679193418085,0.00725548219304308,16.5128555840318,0.465730568001791,"bare_substrate"
0.685781581295084,0.0643692862014204,7.70457561741497,1.04254188247626,22.3636363636364,0.367211129690634,43.0451515151515,"omnivore",9.50380991703995,0.0721585961084412,8.88239762194629,0.00724683682729753,16.5226039531598,0.466305168317099,"bare_substrate"
0.686423017555916,0.0642607949365181,7.7186352341626,1.07557431014483,22.9090909090909,0.344828036984462,42.3145454545455,"omnivore",9.50019825892834,0.0722535465942315,8.87803603630894,0.00723817685282055,16.532410475535,0.466878997807657,"bare_substrate"
0.68706505377523,0.0641524865283051,7.73272050745939,1.1086067378134,23.4545454545455,0.32244494427829,41.5839393939394,"omnivore",9.49661972542733,0.0723483801226244,8.87370715818041,0.00722950232464736,16.5422751791115,0.467452053827745,"bare_substrate"
0.687707690514188,0.0640443606685853,7.74683148412443,1.14163916548196,24,0.300061851572118,40.8533333333333,"omnivore",9.49307429845598,0.0724430957657249,8.86941096861038,0.0072208132981146,16.5521980920662,0.468024333749222,"bare_substrate"
0.68835092833448,0.0639364170496823,7.76096821106226,1.17467159315053,24.5454545454545,0.277678758865946,40.1227272727273,"omnivore",9.48956196007136,0.072537692596435,8.86514744878657,0.00721210982885949,16.5621792427991,0.468595834961547,"bare_substrate"
0.688994767798318,0.063828655364438,7.775130735263,1.20770402081909,25.0909090909091,0.255295666159774,39.3921212121212,"omnivore",9.48608269246846,0.0726321696884795,8.86091658003458,0.00720339197281878,16.5722186599331,0.469166554871801,"bare_substrate"
0.68963920946844,0.0637210753062123,7.78931910380253,1.24073644848766,25.6363636363636,0.232912573453602,38.6615151515152,"omnivore",9.48263647798007,0.0727265261164311,8.85671834381784,0.0071946597862278,16.5823163723142,0.469736490904707,"bare_substrate"
0.690284253908112,0.0636136765688818,7.80353336384261,1.27376887615623,26.1818181818182,0.210529480747429,37.9309090909091,"omnivore",9.47922329907669,0.0728207609557366,8.85255272173745,0.00718591332561943,16.5924724090112,0.470305640502654,"bare_substrate"
0.690929901681127,0.0635064588468389,7.81777356263111,1.30680130382479,26.7272727272727,0.188146388041257,37.200303030303,"omnivore",9.47584313836643,0.0729148732827418,8.84841969553214,0.00717715264782314,16.6026867993164,0.470874001125709,"bare_substrate"
0.691576153351803,0.0633994218349915,7.83203974750207,1.33983373149336,27.2727272727273,0.165763295335085,36.469696969697,"omnivore",9.47249597859494,0.0730088621747174,8.84431924707813,0.0071683778099639,16.6129595727452,0.471441570251643,"bare_substrate"
0.692223009484988,0.0632925652287612,7.84633196587594,1.37286615916192,27.8181818181818,0.143380202628913,35.7390909090909,"omnivore",9.46918180264525,0.0731027267098846,8.84025135838902,0.00715958886946119,16.6232907590362,0.472008345375946,"bare_substrate"
0.692870470646058,0.0631858887240834,7.86065026525969,1.40589858683049,28.3636363636364,0.120997109922741,35.0084848484848,"omnivore",9.46590059353774,0.0731964659674403,8.83621601161576,0.00715078588402791,16.6336803881514,0.472574324011843,"bare_substrate"
0.693518537400917,0.0630793920174057,7.87499469324699,1.43893101449905,28.9090909090909,0.0986140172165686,34.2778787878788,"omnivore",9.46265233442999,0.073290079027583,8.83221318904648,0.00714196891166932,16.6441284902761,0.473139503690311,"bare_substrate"
0.694167210315998,0.0629730748056874,7.88936529751835,1.47196344216762,29.4545454545455,0.0762309245103965,33.5472727272727,"omnivore",9.45943700861671,0.0733835649715382,8.8282428731064,0.00713313801068196,16.6546350958191,0.473703881960096,"bare_substrate"
0.694816489958265,0.0628669367863987,7.90376212584131,1.50499586983619,30,0.0538478318042244,32.8166666666667,"omnivore",9.45625459952966,0.073476922881584,8.8243050463578,0.00712429323965254,16.6652002354127,0.474267456387725,"bare_substrate"
0.695466376895213,0.0627609776575193,7.91818522607055,1.53802829750475,30.5454545454545,0.0314647390980523,32.0860606060606,"omnivore",9.45310509073752,0.0735701518410765,8.82039969149983,0.00711543465745682,16.6758239399129,0.474830224557524,"bare_substrate"
0.696116871694865,0.0626551971175386,7.9326346461481,1.57106072517332,31.0909090909091,0.00908164639188014,31.3554545454545,"omnivore",9.44998846594582,0.0736632509344754,8.81652679136849,0.00710656232325851,16.6865062403991,0.475392184071625,"bare_substrate"
0.696767974925777,0.0625495948654535,7.94711043410348,1.60409315284188,31.6363636363636,-0.013301446314292,30.6248484848485,"omnivore",9.44690470899682,0.0737562192473695,8.8126863289365,0.00709767629650809,16.6972471681745,0.475953332549986,"bare_substrate"
0.697419687157038,0.0624441706007686,7.96161263805382,1.63712558051045,32.1818181818182,-0.0356845390204643,29.8942424242424,"omnivore",9.44385380386947,0.0738490558665024,8.8088782873132,0.00708877663694168,16.7080467547663,0.476513667630397,"bare_substrate"
