"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.540499347867548,0.0931151503144462,3.51207229219141,-0.645469533687878,-2.20102661597199,"herbivore-macroalgae",8.34706825035119,0.0647531961709798,7.89968405279809,0.011787199297099,11.3186411946751,0.310290982087469,"grav_nc"
0.541879802665934,0.0926942100975317,3.54555950148429,-0.625592452367875,-2.15327791665959,"herbivore-macroalgae",8.35918173232909,0.0648245031652102,7.90999613976069,0.01171861635072,11.3628614311474,0.312030514757959,"grav_nc"
0.543263783195586,0.0922751728004495,3.5793660075037,-0.605715371047872,-2.1055292173472,"herbivore-macroalgae",8.37136703165566,0.0648954682241595,7.92037842126053,0.0116503489975627,11.4074692559638,0.313773890351045,"grav_nc"
0.54465129846135,0.0918580298207811,3.61349485470755,-0.585838289727868,-2.0577805180348,"herbivore-macroalgae",8.38362417767931,0.0649660918617318,7.93083090903874,0.0115823967090372,11.4524677339255,0.315521068354844,"grav_nc"
0.546042357491068,0.0914427725949965,3.64794911658234,-0.565961208407865,-2.0100318187224,"herbivore-macroalgae",8.39595320074749,0.0650363746003794,7.94135361585142,0.0115147589464435,11.4978599598388,0.317272007949686,"grav_nc"
0.547436969335642,0.0910293925982783,3.68273189591987,-0.546084127087862,-1.96228311941,"herbivore-macroalgae",8.40835413220518,0.065106316970985,7.95194655546782,0.0114474351611035,11.5436490587894,0.319026668011517,"grav_nc"
0.548835143069088,0.090617881344347,3.71784632509675,-0.526207045767859,-1.9145344200976,"herbivore-macroalgae",8.42082700439349,0.0651759195127436,7.96260974266875,0.011380424794494,11.5898381864212,0.32078500711534,"grav_nc"
0.550236887788599,0.090208230385286,3.75329556635642,-0.506329964447855,-1.86678572078521,"herbivore-macroalgae",8.4333718506481,0.0652451827730463,7.97334319324478,0.0113137272783784,11.6364305292159,0.322546983538716,"grav_nc"
0.551642212614602,0.0898004313113693,3.78908281209395,-0.486452883127852,-1.81903702147281,"herbivore-macroalgae",8.44598870529788,0.065314107307363,7.98414692399465,0.0112473420349384,11.6834293047772,0.324312555265313,"grav_nc"
0.553051126690817,0.0893944757508878,3.82521128514353,-0.466575801807849,-1.77128832216041,"herbivore-macroalgae",8.45867760366345,0.0653826936791267,7.99502095272352,0.0111812684769057,11.7308377621162,0.326081679988514,"grav_nc"
0.55446363918432,0.0889903553699782,3.86168423906874,-0.446698720487846,-1.72353962284801,"herbivore-macroalgae",8.47143858205577,0.065450942459618,8.00596529824143,0.0111155060076922,11.7786591819402,0.327854315115062,"grav_nc"
0.555879759285597,0.0885880618724514,3.89850495845548,-0.426821639167842,-1.67579092353561,"herbivore-macroalgae",8.48427167777474,0.0655188542278497,8.01697998036159,0.0110500540215214,11.8268968769446,0.329630417768775,"grav_nc"
0.557299496208609,0.0881875869996225,3.93567675920781,-0.406944557847839,-1.62804222422322,"herbivore-macroalgae",8.49717692910783,0.065586429570453,8.02806501989885,0.0109849119035578,11.875554192107,0.331409944794292,"grav_nc"
0.558722859190848,0.0877889225301412,3.97320298884657,-0.387067476527836,-1.58029352491082,"herbivore-macroalgae",8.51015437532875,0.0656536690815628,8.03922043866804,0.0109200790300367,11.9246345049845,0.333192852760878,"grav_nc"
0.560149857493401,0.0873920602798228,4.01108702681083,-0.367190395207833,-1.53254482559842,"herbivore-macroalgae",8.52320405669607,0.0657205733627052,8.05044625948249,0.0108555547683938,11.9741412260135,0.334979097966279,"grav_nc"
0.561580500401005,0.0869969921014806,4.04933228476222,-0.347313313887829,-1.48479612628602,"herbivore-macroalgae",8.53632601445192,0.0657871430226839,8.0617425061524,0.0107913384773934,12.0240777988131,0.336768636440619,"grav_nc"
0.563014797222115,0.0866037098847583,4.08794220689216,-0.327436232567826,-1.43704742697362,"herbivore-macroalgae",8.54952029082069,0.0658533786774685,8.07310920348334,0.0107274295072574,12.0744477004907,0.338561423950349,"grav_nc"
0.564452757288957,0.0862122055559635,4.12692027023208,-0.307559151247823,-1.38929872766123,"herbivore-macroalgae",8.56278692900775,0.0659192809500826,8.08454637727476,0.0106638271997921,12.1252544419509,0.34035741600224,"grav_nc"
0.565894389957592,0.0858224710779022,4.16626998496647,-0.28768206992782,-1.34155002834883,"herbivore-macroalgae",8.57612597319815,0.0659848504704931,8.09605405431846,0.0106005308885165,12.176501568207,0.342156567847422,"grav_nc"
0.567339704607977,0.0854344984497136,4.20599489474905,-0.267804988607816,-1.29380132903643,"herbivore-macroalgae",8.58953746855538,0.0660500878754993,8.10763226239711,0.0105375398987884,12.2281926586965,0.343958834485473,"grav_nc"
0.568788710644026,0.0850482797067061,4.24609857702188,-0.247927907287813,-1.24605262972403,"herbivore-macroalgae",8.60302146122016,0.0661149938086235,8.11928103028284,0.0104748535479309,12.280331327598,0.345764170668545,"grav_nc"
0.570241417493672,0.0846638069201935,4.2865846433375,-0.22805082596781,-1.19830393041163,"herbivore-macroalgae",8.6165779983092,0.0661795689200014,8.13100038773573,0.0104124711453581,12.332921224153,0.347572530905538,"grav_nc"
0.571697834608925,0.0842810721973322,4.32745673968422,-0.208173744647807,-1.15055523109924,"herbivore-macroalgae",8.630207127914,0.0662438138662738,8.1427903655024,0.0103503919927002,12.3859660329893,0.349383869466321,"grav_nc"
0.573157971465937,0.0839000676809595,4.36871854681441,-0.188296663327803,-1.10280653178684,"herbivore-macroalgae",8.64390889909965,0.0663077293104786,8.15465099531467,0.0102886153839281,12.4394694744481,0.351198140385985,"grav_nc"
0.574621837565063,0.083520785549432,4.41037378057601,-0.1684195820078,-1.05505783247444,"herbivore-macroalgae",8.6576833619037,0.0663713159219434,8.16658230988807,0.0102271406054777,12.4934353049146,0.353015297469149,"grav_nc"
0.576089442430922,0.0831432180164654,4.45242619224713,-0.148542500687797,-1.00730913316204,"herbivore-macroalgae",8.67153056733499,0.0664345743761786,8.17858434292053,0.0101659669363727,12.5478673171512,0.354835294294297,"grav_nc"
0.577560795612458,0.0827673573309741,4.49487956887391,-0.128665419367794,-0.959560433849645,"herbivore-macroalgae",8.68545056737248,0.0664975053547719,8.190657129091,0.010105093648348,12.6027693406339,0.356658084218164,"grav_nc"
0.579035906683005,0.0823931957769125,4.53773773361153,-0.10878833804779,-0.911811734537247,"herbivore-macroalgae",8.69944341496421,0.0665601095452825,8.20280070405812,0.0100445200059719,12.6581452418927,0.358483620380154,"grav_nc"
0.580514785240346,0.0820207256731164,4.58100454606852,-0.0889112567277872,-0.864063035224849,"herbivore-macroalgae",8.71350916402614,0.0666223876411367,8.21501510445891,0.00998424526676739,12.7139989248543,0.3603118557068,"grav_nc"
0.581997440906779,0.0816499393731456,4.62468390265435,-0.0690341754077839,-0.816314335912451,"herbivore-macroalgae",8.72764786944107,0.0666843403415233,8.22730036790743,0.00992426868133328,12.7703343311886,0.362142742916261,"grav_nc"
0.583483883329175,0.0812808292651264,4.66877973693029,-0.0491570940877806,-0.768565636600053,"herbivore-macroalgae",8.7418595870576,0.0667459683512909,8.23965653299355,0.00986458949346476,12.8271554406587,0.363976234522853,"grav_nc"
0.584974122179047,0.080913387771596,4.71329601996369,-0.0292800127677775,-0.720816937287655,"herbivore-macroalgae",8.75614437368905,0.0668072723808448,8.2520836392816,0.00980520694027285,12.8844662714737,0.365812282841623,"grav_nc"
0.586468167152606,0.0805476073493464,4.75823676068555,-0.00940293144777415,-0.673068237975257,"herbivore-macroalgae",8.77050228711247,0.0668682531460453,8.26458172730921,0.00974612025230359,12.9422708806454,0.367650839992948,"grav_nc"
0.58796602797083,0.0801834804892696,4.8036060062516,0.0104741498722292,-0.625319538662859,"herbivore-macroalgae",8.78493338606754,0.066928911368106,8.27715083858598,0.00968732865365634,13.0005733643483,0.369491857907176,"grav_nc"
0.589467714379523,0.079820999716204,4.84940784240672,0.0303512311922323,-0.577570839350461,"herbivore-macroalgae",8.79943773025568,0.0669892477734932,8.28979101559236,0.00962883136210162,13.0593778582829,0.371335288329298,"grav_nc"
0.590973236149381,0.07946015758878,4.89564639385291,0.0502283125122356,-0.529822140038063,"herbivore-macroalgae",8.81401538033895,0.0670492630938266,8.30250230177835,0.00957062758919803,13.1186885380425,0.373181082823651,"grav_nc"
0.592482603076054,0.0791009466992682,4.94232582462071,0.0701053938322389,-0.482073440725665,"herbivore-macroalgae",8.82866639793917,0.0671089580657792,8.31528474156239,0.00951271654040865,13.1785096194838,0.375029192778651,"grav_nc"
0.593995824980212,0.0787433596734267,4.98945033844426,0.089982475152242,-0.434324741413267,"herbivore-macroalgae",8.84339084563693,0.0671683334309794,8.32813838033014,0.00945509741521672,13.238845359101,0.376879569411564,"grav_nc"
0.595512911707606,0.0783873891703499,5.0370241791398,0.109859556472245,-0.386576042100869,"herbivore-macroalgae",8.85818878697063,0.0672273899359129,8.34106326443338,0.00939776940724054,13.2997000544028,0.378732163773295,"grav_nc"
0.597033873129134,0.0780330278823179,5.08505163098786,0.129736637792249,-0.338827342788471,"herbivore-macroalgae",8.87306028643562,0.0672861283318258,8.35405944118881,0.00934073170434774,13.3610780442944,0.380586926753216,"grav_nc"
0.598558719140904,0.0776802685346462,5.13353701911914,0.149613719112252,-0.291078643476073,"herbivore-macroalgae",8.88800540948325,0.0673445493746278,8.36712695887699,0.0092839834887688,13.4229837094615,0.382443809084016,"grav_nc"
0.600087459664299,0.0773291038855368,5.18248470990392,0.169490800432255,-0.243329944163675,"herbivore-macroalgae",8.90302422251997,0.0674026538247973,8.38026586674121,0.00922752393720981,13.4854214727596,0.384302761346576,"grav_nc"
0.601620104646042,0.0769795267259289,5.23189911134536,0.189367881752258,-0.195581244851277,"herbivore-macroalgae",8.91811679290651,0.0674604424472857,8.39347621498639,0.00917135222096459,13.5483957996058,0.386163733974879,"grav_nc"
0.603156664058261,0.0766315298793518,5.28178467347641,0.209244963072261,-0.147832545538879,"herbivore-macroalgae",8.93328318895698,0.0675179160114237,8.40675805477807,0.00911546750602599,13.6119111983751,0.388026677260935,"grav_nc"
0.604697147898551,0.0762851062017766,5.33214588876058,0.229122044392265,-0.100083846226481,"herbivore-macroalgae",8.94852347993806,0.0675750752908274,8.42011143824129,0.00905986895319646,13.6759722208001,0.389891541359729,"grav_nc"
0.606241566190044,0.0759402485814702,5.38298729249652,0.248999125712268,-0.0523351469140834,"herbivore-macroalgae",8.96383773606814,0.067631921063306,8.43353641845957,0.00900455571819788,13.7405834623746,0.391758276294203,"grav_nc"
0.60778992898147,0.075596949938849,5.43431346322641,0.268876207032271,-0.00458644760168525,"herbivore-macroalgae",8.97922602851654,0.0676884541107696,8.44703304947392,0.00894952695178067,13.8057495627615,0.39362683196025,"grav_nc"
0.609342246347223,0.0752552032263336,5.48612902314833,0.288753288352275,0.0431622517107124,"herbivore-macroalgae",8.99468842940272,0.0677446752191377,8.46060138628183,0.00889478179983207,13.8714752062038,0.395497158131728,"grav_nc"
0.610898528387428,0.0749150014282046,5.5384386385325,0.308630369672278,0.0909109510231105,"herbivore-macroalgae",9.01022501179547,0.067800585178249,8.47424148483625,0.00884031940348372,13.9377651219405,0.3973692044655,"grav_nc"
0.612458785228008,0.0745763375604576,5.59124702014146,0.328507450992281,0.138659650335509,"herbivore-macroalgae",9.02583584971218,0.0678561847817716,8.48795340204463,0.00878613889921841,14.0046240846256,0.39924292050649,"grav_nc"
0.614023027020745,0.0742392046706607,5.64455892365437,0.348384532312284,0.186408349647906,"herbivore-macroalgae",9.0415210181181,0.0679114748271135,8.50173719576801,0.00873223941897609,14.0720569147517,0.401118255692754,"grav_nc"
0.615591263943351,0.0739035958378113,5.69837915009523,0.368261613632288,0.234157048960304,"herbivore-macroalgae",9.05728059292556,0.067966456115335,8.51559292482002,0.0086786200902591,14.1400684790774,0.402995159360573,"grav_nc"
0.61716350619953,0.0735695041721943,5.75271254626526,0.388138694952291,0.281905748272703,"herbivore-macroalgae",9.07311465099333,0.0680211294510604,8.52952064896599,0.00862528003623661,14.2086636910591,0.404873580749554,"grav_nc"
0.61873976401905,0.0732369228152406,5.80756400517938,0.408015776272294,0.329654447585101,"herbivore-macroalgae",9.08902327012585,0.0680754956423918,8.54352042892204,0.00857221837584827,14.2778475112862,0.406753469007754,"grav_nc"
0.620320047657804,0.072905844939386,5.86293846650685,0.427892857592297,0.377403146897498,"herbivore-macroalgae",9.1050065290726,0.0681295555008226,8.55759232635419,0.00851943422390702,14.3476249479217,0.40863477319681,"grav_nc"
0.621904367397879,0.0725762637479313,5.91884091701612,0.4477699389123,0.425151846209896,"herbivore-macroalgae",9.1210645075274,0.0681833098411524,8.57173640387746,0.00846692669120123,14.4180010571456,0.410517442297086,"grav_nc"
0.623492733547622,0.0722481724749029,5.97527639102389,0.467647020232304,0.472900545522295,"herbivore-macroalgae",9.13719728612777,0.0682367594814023,8.58595272505505,0.0084146948845959,14.488980943604,0.412401425212833,"grav_nc"
0.625085156441711,0.0719215643849137,6.03224997084851,0.487524101552307,0.520649244834692,"herbivore-macroalgae",9.15340494645429,0.0682899052427313,8.60024135439749,0.00836273790713312,14.5605697608611,0.414286670777351,"grav_nc"
0.626681646441217,0.0715964327730249,6.08976678726767,0.50740118287231,0.568397944147091,"herbivore-macroalgae",9.16968757102998,0.068342747949353,8.61460235736178,0.00831105485813175,14.6327727118564,0.416173127758169,"grav_nc"
0.628282213933672,0.071272770964608,6.14783201998041,0.527278264192313,0.616146643459488,"herbivore-macroalgae",9.18604524331969,0.0683952884284533,8.62903580035063,0.00825964483328624,14.7055950493664,0.418060744862227,"grav_nc"
0.629886869333141,0.0709505723152087,6.20645089807363,0.547155345512317,0.663895342771886,"herbivore-macroalgae",9.20247804772953,0.068447527510109,8.64354175071159,0.00820850692476467,14.77904207647,0.419949470741073,"grav_nc"
0.631495623080285,0.0706298302104093,6.26562870049298,0.56703242683232,0.711644042084285,"herbivore-macroalgae",9.21898606960625,0.0684994660272068,8.65812027673637,0.00815764022130596,14.8531191470189,0.421839253996054,"grav_nc"
0.633108485642433,0.0703105380656938,6.32537075651824,0.586909508152323,0.759392741396682,"herbivore-macroalgae",9.23556939523672,0.0685511048153632,8.67277144765998,0.00810704380831625,14.9278316661125,0.423730043183524,"grav_nc"
0.634725467513645,0.0699926893263126,6.38568244624329,0.606786589472327,0.80714144070908,"herbivore-macroalgae",9.25222811184738,0.0686024447128456,8.68749533366004,0.00805671676796454,15.003185090577,0.425621786820048,"grav_nc"
0.636346579214785,0.0696762774671473,6.44656920106057,0.62666367079233,0.854890140021479,"herbivore-macroalgae",9.26896230760368,0.068653486560493,8.70229200585604,0.00800665817927737,15.0791849294495,0.42751443338761,"grav_nc"
0.637971831293588,0.0693612959925778,6.50803650415024,0.646540752112333,0.902638839333876,"herbivore-macroalgae",9.28577207160959,0.0687042312016391,8.71716153630858,0.00795686711823284,15.1558367444662,0.429407931338827,"grav_nc"
0.639601234324728,0.0690477384363478,6.57008989097395,0.666417833432336,0.950387538646274,"herbivore-macroalgae",9.30265749390712,0.0687546794820342,8.73210399801874,0.00790734265785363,15.2331461505563,0.431302229102161,"grav_nc"
0.641234798909885,0.0687355983614331,6.63273494977335,0.686294914752339,0.998136237958672,"herbivore-macroalgae",9.31961866547578,0.0688048322497699,8.74711946492732,0.0078580838682994,15.3111188163392,0.433197275087124,"grav_nc"
0.642872535677819,0.0684248693599086,6.69597732207334,0.706171996072343,1.04588493727107,"herbivore-macroalgae",9.33665567823214,0.0688546903552027,8.76220801191423,0.00780908981695816,15.3897604646277,0.435093017689495,"grav_nc"
0.644514455284435,0.0681155450528175,6.75982270319012,0.726049077392346,1.09363363658347,"herbivore-macroalgae",9.3537686250294,0.0689042546508797,8.77736971479778,0.00776035956853696,15.4690768729351,0.436989405296524,"grav_nc"
0.646160568412853,0.0678076190900397,6.82427684274408,0.745926158712349,1.14138233589587,"herbivore-macroalgae",9.3709575996569,0.0689535259914644,8.79260465033409,0.00771189218515167,15.5490738739881,0.438886386292134,"grav_nc"
