"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.90254394480304,0.287249558243756,23.536489856629,0.678069842822637,25.4191919191919,"planktivore",10.7473974637834,0.270069470733175,8.13210307722407,0.0353229116153567,31.3813433756093,0.750015369798425,"turf_algae"
2.88412096629032,0.28300470359858,23.5588964881188,0.702988084538225,25.9275757575758,"planktivore",10.7268544932193,0.268869216797287,8.12573823052752,0.0348281836763288,31.4016300150477,0.750244381480494,"turf_algae"
2.86581492179952,0.278822577651992,23.58132445062,0.727906326253812,26.4359595959596,"planktivore",10.7064472013174,0.267671886659739,8.11945485716991,0.0343400613165275,31.421956730138,0.750472819154586,"turf_algae"
2.84762506912897,0.274702253425342,23.6037737644398,0.7528245679694,26.9443434343434,"planktivore",10.686174802412,0.266477492814942,8.1132519867084,0.0338584643833786,31.4423234977228,0.750700684259204,"turf_algae"
2.82955067078789,0.270642817638487,23.6262444499044,0.777742809684988,27.4527272727273,"planktivore",10.6660365156906,0.265286047598411,8.10712866254121,0.0333833134891501,31.4627302948071,0.750927978230925,"turf_algae"
2.81159099396648,0.266643370507357,23.6487365273595,0.802661051400575,27.9611111111111,"planktivore",10.6460315651639,0.264097563186513,8.10108394170476,0.0329145300093318,31.4831770985569,0.751154702504389,"turf_algae"
2.79374531050623,0.262703025544518,23.6712500171703,0.827579293116163,28.469494949495,"planktivore",10.6261591796355,0.262912051596243,8.09511689467383,0.0324520360808332,31.5036638862996,0.751380858512286,"turf_algae"
2.77601289687038,0.258820909362678,23.6937849397211,0.852497534831751,28.9778787878788,"planktivore",10.6064185926723,0.26172952468501,8.08922660516461,0.0319957546000049,31.524190635523,0.751606447685346,"turf_algae"
2.75839303411459,0.2549961614811,23.7163413154159,0.877415776547338,29.4862626262626,"planktivore",10.5868090425742,0.260549994150445,8.08341216994072,0.0315456092204896,31.5447573238755,0.751831471452327,"turf_algae"
2.74088500785778,0.251227934134875,23.738919164678,0.902334018262926,29.9946464646465,"planktivore",10.567329772345,0.259373471530221,8.07767269862208,0.03110152435091,31.5653639291652,0.752055931240005,"turf_algae"
2.72348810825321,0.24751539208701,23.76151850795,0.927252259978513,30.5030303030303,"planktivore",10.5479800296627,0.258199968201902,8.07200731349651,0.0306634251523981,31.5860104293595,0.75227982847316,"turf_algae"
2.70620162995962,0.243857712443299,23.7841393656943,0.952170501694101,31.0114141414141,"planktivore",10.5287590668506,0.257029495382793,8.06641514933428,0.0302312375359735,31.6066968025853,0.752503164574568,"turf_algae"
2.68902487211273,0.240254084469924,23.8067817583924,0.977088743409689,31.519797979798,"planktivore",10.509666140848,0.255862064129827,8.06089535320522,0.029804888159774,31.6274230271277,0.752725940964988,"turf_algae"
2.67195713829674,0.236703709413753,23.8294457065456,1.00200698512528,32.0281818181818,"planktivore",10.4907005131816,0.25469768533945,8.05544708429864,0.0293843044261474,31.6481890814305,0.752948159063151,"turf_algae"
2.65499773651614,0.233205800325298,23.8521312306746,1.02692522684086,32.5365656565657,"planktivore",10.4718614499367,0.253536369747537,8.05006951374587,0.0289694144786065,31.6689949440951,0.753169820285753,"turf_algae"
2.63814597916764,0.229759581884284,23.8748383513195,1.05184346855645,33.0449494949495,"planktivore",10.4531482217288,0.252378127929323,8.04476182444541,0.0285601471986553,31.6898405938806,0.75339092604744,"turf_algae"
2.6214011830123,0.226364290227794,23.8975670890402,1.07676171027204,33.5533333333333,"planktivore",10.4345601036752,0.251222970299343,8.03952321089069,0.0281564322024907,31.7107260097031,0.7536114777608,"turf_algae"
2.60476266914782,0.223019172780964,23.920317464416,1.10167995198763,34.0617171717172,"planktivore",10.4160963753672,0.250070907111399,8.0343528790003,0.0277581998375847,31.7316511706353,0.753831476836352,"turf_algae"
2.58822976298102,0.219723488090165,23.9430894980459,1.12659819370321,34.570101010101,"planktivore",10.3977563208417,0.24892194845854,8.02925004595084,0.0273653811791516,31.7526160559065,0.754050924682536,"turf_algae"
2.57180179420047,0.216476505658664,23.9658832105484,1.1515164354188,35.0784848484848,"planktivore",10.3795392285539,0.247776104273057,8.02421394001212,0.0269779080265072,31.7736206449018,0.754269822705703,"turf_algae"
2.55547809674935,0.213277505784705,23.9886986225617,1.17643467713439,35.5868686868687,"planktivore",10.3614443913495,0.246633384326499,8.01924380038485,0.0265957128993222,31.7946649171618,0.754488172310106,"turf_algae"
2.53925800879841,0.210125779401984,24.0115357547437,1.20135291884998,36.0952525252525,"planktivore",10.3434711064372,0.2454937982297,8.01433887704073,0.0262187290337755,31.8157488523824,0.754705974897889,"turf_algae"
2.52314087271918,0.207020627922485,24.0343946277718,1.22627116056556,36.6036363636364,"planktivore",10.3256186753615,0.244357355432829,8.00949843056485,0.0258468903786133,31.8368724304142,0.754923231869078,"turf_algae"
2.50712603505723,0.203961363081638,24.0572752623433,1.25118940228115,37.1120202020202,"planktivore",10.3078864039761,0.243224065225452,8.00472173200049,0.0254801315911159,31.8580356312622,0.75513994462157,"turf_algae"
2.49121284650577,0.200947306785757,24.0801776791751,1.27610764399674,37.620404040404,"planktivore",10.2902736024161,0.242093936736613,8.00000806269611,0.0251183880329785,31.8792384350854,0.755356114551127,"turf_algae"
2.47540066187925,0.197977790961745,24.1031018990036,1.30102588571233,38.1287878787879,"planktivore",10.2727795850722,0.240966978934928,7.99535671415469,0.0247615957661092,31.9004808221966,0.755571743051363,"turf_algae"
2.45968884008726,0.195052157409012,24.1260479425854,1.32594412742792,38.6371717171717,"planktivore",10.2554036705635,0.239843200628699,7.99076698788525,0.0244096915483494,31.9217627730617,0.755786831513736,"turf_algae"
2.44407674410847,0.192169757653582,24.1490158306965,1.3508623691435,39.1455555555556,"planktivore",10.2381451817114,0.23872261046604,7.98623819525655,0.0240626128291192,31.9430842682995,0.756001381327543,"turf_algae"
2.42856374096487,0.189329952804357,24.1720055841328,1.37578061085909,39.6539393939394,"planktivore",10.2210034455135,0.237605216935026,7.98176965735295,0.0237202977449923,31.9644452886814,0.756215393879903,"turf_algae"
2.41314920169607,0.186532113411509,24.19501722371,1.40069885257468,40.1623232323232,"planktivore",10.203977793117,0.236491028363844,7.97736070483244,0.0233826851152053,31.985845815131,0.756428870555755,"turf_algae"
2.39783250133381,0.183775619326956,24.2180507702636,1.42561709429027,40.6707070707071,"planktivore",10.1870675597935,0.235380052920981,7.97301067778668,0.023049714437103,32.0072858287234,0.756641812737847,"turf_algae"
2.38261301887661,0.181059859566907,24.241106244649,1.45053533600585,41.1790909090909,"planktivore",10.1702720849129,0.234272298615402,7.96871892560322,0.0227213258815251,32.0287653106853,0.756854221806726,"turf_algae"
2.3674901372646,0.178384232176437,24.2641836677413,1.47545357772144,41.6874747474747,"planktivore",10.1535907119178,0.233167773296767,7.96448480682959,0.0223974602881371,32.0502842423945,0.757066099140734,"turf_algae"
2.35246324335452,0.175748144096058,24.2872830604356,1.50037181943703,42.1958585858586,"planktivore",10.137022788298,0.232066484655647,7.96030768903959,0.0220780591607084,32.0718426053792,0.757277446115993,"turf_algae"
2.33753172789481,0.173151011030272,24.3104044436469,1.52529006115262,42.7042424242424,"planktivore",10.1205676655659,0.230968440223763,7.95618694870137,0.0217630646623424,32.093440381318,0.757488264106403,"turf_algae"
2.32269498550098,0.170592257318056,24.3335478383101,1.5502083028682,43.2126262626263,"planktivore",10.1042246992305,0.229873647374239,7.95212197104756,0.0214524196106593,32.1150775520396,0.75769855448363,"turf_algae"
2.307952414631,0.168071315805264,24.3567132653799,1.57512654458379,43.7210101010101,"planktivore",10.087993248773,0.228782113321864,7.94811214994731,0.021146067472938,32.1367540995219,0.757908318617101,"turf_algae"
2.29330341756094,0.165587627718923,24.3799007458311,1.60004478629938,44.2293939393939,"planktivore",10.0718726776222,0.227693845123383,7.94415688778017,0.0208439523612169,32.1584700058923,0.758117557873991,"turf_algae"
2.27874740036074,0.163140642543371,24.4031103006584,1.62496302801497,44.7377777777778,"planktivore",10.0558623531292,0.226608849677783,7.94025559531185,0.020546019027359,32.1802252534269,0.758326273619223,"turf_algae"
2.26428377287012,0.160729817898239,24.4263419508765,1.64988126973055,45.2461616161616,"planktivore",10.0399616465437,0.225527133726612,7.93640769157183,0.0202522128580829,32.2020198245501,0.758534467215451,"turf_algae"
2.24991194867467,0.15835461941823,24.4495957175202,1.67479951144614,45.7545454545455,"planktivore",10.0241699329892,0.224448703854299,7.93261260373277,0.019962479869963,32.2238537018348,0.758742140023063,"turf_algae"
2.23563134508202,0.156014520634676,24.4728716216442,1.69971775316173,46.2629292929293,"planktivore",10.008486591439,0.223373566488496,7.92886976699166,0.0196767667044014,32.2457268680012,0.758949293400164,"turf_algae"
2.22144138309831,0.153709002858844,24.4961696843232,1.72463599487732,46.7713131313131,"planktivore",9.99291100469224,0.22230172790043,7.92517862445278,0.0193950206225739,32.2676393059171,0.759155928702574,"turf_algae"
2.20734148740461,0.151437555066965,24.5194899266521,1.7495542365929,47.279696969697,"planktivore",9.97744255934994,0.221233194205272,7.9215386270123,0.0191171895003537,32.2895909985974,0.759362047283818,"turf_algae"
2.19333108633367,0.149199673786972,24.5428323697458,1.77447247830849,47.7880808080808,"planktivore",9.96208064579142,0.220167971362515,7.91794923324471,0.0188432218232133,32.3115819292036,0.759567650495123,"turf_algae"
2.17940961184673,0.146994862986894,24.5661970347394,1.79939072002408,48.2964646464646,"planktivore",9.94682465815064,0.219106065176375,7.91440990929081,0.0185730666811097,32.3336120810433,0.759772739685406,"turf_algae"
2.16557649951044,0.144822633964918,24.589583942788,1.82430896173967,48.8048484848485,"planktivore",9.9316739942929,0.21804748129619,7.91092012874738,0.0183066737633526,32.3556814375705,0.759977316201269,"turf_algae"
2.15183118847404,0.142682505241061,24.6129931150669,1.84922720345526,49.3132323232323,"planktivore",9.91662805579147,0.21699222521685,7.9074793725585,0.0180439933534591,32.3777899823843,0.760181381386994,"turf_algae"
2.13817312144657,0.140574002450453,24.6364245727715,1.87414544517084,49.8216161616162,"planktivore",9.90168624790459,0.215940302279226,7.90408712890847,0.0177849763239978,32.3999376992295,0.760384936584534,"turf_algae"
2.12460174467434,0.138496658238189,24.6598783371175,1.89906368688643,50.33,"planktivore",9.88684797955242,0.214891717670622,7.90074289311628,0.0175295741314223,32.4221245719955,0.760587983133509,"turf_algae"
1.1583037596063,0.168896727850404,6.73952230165597,-0.567842242956743,0,"omnivore",11.966422450261,0.0967961614610252,10.9770154185051,0.0153863979789696,17.5476409923107,0.384069990069276,"turf_algae"
1.15549708772113,0.167110559792869,6.77761354112126,-0.542924001241156,0.508383838383838,"omnivore",11.9379770401473,0.0967916996183864,10.949590512219,0.0152618090700638,17.5600934935474,0.385966825496217,"turf_algae"
1.15269721664879,0.165343281363157,6.81592006921667,-0.518005759525568,1.01676767676768,"omnivore",11.9097135103406,0.0967863093976161,10.9223595750549,0.0151380551269138,17.5729363629085,0.387864607738703,"turf_algae"
1.14990412991032,0.16359469279393,6.85444310273628,-0.493087517809981,1.52515151515152,"omnivore",11.8816307892347,0.0967799917627622,10.8953213521183,0.0150151324138891,17.5861697620607,0.389763273951991,"turf_algae"
1.14711781106667,0.16186459643049,6.89318386535136,-0.468169276094393,2.03353535353535,"omnivore",11.853727811866,0.0967727477189378,10.8684745972298,0.014893037195095,17.5997938661507,0.391662761380908,"turf_algae"
1.14433824371864,0.160152796708436,6.93214358764931,-0.443251034378805,2.54191919191919,"omnivore",11.8260035198718,0.0967645783121707,10.8418180728616,0.0147717657345052,17.6138088638025,0.393563007368345,"turf_algae"
1.14156541150677,0.158459100131561,6.97132350717269,-0.418332792663218,3.05030303030303,"omnivore",11.7984568614488,0.0967554846292492,10.8153505500736,0.014651314296094,17.6282149571147,0.395463949363692,"turf_algae"
1.13879929811122,0.156783315249976,7.01072486845856,-0.39341455094763,3.55868686868687,"omnivore",11.7710867913123,0.0967454677975631,10.789070808451,0.0145316791439693,17.6430123616596,0.397365524931202,"turf_algae"
1.13603988725172,0.155125252638473,7.050348923078,-0.368496309232043,4.06707070707071,"omnivore",11.7438922706552,0.0967345289849414,10.7629776360419,0.014412856542506,17.6582013064814,0.399267671758288,"turf_algae"
1.13328716268743,0.153484724875108,7.09019692967586,-0.343578067516455,4.57545454545455,"omnivore",11.7168722671074,0.0967226693994854,10.7370698292951,0.014294842756479,17.6737820340958,0.401170327663747,"turf_algae"
1.13054110821686,0.151861546520022,7.13027015401076,-0.318659825800867,5.08383838383838,"omnivore",11.6900257546957,0.0967098902893981,10.7113461929989,0.0141776340511972,17.6897548004896,0.403073430605912,"turf_algae"
1.1278017076778,0.150255534094475,7.17056986899529,-0.29374158408528,5.59222222222222,"omnivore",11.6633517138036,0.0966961929428097,10.6858055402203,0.0140612266926371,17.7061198751211,0.404976918690733,"turf_algae"
1.12506894494719,0.148666506060105,7.21109735473644,-0.268823342369692,6.10060606060606,"omnivore",11.6368491311314,0.0966815786875982,10.6604466922443,0.0139456169475772,17.7228775409206,0.406880730179771,"turf_algae"
1.12234280394102,0.147094282798414,7.25185389857624,-0.243905100654104,6.6089898989899,"omnivore",11.6105169996567,0.0966660488912082,10.6352684785141,0.013830801083732,17.7400280942919,0.408784803498119,"turf_algae"
1.11962326861428,0.145538686590455,7.2928407951327,-0.218986858938517,7.11737373737374,"omnivore",11.5843543185954,0.0966496049604633,10.6102697365715,0.0137167753698864,17.7575718451138,0.410689077242248,"turf_algae"
1.11691032296083,0.143999541596753,7.33405934634091,-0.194068617222929,7.62575757575758,"omnivore",11.5583600933621,0.096632248341377,10.585449311998,0.0136035360760302,17.7755091167422,0.412593490187755,"turf_algae"
1.1142039510133,0.142476673837422,7.37551086149436,-0.169150375507342,8.13414141414141,"omnivore",11.5325333355318,0.0966139805189582,10.5608060583559,0.0134910794734927,17.7938402460128,0.414497981297041,"turf_algae"
1.11150413684304,0.140969911172501,7.41719665728659,-0.144232133791754,8.64252525252525,"omnivore",11.506873062801,0.0965948030170136,10.5363388371304,0.0133794018350775,17.8125655832445,0.416402489726893,"turf_algae"
1.10881086455997,0.139479083282496,7.45911805785298,-0.119313892076166,9.15090909090909,"omnivore",11.4813782989495,0.0965747173979466,10.512046517672,0.013268499435197,17.8316854922425,0.418306954835985,"turf_algae"
1.10612411831251,0.138004021649128,7.50127639481282,-0.0943956503605788,9.65929292929293,"omnivore",11.4560480738024,0.0965537252625525,10.4879279771391,0.0131583685500072,17.8512003503027,0.420211316192281,"turf_algae"
1.10344388228753,0.136544559536283,7.54367300731159,-0.0694774086449912,10.1676767676768,"omnivore",11.4308814231922,0.0965318282498095,10.4639821004409,0.0130490054575427,17.8711105482163,0.422115513580354,"turf_algae"
1.10077014071016,0.135100531971166,7.58630924206353,-0.0445591669294035,10.6760606060606,"omnivore",11.405877388921,0.0965090280366671,10.440207780182,0.0129404064378507,17.8914164902743,0.424019487008611,"turf_algae"
1.0981028778438,0.133671775725653,7.6291864533944,-0.019640925213816,11.1844444444444,"omnivore",11.3810350187234,0.09648532633783,10.4166039166052,0.0128325677731266,17.912118594274,0.425923176716418,"turf_algae"
1.09544207798995,0.132258129297838,7.67230600328448,0.00527731650177166,11.6928282828283,"omnivore",11.3563533662294,0.0964607249055399,10.3931694175373,0.0127254857478478,17.9332172915239,0.427826523181135,"turf_algae"
1.09278772548818,0.130859432893782,7.71566926141188,0.0301955582173593,12.2012121212121,"omnivore",11.3318314909272,0.0964352255293519,10.3699031983328,0.0126191566489088,17.9547130268509,0.429729467125052,"turf_algae"
1.09013980471597,0.129475528409444,7.75927760519601,0.0551137999329468,12.709595959596,"omnivore",11.307468458127,0.0964088300359096,10.3468041818204,0.0125135767657549,17.976606258607,0.431631949522227,"turf_algae"
1.08749830008869,0.128106259412816,7.80313241984134,0.0800320416485345,13.2179797979798,"omnivore",11.283263338924,0.0963815402887156,10.3238712982481,0.0124087423905173,17.9988974586766,0.433533911605221,"turf_algae"
1.08486319605944,0.126751471126235,7.8472350983814,0.104950283364122,13.7263636363636,"omnivore",11.2592152101626,0.0963533581878991,10.3011034852294,0.0123046498181464,18.0215871124846,0.435435294871736,"turf_algae"
1.08223447711902,0.125411010408892,7.89158704172306,0.12986852507971,14.2347474747475,"omnivore",11.2353231544006,0.0963242856699801,10.2784996876905,0.012201295346546,18.0446757190046,0.437336041091149,"turf_algae"
1.0796121277958,0.124084725739516,7.93618965869097,0.154786766795297,14.7431313131313,"omnivore",11.2115862598728,0.0962943247076308,10.2560588578165,0.012098675276707,18.0681637907679,0.439236092310942,"turf_algae"
1.07699613265563,0.122772467199254,7.98104436607236,0.179705008510885,15.2515151515152,"omnivore",11.188003620456,0.0962634773094338,10.2337799549996,0.011996785912841,18.0920518538727,0.441135390863031,"turf_algae"
1.07438647630176,0.121474086454718,8.02615258866204,0.204623250226473,15.759898989899,"omnivore",11.1645743356337,0.0962317455196363,10.2116619457866,0.0118956235625131,18.116340447994,0.44303387936998,"turf_algae"
1.07178314337477,0.12018943674122,8.07151575930761,0.22954149194206,16.2682828282828,"omnivore",11.1412975104608,0.0961991314179032,10.1897038038272,0.011795184536775,18.1410301263936,0.444931500751122,"turf_algae"
1.06918611855243,0.118918372846184,8.11713531895505,0.254459733657648,16.7766666666667,"omnivore",11.1181722555287,0.0961656371190647,10.1679045098225,0.0116954651502977,18.1661214559314,0.446828198228563,"turf_algae"
1.06659538654965,0.117660751092729,8.16301271669443,0.279377975373235,17.2850505050505,"omnivore",11.0951976869312,0.0961312647728636,10.1462630514743,0.0115964617215037,18.191615017076,0.448723915333082,"turf_algae"
1.06401093211837,0.116416429323431,8.20914940980596,0.304296217088823,17.7934343434343,"omnivore",11.0723729262293,0.0960960165636974,10.1247784234344,0.0114981705726989,18.2175114039169,0.450618595909917,"turf_algae"
1.06143274004749,0.11518526688425,8.25554686380628,0.329214458804411,18.3018181818182,"omnivore",11.0496971004177,0.0960598947103593,10.1034496272545,0.0114005880302044,18.2438112241765,0.452512184124451,"turf_algae"
1.05886079516275,0.113967124608637,8.30220655249504,0.354132700519998,18.810202020202,"omnivore",11.0271693418903,0.0960229014657752,10.0822756713362,0.0113037104244872,18.2705150992226,0.454404624467774,"turf_algae"
1.05629508232668,0.112761864801795,8.34912995800164,0.379050942235586,19.3185858585859,"omnivore",11.0047887884068,0.0959850391167391,10.0612555708819,0.0112075340902916,18.2976236640818,0.456295861762146,"turf_algae"
1.05373558643847,0.111569351225123,8.39631857083239,0.403969183951174,19.8269696969697,"omnivore",10.982554583059,0.0959463099836444,10.0403883478456,0.011112055366769,18.3251375674529,0.458185841166345,"turf_algae"
1.05118229243391,0.110389449080809,8.44377388991782,0.428887425666761,20.3353535353535,"omnivore",10.9604658742373,0.0959067164202141,10.0196730308842,0.0110172705976082,18.3530574717212,0.460074508180894,"turf_algae"
1.0486351852853,0.109222024996597,8.49149742266028,0.453805667382349,20.8437373737374,"omnivore",10.938521815598,0.0958662608132275,9.9991086553093,0.0109231761311647,18.381384052973,0.461961808653189,"turf_algae"
1.04609425000133,0.10806694701071,8.53949068498184,0.478723909097936,21.3521212121212,"omnivore",10.9167215660299,0.0958249455822442,9.97869426303927,0.0108297683205894,18.4101180010104,0.463847688782504,"turf_algae"
1.04355947162703,0.106924084556934,8.58775520137247,0.503642150813524,21.8605050505051,"omnivore",10.8950642896218,0.0957827731793268,9.95842890255172,0.0107370435239575,18.4392600193673,0.465732095124887,"turf_algae"
1.04103083524367,0.105793308449856,8.63629250493839,0.528560392529111,22.3688888888889,"omnivore",10.8735491556301,0.0957397460887594,9.93831162883632,0.0106449981043957,18.4688108253249,0.467614974597937,"turf_algae"
1.03850832596867,0.104674490870266,8.68510413745084,0.553478634244699,22.8772727272727,"omnivore",10.8521753384464,0.0956958668267658,9.91834150334794,0.0105536284302102,18.4987711499285,0.469496274485476,"turf_algae"
1.03599192895551,0.103567505350707,8.73419164939502,0.578396875960287,23.3856565656566,"omnivore",10.8309420175651,0.0956511379412236,9.89851759396025,0.0104629308750131,18.5291417380046,0.471375942442093,"turf_algae"
1.03348162939363,0.102472226761178,8.78355660001935,0.603315117675874,23.8940404040404,"omnivore",10.809848377552,0.095605562011377,9.87883897491954,0.0103729018178488,18.5599233481777,0.473253926497587,"turf_algae"
1.03097741250838,0.101388531294991,8.833200557385,0.628233359391462,24.4024242424242,"omnivore",10.7888936080124,0.0955591416475473,9.85930472679904,0.010283537643319,18.5911167528891,0.475130175061287,"turf_algae"
1.02847926356089,0.100316296454775,8.88312509841569,0.65315160110705,24.9108080808081,"omnivore",10.7680769035596,0.0955118794908408,9.83991393645347,0.0101948347417083,18.6227227384144,0.477004636926256,"turf_algae"
1.02598716784802,0.0992554010386337,8.9333318089478,0.678069842822637,25.4191919191919,"omnivore",10.7473974637834,0.0954637782128553,9.82066569697398,0.010106789509108,18.6547421048831,0.478877261273388,"turf_algae"
1.02350111070225,0.0982057251264387,8.98382228378069,0.702988084538225,25.9275757575758,"omnivore",10.7268544932193,0.0954148405153841,9.80155910764345,0.01001939834754,18.6871756662977,0.480747997675379,"turf_algae"
1.02102107749159,0.0971671500662791,9.03459812672746,0.727906326253812,26.4359595959596,"omnivore",10.7064472013174,0.0953650691301178,9.78259327389212,0.00993265766507944,18.7200242505533,0.482616796100594,"turf_algae"
1.01854705361953,0.0961395584610475,9.08566095066578,0.7528245679694,26.9443434343434,"omnivore",10.686174802412,0.0953144668183449,9.76376730725354,0.00984656387597695,18.7532886994583,0.484483606916809,"turf_algae"
1.01607902452491,0.0951228341551697,9.13701237758919,0.777742809684988,27.4527272727273,"omnivore",10.6660365156906,0.0952630363706499,9.74508032532087,0.00976111340078027,18.7869698687549,0.486348380894846,"turf_algae"
1.01361697568186,0.0941168622214758,9.18865403865864,0.802661051400575,27.9611111111111,"omnivore",10.6460315651639,0.0952107806066096,9.72653145170351,0.00967630266645487,18.8210686281407,0.488211069212088,"turf_algae"
1.01116089259969,0.0931215289482084,9.24058757425422,0.827579293116163,28.469494949495,"omnivore",10.6261591796355,0.0951577023744881,9.70811981598406,0.00959212810650392,18.8555858612901,0.490071623455883,"turf_algae"
1.00871076082286,0.0921367218261692,9.29281463402734,0.852497534831751,28.9778787878788,"omnivore",10.6064185926723,0.0951038045509299,9.68984455367563,0.00950858616108751,18.8905224658768,0.491929995626832,"turf_algae"
1.00626656593081,0.0911623295360017,9.34533687695312,0.877415776547338,29.4862626262626,"omnivore",10.5868090425742,0.0950490900406504,9.67170480617941,0.00942567327714103,18.9258793535965,0.493786138141962,"turf_algae"
1.00382829353796,0.0901982419356073,9.39815597138305,0.902334018262926,29.9946464646465,"omnivore",10.567329772345,0.0949935617761268,9.65369972074263,0.00934338590849276,18.9616574501901,0.495640003837789,"turf_algae"
1.00139592929357,0.0892443500476959,9.45127359509804,0.927252259978513,30.5030303030303,"omnivore",10.5479800296627,0.0949372227172852,9.63582845041684,0.00926172051598068,18.9978576954672,0.497491545973264,"turf_algae"
0.99896945888167,0.0883005460474673,9.50469143536164,0.952170501694101,31.0114141414141,"omnivore",10.5287590668506,0.0948800758511881,9.6180901540164,0.0091806735675683,19.0344810433306,0.499340718232607,"turf_algae"
0.996548868020997,0.0873667232504226,9.55841118897371,0.977088743409689,31.519797979798,"omnivore",10.509666140848,0.0948221241917191,9.60048399607745,0.00910024153845981,19.0715284618007,0.501187474728033,"turf_algae"
0.994134142464876,0.0864427761003055,9.61243456232429,1.00200698512528,32.0281818181818,"omnivore",10.4907005131816,0.0947633707792669,9.58300914681705,0.00902042091121421,19.109000933041,0.503031770002355,"turf_algae"
0.991725268001158,0.0855286001571704,9.66676327144778,1.02692522684086,32.5365656565657,"omnivore",10.4718614499367,0.0947038186804078,9.56566478209272,0.00894120817585863,19.1468994533833,0.504873559031492,"turf_algae"
0.989322230452133,0.0846240920855765,9.72139904207747,1.05184346855645,33.0449494949495,"omnivore",10.4531482217288,0.094643470987587,9.54845008336221,0.00886259983000074,19.1852250333541,0.506712797226851,"turf_algae"
0.986925015674442,0.0837291496429075,9.77634360970038,1.07676171027204,33.5533333333333,"omnivore",10.4345601036752,0.0945823308187983,9.53136423764366,0.00878459237894019,19.2239786977011,0.508549440437607,"turf_algae"
0.984533609558998,0.0828436716678146,9.83159871961233,1.10167995198763,34.0617171717172,"omnivore",10.4160963753672,0.0945204013172636,9.51440643747597,0.00870718233577919,19.2631614854205,0.510383444952869,"turf_algae"
0.982147998030902,0.0819675580687809,9.88716612697343,1.12659819370321,34.570101010101,"omnivore",10.3977563208417,0.0944576856511096,9.49757588087957,0.00863036622153209,19.3027744497842,0.512214767503744,"turf_algae"
0.979768167049359,0.0811007098128079,9.94304759686383,1.1515164354188,35.0784848484848,"omnivore",10.3795392285539,0.0943941870130453,9.48087177131737,0.00855414056523401,19.3428186583684,0.514043365265285,"turf_algae"
0.977394102607596,0.080243028914221,9.99924490433974,1.17643467713439,35.5868686868687,"omnivore",10.3614443913495,0.0943299086200373,9.46429331765612,0.00847850190404851,19.3832951930816,0.515869195858334,"turf_algae"
0.97502579073278,0.0793944184235936,10.0557598344899,1.20135291884998,36.0952525252525,"omnivore",10.3434711064372,0.0942648537129844,9.44783973412797,0.00840344678337429,19.4242051501942,0.517692217351262,"turf_algae"
0.972663217485935,0.0785547824167879,10.1125941824921,1.22627116056556,36.6036363636364,"omnivore",10.3256186753615,0.0941990255563915,9.4315102402924,0.00832897175695083,19.4655496403677,0.519512388261597,"turf_algae"
0.970306368961862,0.0777240259841125,10.1697497536705,1.25118940228115,37.1120202020202,"omnivore",10.3078864039761,0.0941324274380424,9.41530406099833,0.00825507338696306,19.5073297886847,0.521329667557549,"turf_algae"
0.967955231289053,0.0769020552195938,10.2272283635526,1.27610764399674,37.620404040404,"omnivore",10.2902736024161,0.094065062668672,9.39922042634666,0.00818174824414502,19.5495467346797,0.523144014659437,"turf_algae"
0.965609790629614,0.0760887772103611,10.2850318379275,1.30102588571233,38.1287878787879,"omnivore",10.2727795850722,0.0939969345816376,9.38325857165295,0.00810899290788247,19.59220163237,0.524955389441002,"turf_algae"
0.96327003317918,0.0752841000261442,10.343162012903,1.32594412742792,38.6371717171717,"omnivore",10.2554036705635,0.0939280465325898,9.36741773741046,0.0080368039663144,19.6352956502873,0.526763752230623,"turf_algae"
0.960935945166836,0.074487932708882,10.4016207349648,1.3508623691435,39.1455555555556,"omnivore",10.2381451817114,0.093858401899142,9.35169716925348,0.00796517801643358,19.6788299715094,0.528569063812434,"turf_algae"
0.958607512855034,0.0737001852624405,10.4604098610346,1.37578061085909,39.6539393939394,"omnivore",10.2210034455135,0.0937880040805404,9.33609611792087,0.00789411166418597,19.722805793693,0.530371285427332,"turf_algae"
0.956284722539515,0.0729207686424403,10.5195312585295,1.40069885257468,40.1623232323232,"omnivore",10.203977793117,0.0937168564973327,9.32061383921992,0.00782360152456904,19.767224329107,0.532170378773899,"turf_algae"
0.953967560549226,0.0721495947461914,10.5789868054208,1.42561709429027,40.6707070707071,"omnivore",10.1870675597935,0.0936449625910364,9.3052495939905,0.00775364422172909,19.8120868046651,0.533966306009208,"turf_algae"
0.951656013246239,0.071386576402734,10.6387783902942,1.45053533600585,41.1790909090909,"omnivore",10.1702720849129,0.0935723258238068,9.29000264806941,0.00768423638905734,19.8573944619609,0.535759029749547,"turf_algae"
0.949350067025673,0.070631627362985,10.6989079124093,1.47545357772144,41.6874747474747,"omnivore",10.1535907119178,0.0934989496781051,9.27487227225507,0.00761537466928499,19.9031485573014,0.537548513071037,"turf_algae"
0.947049708315614,0.0698846622899891,10.7593772817604,1.50037181943703,42.1958585858586,"omnivore",10.137022788298,0.0934248376563646,9.25985774227242,0.00754705571457721,19.9493503617428,0.539334719510156,"turf_algae"
